FPR,TPR
0.4444817927170868,0.4880672268907563
0.4444817927170868,0.4881792717086834
0.4448179271708683,0.4881792717086834
0.4448179271708683,0.4888515406162464
0.4449299719887955,0.4888515406162464
0.4449299719887955,0.4890756302521008
0.4453781512605042,0.4890756302521008
0.4453781512605042,0.4892997198879552
0.4454901960784314,0.4892997198879552
0.4454901960784314,0.4894117647058824
0.4456022408963585,0.4894117647058824
0.4456022408963585,0.4895238095238095
0.4457142857142857,0.4895238095238095
0.4457142857142857,0.4896358543417367
0.4458263305322129,0.4896358543417367
0.4458263305322129,0.4897478991596639
0.4459383753501401,0.4897478991596639
0.4459383753501401,0.489859943977591
0.4463865546218487,0.489859943977591
0.4463865546218487,0.4900840336134454
0.4466106442577031,0.4900840336134454
0.4466106442577031,0.4907563025210084
0.4467226890756302,0.4907563025210084
0.4467226890756302,0.4909803921568627
0.4468347338935574,0.4909803921568627
0.4468347338935574,0.4910924369747899
0.4469467787114846,0.4910924369747899
0.4469467787114846,0.4912044817927171
0.4470588235294118,0.4912044817927171
0.4470588235294118,0.4915406162464986
0.4472829131652661,0.4915406162464986
0.4472829131652661,0.4916526610644258
0.4473949579831933,0.4916526610644258
0.4473949579831933,0.4919887955182073
0.4475070028011204,0.4919887955182073
0.4475070028011204,0.4921008403361344
0.4476190476190476,0.4921008403361344
0.4476190476190476,0.4923249299719888
0.4479551820728291,0.4923249299719888
0.4479551820728291,0.4925490196078431
0.4480672268907563,0.4925490196078431
0.4480672268907563,0.4926610644257703
0.4481792717086835,0.4926610644257703
0.4481792717086835,0.4927731092436975
0.4482913165266106,0.4927731092436975
0.4482913165266106,0.4929971988795518
0.4484033613445378,0.4929971988795518
0.4484033613445378,0.4934453781512605
0.4490756302521008,0.4934453781512605
0.4490756302521008,0.4935574229691877
0.449187675070028,0.4935574229691877
0.449187675070028,0.4936694677871148
0.4494117647058823,0.4936694677871148
0.4494117647058823,0.4942296918767507
0.4495238095238095,0.4942296918767507
0.4495238095238095,0.4945658263305322
0.4496358543417367,0.4945658263305322
0.4496358543417367,0.4946778711484594
0.4497478991596638,0.4946778711484594
0.4497478991596638,0.4954621848739496
0.4501960784313725,0.4954621848739496
0.4501960784313725,0.4955742296918767
0.4504201680672269,0.4955742296918767
0.4504201680672269,0.4957983193277311
0.450532212885154,0.4957983193277311
0.450532212885154,0.4961344537815126
0.4506442577030812,0.4961344537815126
0.4506442577030812,0.4962464985994397
0.4507563025210084,0.4962464985994397
0.4507563025210084,0.4963585434173669
0.4512044817927171,0.4963585434173669
0.4512044817927171,0.4964705882352941
0.4514285714285714,0.4964705882352941
0.4514285714285714,0.4970308123249299
0.4515406162464986,0.4970308123249299
0.4515406162464986,0.4971428571428571
0.4516526610644257,0.4971428571428571
0.4516526610644257,0.4972549019607843
0.4518767507002801,0.4972549019607843
0.4518767507002801,0.4974789915966386
0.4523249299719888,0.4974789915966386
0.4523249299719888,0.4979271708683473
0.4524369747899159,0.4979271708683473
0.4524369747899159,0.4980392156862745
0.4526610644257703,0.4980392156862745
0.4526610644257703,0.498375350140056
0.4527731092436974,0.498375350140056
0.4527731092436974,0.4984873949579832
0.4528851540616246,0.4984873949579832
0.4528851540616246,0.4985994397759103
0.4529971988795518,0.4985994397759103
0.4529971988795518,0.4987114845938375
0.453109243697479,0.4987114845938375
0.453109243697479,0.4990476190476191
0.4533333333333333,0.4990476190476191
0.4533333333333333,0.4991596638655462
0.4535574229691876,0.4991596638655462
0.4535574229691876,0.4992717086834733
0.4536694677871148,0.4992717086834733
0.4536694677871148,0.4994957983193277
0.453781512605042,0.4994957983193277
0.453781512605042,0.4996078431372549
0.4538935574229691,0.4996078431372549
0.4538935574229691,0.4997198879551821
0.4540056022408963,0.4997198879551821
0.4540056022408963,0.4998319327731092
0.4542296918767507,0.4998319327731092
0.4542296918767507,0.5000560224089636
0.4549019607843137,0.5000560224089636
0.4549019607843137,0.5001680672268908
0.455126050420168,0.5001680672268908
0.455126050420168,0.5003921568627451
0.4555742296918768,0.5003921568627451
0.4555742296918768,0.5005042016806722
0.4556862745098039,0.5005042016806722
0.4556862745098039,0.5007282913165266
0.455798319327731,0.5007282913165266
0.455798319327731,0.5008403361344538
0.4559103641456583,0.5008403361344538
0.4559103641456583,0.5014005602240896
0.4560224089635854,0.5014005602240896
0.4560224089635854,0.5016246498599439
0.4561344537815126,0.5016246498599439
0.4561344537815126,0.5017366946778712
0.4563585434173669,0.5017366946778712
0.4563585434173669,0.5021848739495798
0.4566946778711485,0.5021848739495798
0.4566946778711485,0.5027450980392156
0.45703081232493,0.5027450980392156
0.45703081232493,0.5028571428571429
0.4575910364145658,0.5028571428571429
0.4575910364145658,0.5030812324929972
0.457703081232493,0.5030812324929972
0.457703081232493,0.5031932773109243
0.4580392156862745,0.5031932773109243
0.4580392156862745,0.5034173669467787
0.4581512605042017,0.5034173669467787
0.4581512605042017,0.5037535014005602
0.4584873949579832,0.5037535014005602
0.4584873949579832,0.5040896358543417
0.4585994397759104,0.5040896358543417
0.4585994397759104,0.5042016806722689
0.4588235294117647,0.5042016806722689
0.4588235294117647,0.5044257703081233
0.4591596638655462,0.5044257703081233
0.4591596638655462,0.5046498599439776
0.4592717086834734,0.5046498599439776
0.4592717086834734,0.5047619047619047
0.4594957983193277,0.5047619047619047
0.4594957983193277,0.5050980392156863
0.4597198879551821,0.5050980392156863
0.4597198879551821,0.5054341736694677
0.4598319327731092,0.5054341736694677
0.4598319327731092,0.5056582633053222
0.4599439775910364,0.5056582633053222
0.4599439775910364,0.5057703081232493
0.4600560224089636,0.5057703081232493
0.4600560224089636,0.5058823529411764
0.4602801120448179,0.5058823529411764
0.4602801120448179,0.5066666666666667
0.4607282913165266,0.5066666666666667
0.4607282913165266,0.5070028011204482
0.4609523809523809,0.5070028011204482
0.4609523809523809,0.5071148459383753
0.4611764705882353,0.5071148459383753
0.4611764705882353,0.5072268907563026
0.4615126050420168,0.5072268907563026
0.4615126050420168,0.5073389355742297
0.4617366946778711,0.5073389355742297
0.4617366946778711,0.5074509803921569
0.4618487394957983,0.5074509803921569
0.4618487394957983,0.5081232492997199
0.4619607843137255,0.5081232492997199
0.4619607843137255,0.5087955182072829
0.4620728291316526,0.5087955182072829
0.4620728291316526,0.5089075630252101
0.4621848739495798,0.5089075630252101
0.4621848739495798,0.5091316526610644
0.4627450980392157,0.5091316526610644
0.4627450980392157,0.5093557422969187
0.4628571428571428,0.5093557422969187
0.4628571428571428,0.509467787114846
0.46296918767507,0.509467787114846
0.46296918767507,0.5096918767507003
0.4631932773109243,0.5096918767507003
0.4631932773109243,0.510140056022409
0.4633053221288515,0.510140056022409
0.4633053221288515,0.5103641456582633
0.4635294117647058,0.5103641456582633
0.4635294117647058,0.5104761904761905
0.463641456582633,0.5104761904761905
0.463641456582633,0.5105882352941177
0.4637535014005602,0.5105882352941177
0.4637535014005602,0.5107002801120448
0.4638655462184874,0.5107002801120448
0.4638655462184874,0.5110364145658264
0.4639775910364145,0.5110364145658264
0.4639775910364145,0.5111484593837535
0.4640896358543417,0.5111484593837535
0.4640896358543417,0.5112605042016807
0.4642016806722689,0.5112605042016807
0.4642016806722689,0.5113725490196078
0.4644257703081232,0.5113725490196078
0.4644257703081232,0.511484593837535
0.4645378151260504,0.511484593837535
0.4645378151260504,0.5117086834733894
0.4646498599439776,0.5117086834733894
0.4646498599439776,0.5118207282913165
0.4647619047619047,0.5118207282913165
0.4647619047619047,0.5120448179271708
0.4652100840336134,0.5120448179271708
0.4652100840336134,0.5121568627450981
0.4654341736694677,0.5121568627450981
0.4654341736694677,0.5122689075630252
0.4655462184873949,0.5122689075630252
0.4655462184873949,0.5123809523809524
0.4656582633053221,0.5123809523809524
0.4656582633053221,0.5124929971988795
0.4657703081232493,0.5124929971988795
0.4657703081232493,0.5129411764705882
0.4658823529411764,0.5129411764705882
0.4658823529411764,0.5130532212885154
0.4659943977591036,0.5130532212885154
0.4659943977591036,0.5132773109243698
0.4662184873949579,0.5132773109243698
0.4662184873949579,0.5133893557422969
0.4664425770308123,0.5133893557422969
0.4664425770308123,0.5136134453781512
0.4665546218487394,0.5136134453781512
0.4665546218487394,0.5137254901960784
0.4667787114845938,0.5137254901960784
0.4667787114845938,0.5138375350140056
0.466890756302521,0.5138375350140056
0.466890756302521,0.5139495798319328
0.4672268907563025,0.5139495798319328
0.4672268907563025,0.5141736694677871
0.4673389355742297,0.5141736694677871
0.4673389355742297,0.5142857142857142
0.4674509803921569,0.5142857142857142
0.4674509803921569,0.5147338935574229
0.4680112044817927,0.5147338935574229
0.4680112044817927,0.5149579831932773
0.4683473389355742,0.5149579831932773
0.4683473389355742,0.5155182072829132
0.4687955182072829,0.5155182072829132
0.4687955182072829,0.5159663865546219
0.4689075630252101,0.5159663865546219
0.4689075630252101,0.516078431372549
0.4690196078431372,0.516078431372549
0.4690196078431372,0.5161904761904762
0.4692436974789916,0.5161904761904762
0.4692436974789916,0.5163025210084033
0.4698039215686274,0.5163025210084033
0.4698039215686274,0.5164145658263305
0.4703641456582633,0.5164145658263305
0.4703641456582633,0.516750700280112
0.4704761904761905,0.516750700280112
0.4704761904761905,0.5169747899159663
0.4705882352941176,0.5169747899159663
0.4705882352941176,0.5171988795518208
0.4707002801120448,0.5171988795518208
0.4707002801120448,0.517422969187675
0.4713725490196078,0.517422969187675
0.4713725490196078,0.5175350140056022
0.471484593837535,0.5175350140056022
0.471484593837535,0.5183193277310925
0.4719327731092437,0.5183193277310925
0.4719327731092437,0.5188795518207283
0.4720448179271708,0.5188795518207283
0.4720448179271708,0.5189915966386555
0.4723809523809524,0.5189915966386555
0.4723809523809524,0.5191036414565826
0.4724929971988795,0.5191036414565826
0.4724929971988795,0.5192156862745098
0.472829131652661,0.5192156862745098
0.472829131652661,0.5195518207282913
0.4730532212885154,0.5195518207282913
0.4730532212885154,0.5196638655462185
0.4732773109243697,0.5196638655462185
0.4732773109243697,0.5197759103641456
0.4733893557422969,0.5197759103641456
0.4733893557422969,0.5198879551820729
0.4735014005602241,0.5198879551820729
0.4735014005602241,0.52
0.4737254901960784,0.52
0.4737254901960784,0.5201120448179272
0.4738375350140056,0.5201120448179272
0.4738375350140056,0.5204481792717087
0.4739495798319327,0.5204481792717087
0.4739495798319327,0.5205602240896359
0.4742857142857143,0.5205602240896359
0.4742857142857143,0.5208963585434173
0.4743977591036414,0.5208963585434173
0.4743977591036414,0.5210084033613446
0.4745098039215686,0.5210084033613446
0.4745098039215686,0.5216806722689076
0.4747338935574229,0.5216806722689076
0.4747338935574229,0.5221288515406163
0.4748459383753501,0.5221288515406163
0.4748459383753501,0.5222408963585434
0.4749579831932773,0.5222408963585434
0.4749579831932773,0.5224649859943977
0.4759663865546218,0.5224649859943977
0.4759663865546218,0.5226890756302521
0.4763025210084033,0.5226890756302521
0.4763025210084033,0.5231372549019608
0.4764145658263305,0.5231372549019608
0.4764145658263305,0.5234733893557423
0.4765266106442577,0.5234733893557423
0.4765266106442577,0.5235854341736694
0.4766386554621848,0.5235854341736694
0.4766386554621848,0.5236974789915967
0.476750700280112,0.5236974789915967
0.476750700280112,0.523921568627451
0.4769747899159663,0.523921568627451
0.4769747899159663,0.5240336134453781
0.4770868347338935,0.5240336134453781
0.4770868347338935,0.5248179271708684
0.4773109243697479,0.5248179271708684
0.4773109243697479,0.5250420168067227
0.4774229691876751,0.5250420168067227
0.4774229691876751,0.5251540616246498
0.4776470588235294,0.5251540616246498
0.4776470588235294,0.525266106442577
0.4778711484593838,0.525266106442577
0.4778711484593838,0.5253781512605042
0.4779831932773109,0.5253781512605042
0.4779831932773109,0.5254901960784314
0.4780952380952381,0.5254901960784314
0.4780952380952381,0.5256022408963585
0.4782072829131653,0.5256022408963585
0.4782072829131653,0.5257142857142857
0.4783193277310924,0.5257142857142857
0.4783193277310924,0.5258263305322128
0.4784313725490196,0.5258263305322128
0.4784313725490196,0.5261624649859944
0.4785434173669468,0.5261624649859944
0.4785434173669468,0.5266106442577031
0.4788795518207283,0.5266106442577031
0.4788795518207283,0.5269467787114845
0.4789915966386555,0.5269467787114845
0.4789915966386555,0.5270588235294118
0.4794397759103641,0.5270588235294118
0.4794397759103641,0.5273949579831932
0.4795518207282913,0.5273949579831932
0.4795518207282913,0.5275070028011204
0.4798879551820728,0.5275070028011204
0.4798879551820728,0.5281792717086835
0.4801120448179272,0.5281792717086835
0.4801120448179272,0.5282913165266107
0.4807843137254902,0.5282913165266107
0.4807843137254902,0.528515406162465
0.4808963585434174,0.528515406162465
0.4808963585434174,0.5286274509803922
0.4810084033613445,0.5286274509803922
0.4810084033613445,0.5287394957983194
0.4812324929971989,0.5287394957983194
0.4812324929971989,0.5291876750700281
0.4816806722689075,0.5291876750700281
0.4816806722689075,0.5292997198879552
0.4817927170868347,0.5292997198879552
0.4817927170868347,0.5294117647058824
0.4819047619047619,0.5294117647058824
0.4819047619047619,0.5298599439775911
0.4820168067226891,0.5298599439775911
0.4820168067226891,0.5300840336134454
0.4821288515406162,0.5300840336134454
0.4821288515406162,0.5301960784313725
0.4823529411764706,0.5301960784313725
0.4823529411764706,0.5303081232492998
0.4826890756302521,0.5303081232492998
0.4826890756302521,0.5304201680672269
0.4828011204481792,0.5304201680672269
0.4828011204481792,0.5305322128851541
0.4834733893557423,0.5305322128851541
0.4834733893557423,0.5306442577030812
0.4835854341736694,0.5306442577030812
0.4835854341736694,0.5308683473389356
0.4836974789915966,0.5308683473389356
0.4836974789915966,0.5309803921568628
0.483921568627451,0.5309803921568628
0.483921568627451,0.5310924369747899
0.4840336134453781,0.5310924369747899
0.4840336134453781,0.5315406162464986
0.4841456582633053,0.5315406162464986
0.4841456582633053,0.5321008403361345
0.4842577030812325,0.5321008403361345
0.4842577030812325,0.5323249299719888
0.4844817927170868,0.5323249299719888
0.4844817927170868,0.5327731092436975
0.4848179271708683,0.5327731092436975
0.4848179271708683,0.5328851540616246
0.4849299719887955,0.5328851540616246
0.4849299719887955,0.5329971988795518
0.4851540616246498,0.5329971988795518
0.4851540616246498,0.533109243697479
0.4854901960784313,0.533109243697479
0.4854901960784313,0.5333333333333333
0.4856022408963585,0.5333333333333333
0.4856022408963585,0.5340056022408963
0.4857142857142857,0.5340056022408963
0.4857142857142857,0.5341176470588235
0.48593837535014,0.5341176470588235
0.48593837535014,0.5343417366946779
0.4862745098039215,0.5343417366946779
0.4862745098039215,0.534453781512605
0.4863865546218487,0.534453781512605
0.4863865546218487,0.5347899159663866
0.486610644257703,0.5347899159663866
0.486610644257703,0.5350140056022409
0.4868347338935574,0.5350140056022409
0.4868347338935574,0.535126050420168
0.4869467787114846,0.535126050420168
0.4869467787114846,0.5352380952380953
0.4871708683473389,0.5352380952380953
0.4871708683473389,0.5353501400560224
0.4875070028011204,0.5353501400560224
0.4875070028011204,0.5356862745098039
0.4876190476190476,0.5356862745098039
0.4876190476190476,0.5362464985994397
0.4878431372549019,0.5362464985994397
0.4878431372549019,0.536358543417367
0.4879551820728291,0.536358543417367
0.4879551820728291,0.5364705882352941
0.4880672268907563,0.5364705882352941
0.4880672268907563,0.5365826330532213
0.4882913165266106,0.5365826330532213
0.4882913165266106,0.5366946778711484
0.4884033613445378,0.5366946778711484
0.4884033613445378,0.5372549019607843
0.4887394957983193,0.5372549019607843
0.4887394957983193,0.5373669467787114
0.4888515406162464,0.5373669467787114
0.4888515406162464,0.5374789915966387
0.4889635854341737,0.5374789915966387
0.4889635854341737,0.5378151260504201
0.4890756302521008,0.5378151260504201
0.4890756302521008,0.5379271708683473
0.489187675070028,0.5379271708683473
0.489187675070028,0.5380392156862746
0.4892997198879552,0.5380392156862746
0.4892997198879552,0.5381512605042017
0.4896358543417367,0.5381512605042017
0.4896358543417367,0.538375350140056
0.4897478991596639,0.538375350140056
0.4897478991596639,0.5384873949579831
0.489859943977591,0.5384873949579831
0.489859943977591,0.5387114845938376
0.4899719887955182,0.5387114845938376
0.4899719887955182,0.5389355742296918
0.4900840336134454,0.5389355742296918
0.4900840336134454,0.539047619047619
0.4901960784313725,0.539047619047619
0.4901960784313725,0.5392717086834734
0.4904201680672269,0.5392717086834734
0.4904201680672269,0.5393837535014006
0.4905322128851541,0.5393837535014006
0.4905322128851541,0.5394957983193277
0.4907563025210084,0.5394957983193277
0.4907563025210084,0.5399439775910364
0.4910924369747899,0.5399439775910364
0.4910924369747899,0.540952380952381
0.4918767507002801,0.540952380952381
0.4918767507002801,0.5411764705882353
0.4921008403361344,0.5411764705882353
0.4921008403361344,0.541624649859944
0.4922128851540616,0.541624649859944
0.4922128851540616,0.5421848739495798
0.4923249299719888,0.5421848739495798
0.4923249299719888,0.542296918767507
0.4925490196078431,0.542296918767507
0.4925490196078431,0.5430812324929972
0.4926610644257703,0.5430812324929972
0.4926610644257703,0.5434173669467787
0.4927731092436975,0.5434173669467787
0.4927731092436975,0.5435294117647059
0.4928851540616246,0.5435294117647059
0.4928851540616246,0.5436414565826331
0.4929971988795518,0.5436414565826331
0.4929971988795518,0.5438655462184874
0.4933333333333333,0.5438655462184874
0.4933333333333333,0.5442016806722689
0.4934453781512605,0.5442016806722689
0.4934453781512605,0.5444257703081232
0.4935574229691877,0.5444257703081232
0.4935574229691877,0.5445378151260504
0.4936694677871148,0.5445378151260504
0.4936694677871148,0.5450980392156862
0.493781512605042,0.5450980392156862
0.493781512605042,0.5453221288515406
0.4938935574229692,0.5453221288515406
0.4938935574229692,0.5455462184873949
0.4940056022408963,0.5455462184873949
0.4940056022408963,0.5456582633053221
0.4941176470588235,0.5456582633053221
0.4941176470588235,0.5457703081232493
0.4943417366946778,0.5457703081232493
0.4943417366946778,0.5459943977591036
0.4945658263305322,0.5459943977591036
0.4945658263305322,0.5462184873949579
0.4946778711484594,0.5462184873949579
0.4946778711484594,0.5464425770308123
0.4949019607843137,0.5464425770308123
0.4949019607843137,0.5467787114845938
0.4952380952380952,0.5467787114845938
0.4952380952380952,0.5470028011204482
0.4953501400560224,0.5470028011204482
0.4953501400560224,0.5473389355742297
0.4954621848739496,0.5473389355742297
0.4954621848739496,0.5474509803921569
0.4955742296918767,0.5474509803921569
0.4955742296918767,0.5480112044817927
0.4956862745098039,0.5480112044817927
0.4956862745098039,0.5481232492997199
0.4957983193277311,0.5481232492997199
0.4957983193277311,0.5483473389355742
0.4961344537815126,0.5483473389355742
0.4961344537815126,0.5484593837535015
0.4963585434173669,0.5484593837535015
0.4963585434173669,0.5492436974789916
0.4964705882352941,0.5492436974789916
0.4964705882352941,0.5496918767507003
0.4965826330532213,0.5496918767507003
0.4965826330532213,0.5499159663865546
0.4966946778711484,0.5499159663865546
0.4966946778711484,0.5500280112044817
0.4969187675070028,0.5500280112044817
0.4969187675070028,0.550812324929972
0.4970308123249299,0.550812324929972
0.4970308123249299,0.5515966386554622
0.4971428571428571,0.5515966386554622
0.4971428571428571,0.5517086834733893
0.4974789915966386,0.5517086834733893
0.4974789915966386,0.5522689075630252
0.4975910364145658,0.5522689075630252
0.4975910364145658,0.5523809523809524
0.497703081232493,0.5523809523809524
0.497703081232493,0.5524929971988796
0.4978151260504201,0.5524929971988796
0.4978151260504201,0.5526050420168067
0.4982633053221288,0.5526050420168067
0.4982633053221288,0.552829131652661
0.4984873949579832,0.552829131652661
0.4984873949579832,0.5529411764705883
0.4985994397759103,0.5529411764705883
0.4985994397759103,0.5535014005602241
0.4989355742296918,0.5535014005602241
0.4989355742296918,0.5536134453781513
0.4991596638655462,0.5536134453781513
0.4991596638655462,0.5537254901960784
0.4993837535014006,0.5537254901960784
0.4993837535014006,0.5545098039215687
0.4994957983193277,0.5545098039215687
0.4994957983193277,0.5546218487394958
0.4997198879551821,0.5546218487394958
0.4997198879551821,0.554733893557423
0.4998319327731092,0.554733893557423
0.4998319327731092,0.5548459383753501
0.4999439775910364,0.5548459383753501
0.4999439775910364,0.5551820728291317
0.5005042016806722,0.5551820728291317
0.5005042016806722,0.5552941176470588
0.5006162464985995,0.5552941176470588
0.5006162464985995,0.555406162464986
0.5007282913165266,0.555406162464986
0.5007282913165266,0.5555182072829131
0.5008403361344538,0.5555182072829131
0.5008403361344538,0.5556302521008404
0.5015126050420168,0.5556302521008404
0.5015126050420168,0.5561904761904762
0.5016246498599439,0.5561904761904762
0.5016246498599439,0.5564145658263305
0.5018487394957983,0.5564145658263305
0.5018487394957983,0.5567507002801121
0.5019607843137255,0.5567507002801121
0.5019607843137255,0.5569747899159664
0.5021848739495798,0.5569747899159664
0.5021848739495798,0.5571988795518207
0.502296918767507,0.5571988795518207
0.502296918767507,0.5573109243697479
0.5025210084033613,0.5573109243697479
0.5025210084033613,0.5575350140056022
0.5026330532212885,0.5575350140056022
0.5026330532212885,0.5576470588235294
0.5030812324929972,0.5576470588235294
0.5030812324929972,0.5582072829131652
0.5031932773109243,0.5582072829131652
0.5031932773109243,0.5584313725490196
0.5033053221288516,0.5584313725490196
0.5033053221288516,0.5585434173669468
0.5035294117647059,0.5585434173669468
0.5035294117647059,0.5594397759103642
0.5038655462184874,0.5594397759103642
0.5038655462184874,0.5596638655462185
0.5040896358543417,0.5596638655462185
0.5040896358543417,0.5597759103641456
0.5050980392156863,0.5597759103641456
0.5050980392156863,0.56
0.5053221288515406,0.56
0.5053221288515406,0.5601120448179272
0.5054341736694677,0.5601120448179272
0.5054341736694677,0.5602240896358543
0.505546218487395,0.5602240896358543
