FPR,TPR
0.4355182072829132,0.5080112044817927
0.4355182072829132,0.508235294117647
0.4356302521008403,0.508235294117647
0.4356302521008403,0.5083473389355743
0.4358543417366947,0.5083473389355743
0.4358543417366947,0.5084593837535014
0.436078431372549,0.5084593837535014
0.436078431372549,0.5085714285714286
0.4361904761904762,0.5085714285714286
0.4361904761904762,0.5086834733893557
0.4363025210084034,0.5086834733893557
0.4363025210084034,0.5087955182072829
0.4364145658263305,0.5087955182072829
0.4364145658263305,0.5089075630252101
0.4365266106442577,0.5089075630252101
0.4365266106442577,0.5090196078431373
0.4366386554621849,0.5090196078431373
0.4366386554621849,0.5091316526610644
0.4368627450980392,0.5091316526610644
0.4368627450980392,0.5092436974789916
0.4369747899159664,0.5092436974789916
0.4369747899159664,0.5093557422969187
0.4375350140056022,0.5093557422969187
0.4375350140056022,0.5098039215686274
0.4382072829131652,0.5098039215686274
0.4382072829131652,0.5099159663865547
0.4383193277310924,0.5099159663865547
0.4383193277310924,0.5100280112044818
0.4384313725490196,0.5100280112044818
0.4384313725490196,0.5102521008403361
0.4387675070028011,0.5102521008403361
0.4387675070028011,0.5107002801120448
0.4389915966386554,0.5107002801120448
0.4389915966386554,0.5109243697478991
0.4396638655462185,0.5109243697478991
0.4396638655462185,0.5110364145658264
0.4397759103641456,0.5110364145658264
0.4397759103641456,0.5113725490196078
0.4398879551820728,0.5113725490196078
0.4398879551820728,0.511484593837535
0.44,0.511484593837535
0.44,0.5117086834733894
0.4403361344537815,0.5117086834733894
0.4403361344537815,0.5119327731092437
0.4405602240896358,0.5119327731092437
0.4405602240896358,0.5121568627450981
0.440672268907563,0.5121568627450981
0.440672268907563,0.5124929971988795
0.4407843137254902,0.5124929971988795
0.4407843137254902,0.5126050420168067
0.4410084033613445,0.5126050420168067
0.4410084033613445,0.5127170868347339
0.4412324929971988,0.5127170868347339
0.4412324929971988,0.5128291316526611
0.4415686274509804,0.5128291316526611
0.4415686274509804,0.5129411764705882
0.4417927170868347,0.5129411764705882
0.4417927170868347,0.5132773109243698
0.4422408963585434,0.5132773109243698
0.4422408963585434,0.5133893557422969
0.4423529411764706,0.5133893557422969
0.4423529411764706,0.5135014005602241
0.4429131652661064,0.5135014005602241
0.4429131652661064,0.5136134453781512
0.4430252100840336,0.5136134453781512
0.4430252100840336,0.5138375350140056
0.4431372549019607,0.5138375350140056
0.4431372549019607,0.5141736694677871
0.4436974789915966,0.5141736694677871
0.4436974789915966,0.5145098039215686
0.4440336134453782,0.5145098039215686
0.4440336134453782,0.5147338935574229
0.4443697478991597,0.5147338935574229
0.4443697478991597,0.5150700280112045
0.4444817927170868,0.5150700280112045
0.4444817927170868,0.5152941176470588
0.4447058823529412,0.5152941176470588
0.4447058823529412,0.5159663865546219
0.4448179271708683,0.5159663865546219
0.4448179271708683,0.516078431372549
0.4450420168067227,0.516078431372549
0.4450420168067227,0.5161904761904762
0.4451540616246499,0.5161904761904762
0.4451540616246499,0.5163025210084033
0.445266106442577,0.5163025210084033
0.445266106442577,0.5164145658263305
0.4456022408963585,0.5164145658263305
0.4456022408963585,0.5165266106442578
0.4458263305322129,0.5165266106442578
0.4458263305322129,0.5166386554621849
0.4460504201680672,0.5166386554621849
0.4460504201680672,0.516750700280112
0.4462745098039216,0.516750700280112
0.4462745098039216,0.5173109243697479
0.4463865546218487,0.5173109243697479
0.4463865546218487,0.517422969187675
0.4464985994397759,0.517422969187675
0.4464985994397759,0.5176470588235295
0.4466106442577031,0.5176470588235295
0.4466106442577031,0.5177591036414566
0.4468347338935574,0.5177591036414566
0.4468347338935574,0.5179831932773109
0.4472829131652661,0.5179831932773109
0.4472829131652661,0.5184313725490196
0.4473949579831933,0.5184313725490196
0.4473949579831933,0.5185434173669468
0.4476190476190476,0.5185434173669468
0.4476190476190476,0.519327731092437
0.4477310924369748,0.519327731092437
0.4477310924369748,0.5196638655462185
0.4482913165266106,0.5196638655462185
0.4482913165266106,0.5197759103641456
0.448515406162465,0.5197759103641456
0.448515406162465,0.5198879551820729
0.4486274509803921,0.5198879551820729
0.4486274509803921,0.5201120448179272
0.4487394957983193,0.5201120448179272
0.4487394957983193,0.5202240896358543
0.4489635854341737,0.5202240896358543
0.4489635854341737,0.5203361344537815
0.449187675070028,0.5203361344537815
0.449187675070028,0.5204481792717087
0.4501960784313725,0.5204481792717087
0.4501960784313725,0.5205602240896359
0.4503081232492997,0.5205602240896359
0.4503081232492997,0.520672268907563
0.4504201680672269,0.520672268907563
0.4504201680672269,0.5210084033613446
0.4512044817927171,0.5210084033613446
0.4512044817927171,0.5211204481792717
0.4513165266106442,0.5211204481792717
0.4513165266106442,0.5214565826330532
0.4515406162464986,0.5214565826330532
0.4515406162464986,0.5215686274509804
0.4516526610644257,0.5215686274509804
0.4516526610644257,0.5228011204481793
0.4517647058823529,0.5228011204481793
0.4517647058823529,0.5229131652661064
0.4521008403361344,0.5229131652661064
0.4521008403361344,0.523249299719888
0.4524369747899159,0.523249299719888
0.4524369747899159,0.5233613445378151
0.4525490196078431,0.5233613445378151
0.4525490196078431,0.5234733893557423
0.4526610644257703,0.5234733893557423
0.4526610644257703,0.5238095238095238
0.4527731092436974,0.5238095238095238
0.4527731092436974,0.523921568627451
0.4528851540616246,0.523921568627451
0.4528851540616246,0.5240336134453781
0.4533333333333333,0.5240336134453781
0.4533333333333333,0.5247058823529411
0.4534453781512605,0.5247058823529411
0.4534453781512605,0.5248179271708684
0.4535574229691876,0.5248179271708684
0.4535574229691876,0.5249299719887955
0.454453781512605,0.5249299719887955
0.454453781512605,0.5250420168067227
0.4545658263305322,0.5250420168067227
0.4545658263305322,0.5251540616246498
0.4547899159663865,0.5251540616246498
0.4547899159663865,0.5253781512605042
0.4549019607843137,0.5253781512605042
0.4549019607843137,0.5256022408963585
0.4550140056022409,0.5256022408963585
0.4550140056022409,0.5257142857142857
0.455126050420168,0.5257142857142857
0.455126050420168,0.5258263305322128
0.4552380952380952,0.5258263305322128
0.4552380952380952,0.5259383753501401
0.4553501400560224,0.5259383753501401
0.4553501400560224,0.5262745098039215
0.4554621848739495,0.5262745098039215
0.4554621848739495,0.526498599439776
0.4556862745098039,0.526498599439776
0.4556862745098039,0.5268347338935574
0.4561344537815126,0.5268347338935574
0.4561344537815126,0.5269467787114845
0.4562464985994398,0.5269467787114845
0.4562464985994398,0.5272829131652661
0.4563585434173669,0.5272829131652661
0.4563585434173669,0.5276190476190477
0.4565826330532213,0.5276190476190477
0.4565826330532213,0.5279551820728291
0.4566946778711485,0.5279551820728291
0.4566946778711485,0.5282913165266107
0.45703081232493,0.5282913165266107
0.45703081232493,0.528515406162465
0.4571428571428571,0.528515406162465
0.4571428571428571,0.5289635854341737
0.4572549019607843,0.5289635854341737
0.4572549019607843,0.5292997198879552
0.4573669467787115,0.5292997198879552
0.4573669467787115,0.5295238095238095
0.4574789915966386,0.5295238095238095
0.4574789915966386,0.5296358543417367
0.4578151260504202,0.5296358543417367
0.4578151260504202,0.5299719887955182
0.4579271708683473,0.5299719887955182
0.4579271708683473,0.5300840336134454
0.4580392156862745,0.5300840336134454
0.4580392156862745,0.5307563025210084
0.4584873949579832,0.5307563025210084
0.4584873949579832,0.5310924369747899
0.4585994397759104,0.5310924369747899
0.4585994397759104,0.5313165266106442
0.4587114845938375,0.5313165266106442
0.4587114845938375,0.5318767507002801
0.4588235294117647,0.5318767507002801
0.4588235294117647,0.5322128851540616
0.459047619047619,0.5322128851540616
0.459047619047619,0.5325490196078432
0.4591596638655462,0.5325490196078432
0.4591596638655462,0.5328851540616246
0.4592717086834734,0.5328851540616246
0.4592717086834734,0.5329971988795518
0.4593837535014005,0.5329971988795518
0.4593837535014005,0.533109243697479
0.4596078431372549,0.533109243697479
0.4596078431372549,0.5336694677871149
0.4597198879551821,0.5336694677871149
0.4597198879551821,0.5342296918767507
0.4600560224089636,0.5342296918767507
0.4600560224089636,0.5343417366946779
0.4601680672268907,0.5343417366946779
0.4601680672268907,0.5347899159663866
0.4602801120448179,0.5347899159663866
0.4602801120448179,0.5349019607843137
0.4603921568627451,0.5349019607843137
0.4603921568627451,0.5355742296918767
0.4605042016806722,0.5355742296918767
0.4605042016806722,0.5357983193277311
0.4606162464985994,0.5357983193277311
0.4606162464985994,0.5360224089635854
0.4614005602240896,0.5360224089635854
0.4614005602240896,0.536358543417367
0.4617366946778711,0.536358543417367
0.4617366946778711,0.5364705882352941
0.4620728291316526,0.5364705882352941
0.4620728291316526,0.5365826330532213
0.4621848739495798,0.5365826330532213
0.4621848739495798,0.5368067226890756
0.4624089635854341,0.5368067226890756
0.4624089635854341,0.5369187675070028
0.4625210084033613,0.5369187675070028
0.4625210084033613,0.53703081232493
0.4628571428571428,0.53703081232493
0.4628571428571428,0.5372549019607843
0.46296918767507,0.5372549019607843
0.46296918767507,0.5373669467787114
0.4630812324929972,0.5373669467787114
0.4630812324929972,0.537703081232493
0.4633053221288515,0.537703081232493
0.4633053221288515,0.5378151260504201
0.4635294117647058,0.5378151260504201
0.4635294117647058,0.5379271708683473
0.463641456582633,0.5379271708683473
0.463641456582633,0.5380392156862746
0.4638655462184874,0.5380392156862746
0.4638655462184874,0.5382633053221288
0.4639775910364145,0.5382633053221288
0.4639775910364145,0.538375350140056
0.4640896358543417,0.538375350140056
0.4640896358543417,0.5384873949579831
0.4645378151260504,0.5384873949579831
0.4645378151260504,0.5385994397759104
0.4646498599439776,0.5385994397759104
0.4646498599439776,0.539047619047619
0.4649859943977591,0.539047619047619
0.4649859943977591,0.5391596638655463
0.4650980392156862,0.5391596638655463
0.4650980392156862,0.5392717086834734
0.4652100840336134,0.5392717086834734
0.4652100840336134,0.5394957983193277
0.4654341736694677,0.5394957983193277
0.4654341736694677,0.5399439775910364
0.4657703081232493,0.5399439775910364
0.4657703081232493,0.5401680672268907
0.4658823529411764,0.5401680672268907
0.4658823529411764,0.540280112044818
0.4659943977591036,0.540280112044818
0.4659943977591036,0.5405042016806723
0.4661064425770308,0.5405042016806723
0.4661064425770308,0.5406162464985994
0.4663305322128852,0.5406162464985994
0.4663305322128852,0.5411764705882353
0.4667787114845938,0.5411764705882353
0.4667787114845938,0.5415126050420168
0.466890756302521,0.5415126050420168
0.466890756302521,0.5417366946778711
0.4673389355742297,0.5417366946778711
0.4673389355742297,0.5418487394957984
0.4674509803921569,0.5418487394957984
0.4674509803921569,0.5419607843137255
0.467563025210084,0.5419607843137255
0.467563025210084,0.5421848739495798
0.4676750700280112,0.5421848739495798
0.4676750700280112,0.542296918767507
0.4678991596638655,0.542296918767507
0.4678991596638655,0.5424089635854342
0.4684593837535014,0.5424089635854342
0.4684593837535014,0.5426330532212885
0.4690196078431372,0.5426330532212885
0.4690196078431372,0.5435294117647059
0.4691316526610644,0.5435294117647059
0.4691316526610644,0.5436414565826331
0.4692436974789916,0.5436414565826331
0.4692436974789916,0.5438655462184874
0.4693557422969188,0.5438655462184874
0.4693557422969188,0.5443137254901961
0.4698039215686274,0.5443137254901961
0.4698039215686274,0.5446498599439776
0.4699159663865546,0.5446498599439776
0.4699159663865546,0.5450980392156862
0.4700280112044818,0.5450980392156862
0.4700280112044818,0.5453221288515406
0.4702521008403361,0.5453221288515406
0.4702521008403361,0.5458823529411765
0.4703641456582633,0.5458823529411765
0.4703641456582633,0.5459943977591036
0.4705882352941176,0.5459943977591036
0.4705882352941176,0.5463305322128852
0.4707002801120448,0.5463305322128852
0.4707002801120448,0.5464425770308123
0.470812324929972,0.5464425770308123
0.470812324929972,0.5465546218487395
0.4710364145658263,0.5465546218487395
0.4710364145658263,0.5467787114845938
0.4715966386554622,0.5467787114845938
0.4715966386554622,0.5473389355742297
0.4717086834733893,0.5473389355742297
0.4717086834733893,0.5481232492997199
0.4718207282913165,0.5481232492997199
0.4718207282913165,0.548235294117647
0.472156862745098,0.548235294117647
0.472156862745098,0.5491316526610645
0.4724929971988795,0.5491316526610645
0.4724929971988795,0.5493557422969187
0.4726050420168067,0.5493557422969187
0.4726050420168067,0.5495798319327732
0.472829131652661,0.5495798319327732
0.472829131652661,0.5496918767507003
0.4730532212885154,0.5496918767507003
0.4730532212885154,0.5499159663865546
0.4731652661064425,0.5499159663865546
0.4731652661064425,0.5500280112044817
0.4732773109243697,0.5500280112044817
0.4732773109243697,0.550140056022409
0.4733893557422969,0.550140056022409
0.4733893557422969,0.5502521008403362
0.4735014005602241,0.5502521008403362
0.4735014005602241,0.5505882352941176
0.4737254901960784,0.5505882352941176
0.4737254901960784,0.5507002801120449
0.4738375350140056,0.5507002801120449
0.4738375350140056,0.5510364145658263
0.4739495798319327,0.5510364145658263
0.4739495798319327,0.5512605042016807
0.4746218487394958,0.5512605042016807
0.4746218487394958,0.5515966386554622
0.4749579831932773,0.5515966386554622
0.4749579831932773,0.5518207282913166
0.4750700280112044,0.5518207282913166
0.4750700280112044,0.5519327731092437
0.4752941176470588,0.5519327731092437
0.4752941176470588,0.5523809523809524
0.475406162464986,0.5523809523809524
0.475406162464986,0.5527170868347339
0.4756302521008403,0.5527170868347339
0.4756302521008403,0.552829131652661
0.4757422969187675,0.552829131652661
0.4757422969187675,0.5536134453781513
0.4759663865546218,0.5536134453781513
0.4759663865546218,0.5537254901960784
0.476078431372549,0.5537254901960784
0.476078431372549,0.55406162464986
0.4764145658263305,0.55406162464986
0.4764145658263305,0.5541736694677871
0.4765266106442577,0.5541736694677871
0.4765266106442577,0.5543977591036414
0.4769747899159663,0.5543977591036414
0.4769747899159663,0.5545098039215687
0.4771988795518207,0.5545098039215687
0.4771988795518207,0.5551820728291317
0.4773109243697479,0.5551820728291317
0.4773109243697479,0.5552941176470588
0.4774229691876751,0.5552941176470588
0.4774229691876751,0.5555182072829131
0.4776470588235294,0.5555182072829131
0.4776470588235294,0.5561904761904762
0.4778711484593838,0.5561904761904762
0.4778711484593838,0.5569747899159664
0.4780952380952381,0.5569747899159664
0.4780952380952381,0.5570868347338935
0.4784313725490196,0.5570868347338935
0.4784313725490196,0.5573109243697479
0.4785434173669468,0.5573109243697479
0.4785434173669468,0.5574229691876751
0.4788795518207283,0.5574229691876751
0.4788795518207283,0.5575350140056022
0.4791036414565826,0.5575350140056022
0.4791036414565826,0.5576470588235294
0.479327731092437,0.5576470588235294
0.479327731092437,0.5578711484593838
0.4794397759103641,0.5578711484593838
0.4794397759103641,0.5579831932773109
0.4795518207282913,0.5579831932773109
0.4795518207282913,0.5580952380952381
0.4796638655462185,0.5580952380952381
0.4796638655462185,0.5583193277310924
0.4804481792717087,0.5583193277310924
0.4804481792717087,0.5585434173669468
0.4805602240896358,0.5585434173669468
0.4805602240896358,0.5597759103641456
0.4807843137254902,0.5597759103641456
0.4807843137254902,0.56
0.4808963585434174,0.56
0.4808963585434174,0.5602240896358543
0.4810084033613445,0.5602240896358543
0.4810084033613445,0.5603361344537815
0.4815686274509804,0.5603361344537815
0.4815686274509804,0.560672268907563
0.4816806722689075,0.560672268907563
0.4816806722689075,0.5607843137254902
0.4817927170868347,0.5607843137254902
0.4817927170868347,0.5611204481792718
0.4819047619047619,0.5611204481792718
0.4819047619047619,0.5612324929971989
0.4821288515406162,0.5612324929971989
0.4821288515406162,0.5614565826330532
0.4822408963585434,0.5614565826330532
0.4822408963585434,0.5616806722689076
0.4823529411764706,0.5616806722689076
0.4823529411764706,0.5617927170868348
0.4824649859943977,0.5617927170868348
0.4824649859943977,0.562016806722689
0.4829131652661064,0.562016806722689
0.4829131652661064,0.5622408963585435
0.4832492997198879,0.5622408963585435
0.4832492997198879,0.5625770308123249
0.4833613445378151,0.5625770308123249
0.4833613445378151,0.5630252100840336
0.4834733893557423,0.5630252100840336
0.4834733893557423,0.5632492997198879
0.4835854341736694,0.5632492997198879
0.4835854341736694,0.5634733893557423
0.4836974789915966,0.5634733893557423
0.4836974789915966,0.5638095238095238
0.4840336134453781,0.5638095238095238
0.4840336134453781,0.5641456582633053
0.4842577030812325,0.5641456582633053
0.4842577030812325,0.5642577030812325
0.4843697478991596,0.5642577030812325
0.4843697478991596,0.5643697478991596
0.4844817927170868,0.5643697478991596
0.4844817927170868,0.5647058823529412
0.4847058823529411,0.5647058823529412
0.4847058823529411,0.5648179271708683
0.4848179271708683,0.5648179271708683
0.4848179271708683,0.565266106442577
0.4849299719887955,0.565266106442577
0.4849299719887955,0.5654901960784313
0.4854901960784313,0.5654901960784313
0.4854901960784313,0.5656022408963586
0.4856022408963585,0.5656022408963586
0.4856022408963585,0.5661624649859944
0.4857142857142857,0.5661624649859944
0.4857142857142857,0.5662745098039216
0.4858263305322128,0.5662745098039216
0.4858263305322128,0.5663865546218487
0.4860504201680672,0.5663865546218487
0.4860504201680672,0.5670588235294117
0.4861624649859944,0.5670588235294117
0.4861624649859944,0.567170868347339
0.4862745098039215,0.567170868347339
0.4862745098039215,0.5672829131652661
0.4863865546218487,0.5672829131652661
0.4863865546218487,0.5673949579831933
0.4867226890756302,0.5673949579831933
0.4867226890756302,0.5676190476190476
0.4869467787114846,0.5676190476190476
0.4869467787114846,0.5687394957983193
0.4870588235294117,0.5687394957983193
0.4870588235294117,0.5688515406162465
0.4871708683473389,0.5688515406162465
0.4871708683473389,0.5689635854341737
0.4872829131652661,0.5689635854341737
0.4872829131652661,0.569187675070028
0.4873949579831932,0.569187675070028
0.4873949579831932,0.5694117647058824
0.4875070028011204,0.5694117647058824
0.4875070028011204,0.5696358543417367
0.4878431372549019,0.5696358543417367
0.4878431372549019,0.569859943977591
0.4879551820728291,0.569859943977591
0.4879551820728291,0.5699719887955182
0.4880672268907563,0.5699719887955182
0.4880672268907563,0.5700840336134454
0.4884033613445378,0.5700840336134454
0.4884033613445378,0.5701960784313725
0.4885154061624649,0.5701960784313725
0.4885154061624649,0.5703081232492997
0.4889635854341737,0.5703081232492997
0.4889635854341737,0.5705322128851541
0.489187675070028,0.5705322128851541
0.489187675070028,0.5706442577030812
0.4892997198879552,0.5706442577030812
0.4892997198879552,0.5707563025210084
0.4895238095238095,0.5707563025210084
0.4895238095238095,0.5709803921568627
0.4896358543417367,0.5709803921568627
0.4896358543417367,0.5712044817927171
0.4897478991596639,0.5712044817927171
0.4897478991596639,0.5714285714285714
0.4899719887955182,0.5714285714285714
0.4899719887955182,0.571764705882353
0.4904201680672269,0.571764705882353
0.4904201680672269,0.5721008403361345
0.4905322128851541,0.5721008403361345
0.4905322128851541,0.5722128851540617
0.4906442577030812,0.5722128851540617
0.4906442577030812,0.5723249299719888
0.4908683473389356,0.5723249299719888
0.4908683473389356,0.572436974789916
0.4909803921568627,0.572436974789916
0.4909803921568627,0.5726610644257704
0.4913165266106442,0.5726610644257704
0.4913165266106442,0.5728851540616247
0.4914285714285714,0.5728851540616247
0.4914285714285714,0.5734453781512605
0.4917647058823529,0.5734453781512605
0.4917647058823529,0.5735574229691877
0.4919887955182073,0.5735574229691877
0.4919887955182073,0.5736694677871148
0.4921008403361344,0.5736694677871148
0.4921008403361344,0.5737815126050421
0.4922128851540616,0.5737815126050421
0.4922128851540616,0.5741176470588235
0.492436974789916,0.5741176470588235
0.492436974789916,0.5742296918767507
0.4925490196078431,0.5742296918767507
0.4925490196078431,0.5745658263305322
0.4928851540616246,0.5745658263305322
0.4928851540616246,0.5747899159663865
0.4932212885154061,0.5747899159663865
0.4932212885154061,0.5749019607843138
0.4935574229691877,0.5749019607843138
0.4935574229691877,0.5751260504201681
0.4936694677871148,0.5751260504201681
0.4936694677871148,0.5752380952380952
0.4940056022408963,0.5752380952380952
0.4940056022408963,0.5754621848739496
0.4941176470588235,0.5754621848739496
0.4941176470588235,0.5757983193277311
0.4943417366946778,0.5757983193277311
0.4943417366946778,0.5760224089635855
0.4946778711484594,0.5760224089635855
0.4946778711484594,0.5763585434173669
0.4947899159663865,0.5763585434173669
0.4947899159663865,0.5764705882352941
0.4949019607843137,0.5764705882352941
0.4949019607843137,0.5765826330532213
0.495126050420168,0.5765826330532213
0.495126050420168,0.5766946778711485
0.4952380952380952,0.5766946778711485
0.4952380952380952,0.5768067226890756
0.4954621848739496,0.5768067226890756
0.4954621848739496,0.5771428571428572
0.4955742296918767,0.5771428571428572
0.4955742296918767,0.5772549019607843
0.4956862745098039,0.5772549019607843
0.4956862745098039,0.577703081232493
0.4960224089635854,0.577703081232493
0.4960224089635854,0.5779271708683473
0.4963585434173669,0.5779271708683473
0.4963585434173669,0.5780392156862745
0.4966946778711484,0.5780392156862745
0.4966946778711484,0.5782633053221289
0.4968067226890756,0.5782633053221289
0.4968067226890756,0.5784873949579832
0.4969187675070028,0.5784873949579832
0.4969187675070028,0.579047619047619
0.4972549019607843,0.579047619047619
0.4972549019607843,0.5791596638655462
0.4981512605042016,0.5791596638655462
0.4981512605042016,0.5793837535014006
0.4982633053221288,0.5793837535014006
0.4982633053221288,0.5794957983193277
0.498375350140056,0.5794957983193277
0.498375350140056,0.5798319327731093
0.4984873949579832,0.5798319327731093
0.4984873949579832,0.5800560224089636
0.4987114845938375,0.5800560224089636
0.4987114845938375,0.5803921568627451
0.4988235294117647,0.5803921568627451
0.4988235294117647,0.5806162464985994
0.4992717086834733,0.5806162464985994
0.4992717086834733,0.5807282913165266
0.4994957983193277,0.5807282913165266
0.4994957983193277,0.5808403361344537
0.4997198879551821,0.5808403361344537
0.4997198879551821,0.580952380952381
0.4998319327731092,0.580952380952381
0.4998319327731092,0.5810644257703081
0.5000560224089636,0.5810644257703081
0.5000560224089636,0.5811764705882353
0.5001680672268908,0.5811764705882353
0.5001680672268908,0.5812885154061624
