FPR,TPR
0.0515317508622438,0.1294380198823291
0.0519375126800568,0.1294380198823291
0.0519375126800568,0.1296409007912355
0.0521403935889632,0.1296409007912355
0.0521403935889632,0.1300466626090484
0.0523432744978697,0.1300466626090484
0.0523432744978697,0.1310610671535808
0.0531547981334956,0.1310610671535808
0.0531547981334956,0.1326841144248326
0.0533576790424021,0.1326841144248326
0.0533576790424021,0.1334956380604585
0.053763440860215,0.1334956380604585
0.053763440860215,0.133698518969365
0.0539663217691215,0.133698518969365
0.0539663217691215,0.1339013998782714
0.0543720835869344,0.1339013998782714
0.0543720835869344,0.1345100426049908
0.0545749644958409,0.1345100426049908
0.0545749644958409,0.1347129235138973
0.0547778454047474,0.1347129235138973
0.0547778454047474,0.1351186853317103
0.0551836072225603,0.1351186853317103
0.0551836072225603,0.1353215662406167
0.0553864881314668,0.1353215662406167
0.0553864881314668,0.136741732602962
0.0555893690403733,0.136741732602962
0.0555893690403733,0.137147494420775
0.0566037735849056,0.137147494420775
0.0566037735849056,0.1373503753296814
0.0570095354027186,0.1373503753296814
0.0570095354027186,0.1375532562385879
0.0574152972205315,0.1375532562385879
0.0574152972205315,0.1377561371474944
0.0578210590383444,0.1377561371474944
0.0578210590383444,0.1401907080543721
0.0580239399472509,0.1401907080543721
0.0580239399472509,0.1403935889632785
0.0582268208561574,0.1403935889632785
0.0582268208561574,0.1416108744167173
0.0584297017650639,0.1416108744167173
0.0584297017650639,0.1418137553256238
0.0586325826739703,0.1418137553256238
0.0586325826739703,0.1424223980523432
0.0588354635828768,0.1424223980523432
0.0588354635828768,0.1426252789612497
0.0590383444917833,0.1426252789612497
0.0590383444917833,0.1430310407790627
0.0592412254006897,0.1430310407790627
0.0592412254006897,0.1432339216879691
0.0594441063095962,0.1432339216879691
0.0594441063095962,0.1434368025968756
0.0596469872185027,0.1434368025968756
0.0596469872185027,0.1436396835057821
0.0598498681274092,0.1436396835057821
0.0598498681274092,0.1438425644146885
0.0602556299452221,0.1438425644146885
0.0602556299452221,0.144045445323595
0.060661391763035,0.144045445323595
0.060661391763035,0.1446540880503144
0.061067153580848,0.1446540880503144
0.061067153580848,0.1458713735037533
0.0612700344897545,0.1458713735037533
0.0612700344897545,0.1472915398660986
0.0614729153986609,0.1472915398660986
0.0614729153986609,0.1476973016839115
0.0618786772164739,0.1476973016839115
0.0618786772164739,0.147900182592818
0.0620815581253804,0.147900182592818
0.0620815581253804,0.1495232298640698
0.0622844390342868,0.1495232298640698
0.0622844390342868,0.1507405153175086
0.0624873199431933,0.1507405153175086
0.0624873199431933,0.1515520389531345
0.0626902008520998,0.1515520389531345
0.0626902008520998,0.1519578007709474
0.0635017244877257,0.1519578007709474
0.0635017244877257,0.1521606816798539
0.0637046053966321,0.1521606816798539
0.0637046053966321,0.1525664434976668
0.0641103672144451,0.1525664434976668
0.0641103672144451,0.1529722053154798
0.0643132481233516,0.1529722053154798
0.0643132481233516,0.1531750862243862
0.0647190099411645,0.1531750862243862
0.0647190099411645,0.1533779671332927
0.064921890850071,0.1533779671332927
0.064921890850071,0.1535808480421992
0.0657334144856968,0.1535808480421992
0.0657334144856968,0.1543923716778251
0.0659362953946033,0.1543923716778251
0.0659362953946033,0.1545952525867316
0.0661391763035098,0.1545952525867316
0.0661391763035098,0.1550010144045445
0.0663420572124163,0.1550010144045445
0.0663420572124163,0.155203895313451
0.0665449381213227,0.155203895313451
0.0665449381213227,0.1554067762223575
0.0669506999391357,0.1554067762223575
0.0669506999391357,0.1556096571312639
0.0671535808480422,0.1556096571312639
0.0671535808480422,0.1562182998579833
0.0673564617569486,0.1562182998579833
0.0673564617569486,0.1564211807668898
0.0675593426658551,0.1564211807668898
0.0675593426658551,0.1570298234936092
0.0681679853925745,0.1570298234936092
0.0681679853925745,0.1572327044025157
0.068370866301481,0.1572327044025157
0.068370866301481,0.1578413471292351
0.0687766281192939,0.1578413471292351
0.0687766281192939,0.1580442280381416
0.0689795090282004,0.1580442280381416
0.0689795090282004,0.1592615134915804
0.0693852708460133,0.1592615134915804
0.0693852708460133,0.1594643944004869
0.0695881517549198,0.1594643944004869
0.0695881517549198,0.1596672753093934
0.0699939135727328,0.1596672753093934
0.0699939135727328,0.1602759180361128
0.0703996753905457,0.1602759180361128
0.0703996753905457,0.1612903225806451
0.0706025562994522,0.1612903225806451
0.0706025562994522,0.1623047271251775
0.0712111990261716,0.1623047271251775
0.0712111990261716,0.1627104889429904
0.0714140799350781,0.1627104889429904
0.0714140799350781,0.1631162507608034
0.0716169608439845,0.1631162507608034
0.0716169608439845,0.1635220125786163
0.071819841752891,0.1635220125786163
0.071819841752891,0.1651450598498681
0.0724284844796104,0.1651450598498681
0.0724284844796104,0.1657537025765875
0.0726313653885169,0.1657537025765875
0.0726313653885169,0.1661594643944005
0.0730371272063298,0.1661594643944005
0.0730371272063298,0.1663623453033069
0.0734428890241428,0.1663623453033069
0.0734428890241428,0.1665652262122134
0.0736457699330493,0.1665652262122134
0.0736457699330493,0.1667681071211199
0.0738486508419557,0.1667681071211199
0.0738486508419557,0.1673767498478393
0.0746601744775816,0.1673767498478393
0.0746601744775816,0.1679853925745587
0.0748630553864881,0.1679853925745587
0.0748630553864881,0.169405558936904
0.0750659362953946,0.169405558936904
0.0750659362953946,0.1698113207547169
0.075268817204301,0.1698113207547169
0.075268817204301,0.1700142016636234
0.0754716981132075,0.1702170825725299
0.0754716981132075,0.1708257252992493
0.0758774599310204,0.1708257252992493
0.0758774599310204,0.1712314871170623
0.0768918644755528,0.1712314871170623
0.0768918644755528,0.1714343680259687
0.0770947453844593,0.1714343680259687
0.0770947453844593,0.1716372489348752
0.0775005072022722,0.1716372489348752
0.0775005072022722,0.1718401298437817
0.0777033881111787,0.1718401298437817
0.0777033881111787,0.1720430107526881
0.0779062690200852,0.1720430107526881
0.0779062690200852,0.1722458916615946
0.0781091499289916,0.1722458916615946
0.0781091499289916,0.1724487725705011
0.0783120308378981,0.1724487725705011
0.0783120308378981,0.1730574152972205
0.078717792655711,0.1730574152972205
0.078717792655711,0.1734631771150334
0.079123554473524,0.1734631771150334
0.079123554473524,0.1738689389328464
0.0793264353824305,0.1738689389328464
0.0793264353824305,0.1740718198417528
0.0795293162913369,0.1740718198417528
0.0795293162913369,0.1742747007506593
0.0797321972002434,0.1742747007506593
0.0797321972002434,0.1746804625684723
0.0799350781091499,0.1746804625684723
0.0799350781091499,0.1752891052951917
0.0801379590180564,0.1752891052951917
0.0801379590180564,0.1754919862040982
0.0803408399269628,0.1754919862040982
0.0803408399269628,0.1781294380198823
0.0805437208358693,0.1781294380198823
0.0805437208358693,0.1789409616555082
0.0807466017447758,0.1789409616555082
0.0807466017447758,0.1793467234733211
0.0811523635625887,0.1793467234733211
0.0811523635625887,0.1799553662000405
0.0813552444714952,0.1799553662000405
0.0813552444714952,0.180158247108947
0.0815581253804017,0.180158247108947
0.0815581253804017,0.1815784134712923
0.0817610062893081,0.1815784134712923
0.0817610062893081,0.1821870561980117
0.0819638871982146,0.1821870561980117
0.0819638871982146,0.1825928180158247
0.0821667681071211,0.1825928180158247
0.0821667681071211,0.1827956989247312
0.082978291742747,0.1827956989247312
0.082978291742747,0.1832014607425441
0.0831811726516534,0.1832014607425441
0.0831811726516534,0.183607222560357
0.0835869344694664,0.183607222560357
0.0835869344694664,0.1838101034692635
0.0837898153783728,0.1838101034692635
0.0837898153783728,0.18401298437817
0.0839926962872793,0.18401298437817
0.0839926962872793,0.1846216271048894
0.0843984581050923,0.1846216271048894
0.0843984581050923,0.1848245080137959
0.0848042199229052,0.1848245080137959
0.0848042199229052,0.1850273889227023
0.0850071008318117,0.1850273889227023
0.0850071008318117,0.1852302698316088
0.0852099817407182,0.1852302698316088
0.0852099817407182,0.1854331507405153
0.0854128626496246,0.1854331507405153
0.0854128626496246,0.1858389125583282
0.0856157435585311,0.1858389125583282
0.0856157435585311,0.1860417934672347
0.086021505376344,0.1860417934672347
0.086021505376344,0.1872590789206735
0.086427267194157,0.1872590789206735
0.086427267194157,0.18746195982958
0.0866301481030635,0.18746195982958
0.0866301481030635,0.1876648407384865
0.0868330290119699,0.1876648407384865
0.0868330290119699,0.1880706025562994
0.0870359099208764,0.1880706025562994
0.0870359099208764,0.1882734834652059
0.0876445526475958,0.1882734834652059
0.0876445526475958,0.1892878880097382
0.0880503144654088,0.1892878880097382
0.0880503144654088,0.1894907689186447
0.0884560762832217,0.1894907689186447
0.0884560762832217,0.1896936498275512
0.0886589571921282,0.1896936498275512
0.0886589571921282,0.1907080543720835
0.0890647190099411,0.1907080543720835
0.0890647190099411,0.1923311016433353
0.0892675999188476,0.1923311016433353
0.0892675999188476,0.1931426252789612
0.0894704808277541,0.1931426252789612
0.0894704808277541,0.1939541489145871
0.0896733617366605,0.1939541489145871
0.0896733617366605,0.1941570298234936
0.0906877662811929,0.1941570298234936
0.0906877662811929,0.194765672550213
0.0908906471900994,0.194765672550213
0.0908906471900994,0.1949685534591195
0.0914992899168188,0.1949685534591195
0.0914992899168188,0.1951714343680259
0.0919050517346317,0.1951714343680259
0.0919050517346317,0.1963887198214648
0.0921079326435382,0.1963887198214648
0.0921079326435382,0.1967944816392777
0.0923108135524447,0.1967944816392777
0.0923108135524447,0.1969973625481842
0.0925136944613511,0.1969973625481842
0.0925136944613511,0.1976060052749036
0.0927165753702576,0.1976060052749036
0.0927165753702576,0.198620409819436
0.0935280990058835,0.198620409819436
0.0935280990058835,0.1988232907283424
0.0941367417326029,0.1988232907283424
0.0941367417326029,0.1996348143639683
0.0943396226415094,0.1996348143639683
0.0943396226415094,0.2000405761817812
0.0945425035504159,0.2000405761817812
0.0945425035504159,0.2014607425441266
0.0957597890038547,0.2014607425441266
0.0957597890038547,0.201663623453033
0.0961655508216676,0.201663623453033
0.0961655508216676,0.202069385270846
0.0963684317305741,0.202069385270846
0.0963684317305741,0.2045039561777236
0.0967741935483871,0.2045039561777236
0.0967741935483871,0.2047068370866301
0.0969770744572935,0.2047068370866301
0.0969770744572935,0.205518360722256
0.0971799553662,0.205518360722256
0.0971799553662,0.2061270034489754
0.0973828362751065,0.2061270034489754
0.0973828362751065,0.2065327652667884
0.0981943599107324,0.2065327652667884
0.0981943599107324,0.2073442889024142
0.0983972408196388,0.2073442889024142
0.0983972408196388,0.2077500507202272
0.0988030026374518,0.2077500507202272
0.0988030026374518,0.2081558125380401
0.0990058835463582,0.2081558125380401
0.0990058835463582,0.2083586934469466
0.0996145262730777,0.2083586934469466
0.0996145262730777,0.2087644552647596
0.0998174071819841,0.2087644552647596
0.0998174071819841,0.209373097991479
0.1000202880908906,0.209373097991479
0.1000202880908906,0.2097788598092919
0.1002231689997971,0.2097788598092919
0.1002231689997971,0.2099817407181984
0.1004260499087035,0.2099817407181984
0.1004260499087035,0.2103875025360113
0.10062893081761,0.2103875025360113
0.10062893081761,0.2107932643538243
0.1012375735443294,0.2107932643538243
0.1012375735443294,0.2109961452627307
0.1014404544532359,0.2109961452627307
0.1014404544532359,0.2114019070805437
0.1016433353621424,0.2114019070805437
0.1016433353621424,0.2118076688983566
0.1018462162710489,0.2118076688983566
0.1018462162710489,0.2120105498072631
0.1020490971799553,0.2120105498072631
0.1020490971799553,0.2122134307161696
0.1022519780888618,0.2122134307161696
0.1022519780888618,0.2126191925339825
0.1026577399066747,0.2126191925339825
0.1026577399066747,0.2130249543517955
0.1030635017244877,0.2130249543517955
0.1030635017244877,0.2134307161696084
0.1034692635423006,0.2134307161696084
0.1034692635423006,0.2136335970785149
0.1036721444512071,0.2136335970785149
0.1036721444512071,0.2138364779874214
0.1038750253601136,0.2138364779874214
0.1038750253601136,0.2140393588963278
0.10407790626902,0.2140393588963278
0.10407790626902,0.2142422398052343
0.1042807871779265,0.2142422398052343
0.1042807871779265,0.2146480016230472
0.104483668086833,0.2146480016230472
0.104483668086833,0.2148508825319537
0.1046865489957395,0.2148508825319537
0.1046865489957395,0.2150537634408602
0.1054980726313653,0.2150537634408602
0.1054980726313653,0.2156624061675796
0.1059038344491783,0.2156624061675796
0.1059038344491783,0.2158652870764861
0.1069182389937107,0.2158652870764861
0.1069182389937107,0.216271048894299
0.1071211199026171,0.216271048894299
0.1071211199026171,0.2164739298032055
0.1075268817204301,0.2164739298032055
0.1075268817204301,0.2168796916210184
0.1077297626293365,0.2168796916210184
0.1077297626293365,0.2178940961655508
0.107932643538243,0.2178940961655508
0.107932643538243,0.2189085007100832
0.1081355244471495,0.2189085007100832
0.1081355244471495,0.2191113816189896
0.1085412862649624,0.2191113816189896
0.1085412862649624,0.2193142625278961
0.1091499289916818,0.2193142625278961
0.1091499289916818,0.219720024345709
0.1097585717184013,0.219720024345709
0.1097585717184013,0.2199229052546155
0.1099614526273077,0.2199229052546155
0.1099614526273077,0.220125786163522
0.1101643335362142,0.220125786163522
0.1101643335362142,0.2207344288902414
0.1103672144451207,0.2207344288902414
0.1103672144451207,0.2215459525258673
0.1105700953540271,0.2215459525258673
0.1105700953540271,0.2219517143436802
0.1107729762629336,0.2219517143436802
0.1107729762629336,0.2221545952525867
0.1109758571718401,0.2221545952525867
0.1109758571718401,0.2223574761614932
0.1111787380807466,0.2223574761614932
0.1111787380807466,0.2227632379793061
0.111787380807466,0.2227632379793061
0.111787380807466,0.2229661188882126
0.1119902617163724,0.2229661188882126
0.1119902617163724,0.223574761614932
0.1128017853519983,0.223574761614932
0.1128017853519983,0.2239805234327449
0.1130046662609048,0.2239805234327449
0.1130046662609048,0.2245891661594644
0.1132075471698113,0.2245891661594644
0.1134104280787177,0.2247920470683708
0.1134104280787177,0.2251978088861838
0.1136133089876242,0.2251978088861838
0.1136133089876242,0.2256035707039967
0.1138161898965307,0.2256035707039967
0.1138161898965307,0.2268208561574355
0.1142219517143436,0.2268208561574355
0.1142219517143436,0.227429498884155
0.1144248326232501,0.227429498884155
0.1144248326232501,0.2276323797930614
0.1148305944410631,0.2276323797930614
0.1148305944410631,0.2280381416108744
0.1156421180766889,0.2280381416108744
0.1156421180766889,0.2284439034286873
0.1158449989855954,0.2284439034286873
0.1158449989855954,0.2294583079732197
0.1160478798945019,0.2294583079732197
0.1160478798945019,0.2296611888821262
0.1166565226212213,0.2296611888821262
0.1166565226212213,0.2298640697910326
0.1168594035301278,0.2298640697910326
0.1168594035301278,0.2310813552444715
0.1172651653479407,0.2310813552444715
0.1172651653479407,0.2318928788800973
0.1176709271657537,0.2318928788800973
0.1176709271657537,0.2320957597890038
0.1180766889835666,0.2320957597890038
0.1180766889835666,0.2327044025157232
0.1184824508013795,0.2327044025157232
0.1184824508013795,0.2333130452424426
0.1188882126191925,0.2333130452424426
0.1188882126191925,0.2337188070602556
0.119091093528099,0.2337188070602556
0.119091093528099,0.2339216879691621
0.1192939744370054,0.2339216879691621
0.1192939744370054,0.234327449786975
0.1194968553459119,0.234327449786975
0.1194968553459119,0.2353418543315074
0.1196997362548184,0.2353418543315074
0.1196997362548184,0.2363562588760397
0.1203083789815378,0.2363562588760397
0.1203083789815378,0.2373706634205721
0.1207141407993507,0.2373706634205721
0.1207141407993507,0.2375735443294786
0.1215256644349766,0.2375735443294786
0.1215256644349766,0.237776425238385
0.1217285453438831,0.237776425238385
0.1217285453438831,0.238182187056198
0.122134307161696,0.238182187056198
0.122134307161696,0.2385879488740109
0.122540068979509,0.2385879488740109
0.122540068979509,0.2396023534185433
0.1227429498884155,0.2396023534185433
0.1227429498884155,0.2400081152363562
0.1229458307973219,0.2400081152363562
0.1229458307973219,0.2402109961452627
