FPR,TPR
0.0156218299857983,0.0620815581253804
0.0158247108947048,0.0620815581253804
0.0158247108947048,0.0628930817610062
0.0160275918036112,0.0628930817610062
0.0160275918036112,0.0635017244877257
0.0162304727125177,0.0635017244877257
0.0162304727125177,0.0641103672144451
0.0164333536214242,0.0641103672144451
0.0164333536214242,0.0643132481233516
0.0166362345303306,0.0643132481233516
0.0166362345303306,0.0657334144856968
0.0168391154392371,0.0657334144856968
0.0168391154392371,0.0669506999391357
0.0170419963481436,0.0669506999391357
0.0170419963481436,0.0673564617569486
0.0172448772570501,0.0673564617569486
0.0172448772570501,0.0677622235747616
0.0174477581659565,0.0677622235747616
0.0174477581659565,0.0681679853925745
0.017650639074863,0.0681679853925745
0.017650639074863,0.0685737472103875
0.018056400892676,0.0685737472103875
0.018056400892676,0.0687766281192939
0.0184621627104889,0.0687766281192939
0.0184621627104889,0.0691823899371069
0.0186650436193954,0.0691823899371069
0.0186650436193954,0.0706025562994522
0.0188679245283018,0.0706025562994522
0.0188679245283018,0.0708054372083586
0.0190708054372083,0.0708054372083586
0.0190708054372083,0.0720227226617975
0.0196794481639277,0.0720227226617975
0.0196794481639277,0.0732400081152363
0.0198823290728342,0.0732400081152363
0.0198823290728342,0.0734428890241428
0.0200852099817407,0.0734428890241428
0.0200852099817407,0.0736457699330493
0.0202880908906471,0.0736457699330493
0.0202880908906471,0.0740515317508622
0.0204909717995536,0.0740515317508622
0.0204909717995536,0.0744572935686751
0.0206938527084601,0.0744572935686751
0.0206938527084601,0.0746601744775816
0.0208967336173666,0.0746601744775816
0.0208967336173666,0.0748630553864881
0.0213024954351795,0.0748630553864881
0.0213024954351795,0.0754716981132075
0.021505376344086,0.0754716981132075
0.021505376344086,0.0777033881111787
0.0217082572529924,0.0777033881111787
0.0217082572529924,0.0781091499289916
0.0219111381618989,0.0781091499289916
0.0219111381618989,0.0783120308378981
0.0221140190708054,0.0783120308378981
0.0221140190708054,0.0785149117468046
0.0223168999797119,0.0785149117468046
0.0223168999797119,0.0793264353824305
0.0227226617975248,0.0793264353824305
0.0227226617975248,0.0795293162913369
0.0231284236153377,0.0795293162913369
0.0231284236153377,0.0799350781091499
0.0235341854331507,0.0799350781091499
0.0235341854331507,0.0801379590180564
0.0237370663420572,0.0801379590180564
0.0237370663420572,0.0803408399269628
0.0241428281598701,0.0803408399269628
0.0241428281598701,0.0807466017447758
0.0243457090687766,0.0807466017447758
0.0243457090687766,0.0813552444714952
0.0245485899776831,0.0813552444714952
0.0245485899776831,0.0819638871982146
0.0247514708865895,0.0819638871982146
0.0247514708865895,0.0821667681071211
0.024954351795496,0.0821667681071211
0.024954351795496,0.0823696490160275
0.0253601136133089,0.0823696490160275
0.0253601136133089,0.0827754108338405
0.0255629945222154,0.0827754108338405
0.0255629945222154,0.0831811726516534
0.0257658754311219,0.0831811726516534
0.0257658754311219,0.0837898153783728
0.0259687563400284,0.0837898153783728
0.0259687563400284,0.0839926962872793
0.0263745181578413,0.0839926962872793
0.0263745181578413,0.0854128626496246
0.0265773990667478,0.0854128626496246
0.0265773990667478,0.0856157435585311
0.0267802799756542,0.0856157435585311
0.0267802799756542,0.0858186244674376
0.0269831608845607,0.0858186244674376
0.0269831608845607,0.0868330290119699
0.0271860417934672,0.0868330290119699
0.0271860417934672,0.0874416717386893
0.0273889227023737,0.0874416717386893
0.0273889227023737,0.0882531953743152
0.0275918036112801,0.0882531953743152
0.0275918036112801,0.0900791235544735
0.0279975654290931,0.0900791235544735
0.0279975654290931,0.09028200446338
0.0282004463379995,0.09028200446338
0.0282004463379995,0.0906877662811929
0.028403327246906,0.0906877662811929
0.028403327246906,0.0908906471900994
0.0286062081558125,0.0908906471900994
0.0286062081558125,0.0925136944613511
0.0294177317914384,0.0925136944613511
0.0294177317914384,0.0931223371880706
0.0298234936092513,0.0931223371880706
0.0298234936092513,0.09373097991479
0.0300263745181578,0.09373097991479
0.0300263745181578,0.0939338608236965
0.0302292554270643,0.0939338608236965
0.0302292554270643,0.0943396226415094
0.0304321363359707,0.0943396226415094
0.0304321363359707,0.0953540271860417
0.0308378981537837,0.0953540271860417
0.0308378981537837,0.0971799553662
0.0312436599715966,0.0971799553662
0.0312436599715966,0.0981943599107324
0.0314465408805031,0.0981943599107324
0.0314465408805031,0.0990058835463582
0.0324609454250355,0.0990058835463582
0.0324609454250355,0.0992087644552647
0.0328667072428484,0.0992087644552647
0.0328667072428484,0.1000202880908906
0.0332724690606613,0.1000202880908906
0.0332724690606613,0.101034692635423
0.0342868736051937,0.101034692635423
0.0342868736051937,0.1012375735443294
0.0344897545141002,0.1012375735443294
0.0344897545141002,0.1016433353621424
0.0348955163319131,0.1016433353621424
0.0348955163319131,0.1028606208155812
0.0350983972408196,0.1028606208155812
0.0350983972408196,0.1036721444512071
0.0353012781497261,0.1036721444512071
0.0353012781497261,0.1052951917224589
0.0355041590586325,0.1052951917224589
0.0355041590586325,0.1054980726313653
0.035707039967539,0.1054980726313653
0.035707039967539,0.1061067153580848
0.036112801785352,0.1061067153580848
0.036112801785352,0.1063095962669912
0.0363156826942584,0.1063095962669912
0.0363156826942584,0.1069182389937107
0.0365185636031649,0.1069182389937107
0.0365185636031649,0.1071211199026171
0.0367214445120714,0.1071211199026171
0.0367214445120714,0.107932643538243
0.0369243254209778,0.107932643538243
0.0369243254209778,0.1081355244471495
0.0371272063298843,0.1081355244471495
0.0371272063298843,0.1083384053560559
0.0375329681476973,0.1083384053560559
0.0375329681476973,0.1089470480827754
0.0383444917833231,0.1089470480827754
0.0383444917833231,0.111787380807466
0.0385473726922296,0.111787380807466
0.0385473726922296,0.1128017853519983
0.0387502536011361,0.1128017853519983
0.0387502536011361,0.1130046662609048
0.0393588963278555,0.1130046662609048
0.0393588963278555,0.1134104280787177
0.0397646581456684,0.1134104280787177
0.0397646581456684,0.1140190708054372
0.0399675390545749,0.1140190708054372
0.0399675390545749,0.1142219517143436
0.0403733008723879,0.1142219517143436
0.0403733008723879,0.1150334753499695
0.0405761817812943,0.1150334753499695
0.0405761817812943,0.115236356258876
0.0407790626902008,0.115236356258876
0.0407790626902008,0.1162507608034084
0.0409819435991073,0.1162507608034084
0.0409819435991073,0.1168594035301278
0.0411848245080137,0.1168594035301278
0.0411848245080137,0.1170622844390342
0.0415905863258267,0.1170622844390342
0.0415905863258267,0.1172651653479407
0.0424021099614526,0.1172651653479407
0.0424021099614526,0.1178738080746601
0.0426049908703591,0.1178738080746601
0.0426049908703591,0.118685331710286
0.0428078717792655,0.118685331710286
0.0428078717792655,0.1188882126191925
0.043010752688172,0.1188882126191925
0.043010752688172,0.1201054980726313
0.0432136335970785,0.1201054980726313
0.0432136335970785,0.1205112598904443
0.0434165145059849,0.1205112598904443
0.0434165145059849,0.1207141407993507
0.0438222763237979,0.1207141407993507
0.0438222763237979,0.1209170217082572
0.0440251572327044,0.1209170217082572
0.0440251572327044,0.1215256644349766
0.0442280381416108,0.1215256644349766
0.0442280381416108,0.122134307161696
0.0444309190505173,0.122134307161696
0.0444309190505173,0.1223371880706025
0.0446337999594238,0.1223371880706025
0.0446337999594238,0.1243659971596672
0.0450395617772367,0.1243659971596672
0.0450395617772367,0.1249746398863866
0.0454453235950497,0.1249746398863866
0.0454453235950497,0.1255832826131061
0.0456482045039561,0.1255832826131061
0.0456482045039561,0.125989044430919
0.0458510854128626,0.125989044430919
0.0458510854128626,0.1261919253398255
0.0460539663217691,0.1261919253398255
0.0460539663217691,0.126394806248732
0.0462568472306755,0.126394806248732
0.0462568472306755,0.1265976871576384
0.046459728139582,0.1265976871576384
0.046459728139582,0.1280178535199837
0.046865489957395,0.1280178535199837
0.046865489957395,0.1286264962467032
0.0476770135930208,0.1286264962467032
0.0476770135930208,0.1288293771556096
0.0478798945019273,0.1288293771556096
0.0478798945019273,0.1294380198823291
0.0482856563197403,0.1294380198823291
0.0482856563197403,0.129843781700142
0.0484885372286467,0.129843781700142
0.0484885372286467,0.1302495435179549
0.0486914181375532,0.1302495435179549
0.0486914181375532,0.1308581862446743
0.0488942990464597,0.1308581862446743
0.0488942990464597,0.1312639480624873
0.0490971799553662,0.1312639480624873
0.0490971799553662,0.133292757151552
0.0493000608642726,0.133292757151552
0.0493000608642726,0.1339013998782714
0.0495029417731791,0.1339013998782714
0.0495029417731791,0.1341042807871779
0.0497058226820856,0.1341042807871779
0.0497058226820856,0.1345100426049908
0.050314465408805,0.1345100426049908
0.050314465408805,0.1349158044228038
0.0509231081355244,0.1349158044228038
0.0509231081355244,0.1361330898762426
0.0511259890444309,0.1361330898762426
0.0511259890444309,0.1363359707851491
0.0513288699533373,0.1363359707851491
0.0513288699533373,0.1365388516940555
0.0515317508622438,0.1365388516940555
0.0515317508622438,0.1379590180564009
0.0517346317711503,0.1379590180564009
0.0517346317711503,0.1381618989653073
0.0525461554067762,0.1381618989653073
0.0525461554067762,0.1385676607831203
0.0527490363156826,0.1385676607831203
0.0527490363156826,0.1387705416920267
0.053763440860215,0.1387705416920267
0.053763440860215,0.1389734226009332
0.0539663217691215,0.1389734226009332
0.0539663217691215,0.1391763035098397
0.0541692026780279,0.1391763035098397
0.0541692026780279,0.1395820653276526
0.0545749644958409,0.1395820653276526
0.0545749644958409,0.1397849462365591
0.0547778454047474,0.1397849462365591
0.0547778454047474,0.1401907080543721
0.0551836072225603,0.1401907080543721
0.0551836072225603,0.1410022316899979
0.0553864881314668,0.1410022316899979
0.0553864881314668,0.1414079935078109
0.0555893690403733,0.1414079935078109
0.0555893690403733,0.1416108744167173
0.0561980117670927,0.1416108744167173
0.0561980117670927,0.1418137553256238
0.0564008926759991,0.1418137553256238
0.0564008926759991,0.1424223980523432
0.0570095354027186,0.1424223980523432
0.0570095354027186,0.1428281598701562
0.057618178129438,0.1428281598701562
0.057618178129438,0.1430310407790627
0.0578210590383444,0.1430310407790627
0.0578210590383444,0.1446540880503144
0.0582268208561574,0.1446540880503144
0.0582268208561574,0.1448569689592209
0.0586325826739703,0.1448569689592209
0.0586325826739703,0.1460742544126597
0.0588354635828768,0.1460742544126597
0.0588354635828768,0.147494420775005
0.0594441063095962,0.147494420775005
0.0594441063095962,0.1485088253195374
0.0598498681274092,0.1485088253195374
0.0598498681274092,0.1487117062284439
0.0600527490363156,0.1487117062284439
0.0600527490363156,0.1491174680462568
0.0602556299452221,0.1491174680462568
0.0602556299452221,0.1493203489551633
0.0604585108541286,0.1493203489551633
0.0604585108541286,0.1495232298640698
0.060661391763035,0.1495232298640698
0.060661391763035,0.1499289916818827
0.0608642726719415,0.1499289916818827
0.0608642726719415,0.1501318725907892
0.061067153580848,0.1501318725907892
0.061067153580848,0.1509433962264151
0.0614729153986609,0.1509433962264151
0.0614729153986609,0.1517549198620409
0.0624873199431933,0.1517549198620409
0.0624873199431933,0.1523635625887604
0.0628930817610062,0.1523635625887604
0.0628930817610062,0.1529722053154798
0.0637046053966321,0.1529722053154798
0.0637046053966321,0.1533779671332927
0.0639074863055386,0.1533779671332927
0.0639074863055386,0.1541894907689186
0.0641103672144451,0.1541894907689186
0.0641103672144451,0.1556096571312639
0.0643132481233516,0.1556096571312639
0.0643132481233516,0.1562182998579833
0.0647190099411645,0.1562182998579833
0.0647190099411645,0.1564211807668898
0.0653276526678839,0.1564211807668898
0.0653276526678839,0.1574355853114221
0.0655305335767904,0.1574355853114221
0.0655305335767904,0.1576384662203286
0.0659362953946033,0.1576384662203286
0.0659362953946033,0.1578413471292351
0.0661391763035098,0.1578413471292351
0.0661391763035098,0.158247108947048
0.0663420572124163,0.158247108947048
0.0663420572124163,0.1588557516737675
0.0665449381213227,0.1588557516737675
0.0665449381213227,0.1590586325826739
0.0667478190302292,0.1590586325826739
0.0667478190302292,0.1596672753093934
0.0669506999391357,0.1596672753093934
0.0669506999391357,0.1604787989450192
0.0675593426658551,0.1604787989450192
0.0675593426658551,0.1610874416717387
0.0685737472103875,0.1610874416717387
0.0685737472103875,0.1612903225806451
0.0687766281192939,0.1612903225806451
0.0687766281192939,0.1614932034895516
0.0689795090282004,0.1614932034895516
0.0689795090282004,0.1623047271251775
0.0691823899371069,0.1623047271251775
0.0691823899371069,0.1625076080340839
0.0697910326638263,0.1625076080340839
0.0697910326638263,0.1637248934875228
0.0699939135727328,0.1637248934875228
0.0699939135727328,0.1641306553053357
0.0706025562994522,0.1641306553053357
0.0706025562994522,0.1645364171231487
0.0710083181172651,0.1645364171231487
0.0710083181172651,0.1647392980320551
0.0712111990261716,0.1647392980320551
0.0712111990261716,0.1651450598498681
0.071819841752891,0.1651450598498681
0.071819841752891,0.1667681071211199
0.0720227226617975,0.1667681071211199
0.0720227226617975,0.1675796307567457
0.0734428890241428,0.1675796307567457
0.0734428890241428,0.1679853925745587
0.0736457699330493,0.1679853925745587
0.0736457699330493,0.1681882734834652
0.0738486508419557,0.1681882734834652
0.0738486508419557,0.1683911543923716
0.0740515317508622,0.1683911543923716
0.0740515317508622,0.1689997971190911
0.0742544126597687,0.1689997971190911
0.0742544126597687,0.1692026780279975
0.0744572935686751,0.1692026780279975
0.0744572935686751,0.1696084398458105
0.0746601744775816,0.1696084398458105
0.0746601744775816,0.1698113207547169
0.0750659362953946,0.1698113207547169
0.0750659362953946,0.1704199634814364
0.0754716981132075,0.1704199634814364
0.0754716981132075,0.1710286062081558
0.075674579022114,0.1710286062081558
0.075674579022114,0.1724487725705011
0.0758774599310204,0.1724487725705011
0.0758774599310204,0.1726516534794075
0.0760803408399269,0.1726516534794075
0.0760803408399269,0.173260296206127
0.0764861026577399,0.173260296206127
0.0764861026577399,0.1736660580239399
0.0766889835666463,0.1736660580239399
0.0766889835666463,0.1738689389328464
0.0768918644755528,0.1738689389328464
0.0768918644755528,0.1742747007506593
0.0770947453844593,0.1742747007506593
0.0770947453844593,0.1746804625684723
0.0775005072022722,0.1746804625684723
0.0775005072022722,0.1750862243862852
0.0777033881111787,0.1750862243862852
0.0777033881111787,0.1769121525664435
0.0779062690200852,0.1769121525664435
0.0779062690200852,0.1771150334753499
0.0781091499289916,0.1771150334753499
0.0781091499289916,0.1777236762020693
0.0785149117468046,0.1777236762020693
0.0785149117468046,0.1779265571109758
0.078717792655711,0.1779265571109758
0.078717792655711,0.1781294380198823
0.0789206735646175,0.1781294380198823
0.0789206735646175,0.1783323189287888
0.079123554473524,0.1783323189287888
0.079123554473524,0.1787380807466017
0.0793264353824305,0.1787380807466017
0.0793264353824305,0.1793467234733211
0.0795293162913369,0.1793467234733211
0.0795293162913369,0.1797524852911341
0.0797321972002434,0.1797524852911341
0.0797321972002434,0.180158247108947
0.0799350781091499,0.180158247108947
0.0799350781091499,0.1803611280178535
0.0801379590180564,0.1803611280178535
0.0801379590180564,0.18056400892676
0.0805437208358693,0.18056400892676
0.0805437208358693,0.1807668898356664
0.0809494826536822,0.1807668898356664
0.0809494826536822,0.1809697707445729
0.0811523635625887,0.1809697707445729
0.0811523635625887,0.1813755325623858
0.0813552444714952,0.1813755325623858
0.0813552444714952,0.1815784134712923
0.0815581253804017,0.1815784134712923
0.0815581253804017,0.1819841752891053
0.0823696490160275,0.1819841752891053
0.0823696490160275,0.1821870561980117
0.0827754108338405,0.1821870561980117
0.0827754108338405,0.1823899371069182
0.082978291742747,0.1823899371069182
0.082978291742747,0.18401298437817
0.0831811726516534,0.18401298437817
0.0831811726516534,0.1842158652870764
0.0843984581050923,0.1842158652870764
0.0843984581050923,0.1844187461959829
0.0846013390139987,0.1844187461959829
0.0846013390139987,0.1848245080137959
0.0850071008318117,0.1848245080137959
0.0850071008318117,0.1850273889227023
0.0852099817407182,0.1850273889227023
0.0852099817407182,0.1852302698316088
0.0856157435585311,0.1852302698316088
0.0856157435585311,0.1854331507405153
0.0858186244674376,0.1854331507405153
0.0858186244674376,0.1856360316494218
0.086021505376344,0.1856360316494218
0.086021505376344,0.1858389125583282
0.0866301481030635,0.1858389125583282
0.0866301481030635,0.1864475552850476
0.0868330290119699,0.1866504361939541
0.0868330290119699,0.1870561980117671
0.0870359099208764,0.1870561980117671
0.0870359099208764,0.1876648407384865
0.0876445526475958,0.1876648407384865
0.0876445526475958,0.1882734834652059
0.0878474335565023,0.1882734834652059
0.0878474335565023,0.1898965307364577
0.0882531953743152,0.1898965307364577
0.0882531953743152,0.1900994116453641
0.0886589571921282,0.1900994116453641
0.0886589571921282,0.1907080543720835
0.0888618381010346,0.1907080543720835
0.0888618381010346,0.19091093528099
0.0890647190099411,0.19091093528099
0.0890647190099411,0.1911138161898965
0.0896733617366605,0.1911138161898965
0.0896733617366605,0.191316697098803
0.09028200446338,0.191316697098803
0.09028200446338,0.1919253398255224
0.0904848853722864,0.1919253398255224
0.0904848853722864,0.1923311016433353
0.0908906471900994,0.1923311016433353
0.0908906471900994,0.1935483870967742
0.0912964090079123,0.1935483870967742
0.0912964090079123,0.194765672550213
0.0917021708257253,0.194765672550213
0.0917021708257253,0.1949685534591195
0.0921079326435382,0.1949685534591195
0.0921079326435382,0.1953743152769324
0.0925136944613511,0.1953743152769324
0.0925136944613511,0.1955771961858389
0.0927165753702576,0.1955771961858389
0.0927165753702576,0.1961858389125583
0.093325218096977,0.1961858389125583
0.093325218096977,0.1963887198214648
0.0935280990058835,0.1963887198214648
0.0935280990058835,0.1967944816392777
0.09373097991479,0.1967944816392777
0.09373097991479,0.1969973625481842
0.0939338608236965,0.1969973625481842
0.0939338608236965,0.1972002434570907
0.0945425035504159,0.1972002434570907
0.0945425035504159,0.1978088861838101
0.0951511462771353,0.1978088861838101
0.0951511462771353,0.1980117670927165
0.0953540271860417,0.1980117670927165
0.0953540271860417,0.1988232907283424
0.0959626699127612,0.1988232907283424
0.0959626699127612,0.1990261716372489
0.0965713126394806,0.1990261716372489
0.0965713126394806,0.1996348143639683
0.0969770744572935,0.1996348143639683
0.0969770744572935,0.2000405761817812
0.0973828362751065,0.2000405761817812
0.0973828362751065,0.2006492189085007
0.0988030026374518,0.2006492189085007
0.0988030026374518,0.2008520998174071
0.0990058835463582,0.2008520998174071
0.0990058835463582,0.2018665043619395
0.0992087644552647,0.2018665043619395
0.0992087644552647,0.202069385270846
0.0996145262730777,0.202069385270846
0.0996145262730777,0.2026780279975654
0.1000202880908906,0.2026780279975654
0.1000202880908906,0.2028809089064719
0.1002231689997971,0.2028809089064719
0.1002231689997971,0.2030837898153783
0.1004260499087035,0.2030837898153783
0.1004260499087035,0.2032866707242848
0.10062893081761,0.2032866707242848
0.10062893081761,0.2049097179955366
0.1008318117265165,0.2049097179955366
0.1008318117265165,0.205112598904443
0.1014404544532359,0.205112598904443
0.1014404544532359,0.2053154798133495
0.1018462162710489,0.2053154798133495
0.1018462162710489,0.2057212416311625
0.1022519780888618,0.2057212416311625
0.1022519780888618,0.2069385270846013
0.1026577399066747,0.2069385270846013
0.1026577399066747,0.2073442889024142
0.1028606208155812,0.2073442889024142
0.1028606208155812,0.2083586934469466
0.1032663826333942,0.2083586934469466
0.1032663826333942,0.2085615743558531
0.1036721444512071,0.2085615743558531
0.1036721444512071,0.2087644552647596
0.1042807871779265,0.2087644552647596
0.1042807871779265,0.2091702170825725
0.1046865489957395,0.2091702170825725
0.1046865489957395,0.209373097991479
0.1048894299046459,0.209373097991479
0.1048894299046459,0.2095759789003854
0.1050923108135524,0.2095759789003854
0.1050923108135524,0.2099817407181984
0.1054980726313653,0.2099817407181984
0.1054980726313653,0.2103875025360113
0.1059038344491783,0.2103875025360113
0.1059038344491783,0.2111990261716372
0.1061067153580848,0.2111990261716372
0.1061067153580848,0.212822073442889
0.1063095962669912,0.212822073442889
0.1063095962669912,0.2136335970785149
0.1065124771758977,0.2136335970785149
0.1065124771758977,0.2140393588963278
0.1067153580848042,0.2140393588963278
0.1067153580848042,0.2146480016230472
0.1073240008115236,0.2146480016230472
0.1073240008115236,0.2150537634408602
0.1077297626293365,0.2150537634408602
0.1077297626293365,0.2152566443497666
0.1083384053560559,0.2152566443497666
0.1083384053560559,0.2154595252586731
0.1089470480827754,0.2154595252586731
0.1089470480827754,0.2158652870764861
0.1093528099005883,0.2158652870764861
0.1093528099005883,0.2164739298032055
0.1097585717184013,0.2164739298032055
0.1097585717184013,0.2166768107121119
0.1099614526273077,0.2166768107121119
0.1099614526273077,0.2168796916210184
0.1101643335362142,0.2168796916210184
0.1101643335362142,0.2180969770744573
0.1103672144451207,0.2180969770744573
0.1103672144451207,0.2185027388922702
0.1105700953540271,0.2185027388922702
0.1105700953540271,0.2187056198011767
0.1107729762629336,0.2187056198011767
0.1107729762629336,0.2189085007100832
0.111381618989653,0.2189085007100832
0.111381618989653,0.219720024345709
0.1115844998985595,0.219720024345709
0.1115844998985595,0.2199229052546155
0.111787380807466,0.2199229052546155
0.111787380807466,0.2213430716169608
0.1121931426252789,0.2213430716169608
0.1121931426252789,0.2215459525258673
0.1128017853519983,0.2215459525258673
0.1128017853519983,0.2225603570703996
0.1132075471698113,0.2225603570703996
0.1132075471698113,0.2227632379793061
0.1134104280787177,0.2227632379793061
0.1134104280787177,0.2231689997971191
0.1138161898965307,0.2231689997971191
0.1138161898965307,0.2249949279772773
0.1140190708054372,0.2249949279772773
0.1140190708054372,0.2251978088861838
0.1146277135321566,0.2251978088861838
0.1146277135321566,0.2260093325218096
0.115236356258876,0.2260093325218096
0.115236356258876,0.2268208561574355
0.1154392371677825,0.2268208561574355
0.1154392371677825,0.2278352607019679
0.1158449989855954,0.2278352607019679
0.1158449989855954,0.2282410225197809
0.1160478798945019,0.2282410225197809
0.1160478798945019,0.2288496652465003
0.1166565226212213,0.2288496652465003
0.1166565226212213,0.2292554270643132
0.1168594035301278,0.2292554270643132
0.1168594035301278,0.2294583079732197
0.1174680462568472,0.2294583079732197
0.1174680462568472,0.2296611888821262
0.1176709271657537,0.2296611888821262
0.1176709271657537,0.2300669506999391
0.1180766889835666,0.2300669506999391
0.1180766889835666,0.2302698316088456
0.118685331710286,0.2302698316088456
0.118685331710286,0.2304727125177521
0.1188882126191925,0.2304727125177521
0.1188882126191925,0.230878474335565
0.1192939744370054,0.230878474335565
0.1192939744370054,0.2310813552444715
0.1194968553459119,0.2310813552444715
0.1194968553459119,0.2314871170622844
0.1199026171637249,0.2314871170622844
0.1199026171637249,0.2318928788800973
0.1201054980726313,0.2318928788800973
0.1201054980726313,0.2325015216068168
0.1203083789815378,0.2325015216068168
0.1203083789815378,0.2327044025157232
0.1205112598904443,0.2327044025157232
0.1205112598904443,0.2329072834246297
0.1209170217082572,0.2329072834246297
0.1209170217082572,0.2331101643335362
0.1211199026171637,0.2331101643335362
0.1211199026171637,0.2333130452424426
0.1219314262527896,0.2333130452424426
0.1219314262527896,0.2335159261513491
0.122134307161696,0.2335159261513491
0.122134307161696,0.2337188070602556
0.1223371880706025,0.2337188070602556
0.1223371880706025,0.2341245688780685
0.122540068979509,0.2341245688780685
0.122540068979509,0.2345303306958815
0.1227429498884155,0.2345303306958815
0.1227429498884155,0.234733211604788
0.1229458307973219,0.234733211604788
0.1229458307973219,0.2353418543315074
0.1235544735240413,0.2353418543315074
0.1235544735240413,0.2357476161493203
0.1239602353418543,0.2357476161493203
0.1239602353418543,0.2363562588760397
0.1241631162507608,0.2363562588760397
0.1241631162507608,0.2365591397849462
0.1243659971596672,0.2365591397849462
0.1243659971596672,0.2373706634205721
0.1245688780685737,0.2373706634205721
0.1245688780685737,0.2379793061472915
0.1247717589774802,0.2379793061472915
0.1247717589774802,0.2385879488740109
0.1251775207952931,0.2385879488740109
0.1251775207952931,0.2387908297829174
0.1253804017041996,0.2387908297829174
0.1253804017041996,0.2398052343274498
0.1255832826131061,0.2398052343274498
0.1255832826131061,0.2400081152363562
0.1257861635220125,0.2400081152363562
0.1257861635220125,0.2404138770541692
0.1261919253398255,0.2404138770541692
