FPR,TPR
0.1969973625481842,0.2519780888618381
0.1972002434570907,0.2519780888618381
0.1972002434570907,0.252383850679651
0.1974031243659971,0.252383850679651
0.1974031243659971,0.2525867315885575
0.1978088861838101,0.2525867315885575
0.1978088861838101,0.2529924934063705
0.1980117670927165,0.2529924934063705
0.1980117670927165,0.2531953743152769
0.198620409819436,0.2531953743152769
0.198620409819436,0.2533982552241834
0.1994319334550618,0.2533982552241834
0.1994319334550618,0.2538040170419963
0.2006492189085007,0.2538040170419963
0.2006492189085007,0.2542097788598093
0.2010549807263136,0.2542097788598093
0.2010549807263136,0.2544126597687157
0.201663623453033,0.2544126597687157
0.201663623453033,0.2550213024954352
0.202069385270846,0.2550213024954352
0.202069385270846,0.2554270643132481
0.2022722661797525,0.2554270643132481
0.2022722661797525,0.255832826131061
0.2026780279975654,0.255832826131061
0.2026780279975654,0.2560357070399675
0.2030837898153783,0.2560357070399675
0.2030837898153783,0.256238587948874
0.2032866707242848,0.256238587948874
0.2032866707242848,0.2564414688577804
0.2034895516331913,0.2566443497666869
0.2038953134510042,0.2566443497666869
0.2038953134510042,0.2568472306755934
0.2040981943599107,0.2568472306755934
0.2040981943599107,0.2570501115844999
0.2043010752688172,0.2570501115844999
0.2043010752688172,0.2572529924934064
0.2045039561777236,0.2572529924934064
0.2045039561777236,0.2584702779468452
0.2049097179955366,0.2584702779468452
0.2049097179955366,0.2588760397646582
0.2057212416311625,0.2588760397646582
0.2057212416311625,0.2590789206735646
0.2059241225400689,0.2590789206735646
0.2059241225400689,0.259687563400284
0.2061270034489754,0.259687563400284
0.2061270034489754,0.2598904443091905
0.2065327652667884,0.2598904443091905
0.2065327652667884,0.2604990870359099
0.2067356461756948,0.2604990870359099
0.2067356461756948,0.2607019679448163
0.2069385270846013,0.2607019679448163
0.2069385270846013,0.2609048488537228
0.2071414079935078,0.2609048488537228
0.2071414079935078,0.2611077297626293
0.2073442889024142,0.2611077297626293
0.2073442889024142,0.2617163724893487
0.2075471698113207,0.2617163724893487
0.2075471698113207,0.2619192533982552
0.2079529316291337,0.2619192533982552
0.2079529316291337,0.2621221343071617
0.2083586934469466,0.2621221343071617
0.2083586934469466,0.2623250152160681
0.2085615743558531,0.2623250152160681
0.2085615743558531,0.2629336579427875
0.2087644552647596,0.2629336579427875
0.2087644552647596,0.263542300669507
0.2095759789003854,0.263542300669507
0.2095759789003854,0.2641509433962264
0.2103875025360113,0.2641509433962264
0.2103875025360113,0.2649624670318523
0.2107932643538243,0.2649624670318523
0.2107932643538243,0.2651653479407588
0.2109961452627307,0.2651653479407588
0.2109961452627307,0.2655711097585717
0.2111990261716372,0.2655711097585717
0.2111990261716372,0.2667883952120105
0.2114019070805437,0.2667883952120105
0.2114019070805437,0.266991276120917
0.2118076688983566,0.266991276120917
0.2118076688983566,0.2675999188476364
0.2126191925339825,0.2675999188476364
0.2126191925339825,0.2684114424832623
0.212822073442889,0.2684114424832623
0.212822073442889,0.2692229661188882
0.2130249543517955,0.2692229661188882
0.2130249543517955,0.2694258470277947
0.2136335970785149,0.2694258470277947
0.2136335970785149,0.2696287279367012
0.2140393588963278,0.2696287279367012
0.2140393588963278,0.2702373706634206
0.2152566443497666,0.2702373706634206
0.2152566443497666,0.2706431324812335
0.2156624061675796,0.2706431324812335
0.2156624061675796,0.27084601339014
0.216271048894299,0.27084601339014
0.216271048894299,0.2710488942990464
0.2164739298032055,0.2710488942990464
0.2164739298032055,0.2714546561168594
0.2166768107121119,0.2714546561168594
0.2166768107121119,0.2716575370257659
0.2172854534388314,0.2716575370257659
0.2172854534388314,0.2720632988435788
0.2176912152566443,0.2720632988435788
0.2176912152566443,0.2722661797524853
0.2182998579833637,0.2722661797524853
0.2182998579833637,0.2726719415702982
0.2185027388922702,0.2726719415702982
0.2185027388922702,0.2734834652059241
0.2195171434368026,0.2734834652059241
0.2195171434368026,0.2736863461148306
0.219720024345709,0.2736863461148306
0.219720024345709,0.2738892270237371
0.220125786163522,0.2738892270237371
0.220125786163522,0.2744978697504565
0.2203286670724284,0.2744978697504565
0.2203286670724284,0.2747007506593629
0.2207344288902414,0.2747007506593629
0.2207344288902414,0.2749036315682694
0.2211401907080543,0.2749036315682694
0.2211401907080543,0.2753093933860823
0.2213430716169608,0.2753093933860823
0.2213430716169608,0.2755122742949888
0.2215459525258673,0.2755122742949888
0.2215459525258673,0.2757151552038953
0.2217488334347737,0.2757151552038953
0.2217488334347737,0.2759180361128018
0.2221545952525867,0.2759180361128018
0.2221545952525867,0.2765266788395212
0.2229661188882126,0.2765266788395212
0.2229661188882126,0.2771353215662406
0.2233718807060255,0.2771353215662406
0.2233718807060255,0.277338202475147
0.223574761614932,0.277338202475147
0.223574761614932,0.2775410833840535
0.2237776425238385,0.2775410833840535
0.2237776425238385,0.27774396429296
0.2245891661594644,0.27774396429296
0.2245891661594644,0.2779468452018665
0.2247920470683708,0.2779468452018665
0.2247920470683708,0.2785554879285859
0.2251978088861838,0.2785554879285859
0.2251978088861838,0.2787583688374924
0.2254006897950903,0.2787583688374924
0.2254006897950903,0.2789612497463988
0.2256035707039967,0.2789612497463988
0.2256035707039967,0.2795698924731182
0.2260093325218096,0.2795698924731182
0.2260093325218096,0.2797727733820248
0.2262122134307161,0.2797727733820248
0.2262122134307161,0.2813958206532765
0.2264150943396226,0.2813958206532765
0.2264150943396226,0.2824102251978089
0.2266179752485291,0.2824102251978089
0.2266179752485291,0.2830188679245283
0.2268208561574355,0.2830188679245283
0.2268208561574355,0.2834246297423412
0.2272266179752485,0.2834246297423412
0.2272266179752485,0.2836275106512477
0.227429498884155,0.2836275106512477
0.227429498884155,0.2842361533779671
0.2276323797930614,0.2842361533779671
0.2276323797930614,0.2846419151957801
0.2278352607019679,0.2846419151957801
0.2278352607019679,0.285047677013593
0.2280381416108744,0.285047677013593
0.2280381416108744,0.2854534388314059
0.2282410225197809,0.2854534388314059
0.2282410225197809,0.2864678433759383
0.2284439034286873,0.2864678433759383
0.2284439034286873,0.2868736051937512
0.2286467843375938,0.2868736051937512
0.2286467843375938,0.2870764861026577
0.2292554270643132,0.2870764861026577
0.2292554270643132,0.2876851288293771
0.2296611888821262,0.2876851288293771
0.2296611888821262,0.2882937715560966
0.2298640697910326,0.2882937715560966
0.2298640697910326,0.2891052951917224
0.2300669506999391,0.2891052951917224
0.2300669506999391,0.2893081761006289
0.230878474335565,0.2893081761006289
0.230878474335565,0.2905254615540678
0.2310813552444715,0.2905254615540678
0.2310813552444715,0.2907283424629742
0.2316899979711909,0.2907283424629742
0.2316899979711909,0.2911341042807872
0.2318928788800973,0.2911341042807872
0.2318928788800973,0.2915398660986001
0.2322986406979103,0.2915398660986001
0.2322986406979103,0.2925542706431325
0.2325015216068168,0.2925542706431325
0.2325015216068168,0.2927571515520389
0.2327044025157232,0.2927571515520389
0.2327044025157232,0.2929600324609454
0.2331101643335362,0.2929600324609454
0.2331101643335362,0.2931629133698519
0.2333130452424426,0.2931629133698519
0.2333130452424426,0.2933657942787583
0.2335159261513491,0.2933657942787583
0.2335159261513491,0.2941773179143842
0.2337188070602556,0.2941773179143842
0.2337188070602556,0.2949888415500101
0.2339216879691621,0.2949888415500101
0.2339216879691621,0.2951917224589166
0.234733211604788,0.2951917224589166
0.234733211604788,0.2953946033678231
0.2351389734226009,0.2953946033678231
0.2351389734226009,0.2962061270034489
0.2357476161493203,0.2962061270034489
0.2357476161493203,0.2964090079123554
0.2363562588760397,0.2964090079123554
0.2363562588760397,0.2968147697301684
0.2365591397849462,0.2968147697301684
0.2365591397849462,0.2970176506390748
0.2367620206938527,0.2970176506390748
0.2367620206938527,0.2972205315479813
0.2369649016027591,0.2972205315479813
0.2369649016027591,0.2976262933657942
0.2373706634205721,0.2976262933657942
0.2373706634205721,0.2978291742747007
0.237776425238385,0.2978291742747007
0.237776425238385,0.2980320551836072
0.2379793061472915,0.2980320551836072
0.2379793061472915,0.2986406979103266
0.2385879488740109,0.2986406979103266
0.2385879488740109,0.2988435788192331
0.2393994725096368,0.2988435788192331
0.2393994725096368,0.299249340637046
0.2396023534185433,0.299249340637046
0.2396023534185433,0.2998579833637654
0.2398052343274498,0.2998579833637654
0.2398052343274498,0.3002637451815784
0.2400081152363562,0.3002637451815784
0.2400081152363562,0.3004666260904849
0.2406167579630756,0.3004666260904849
0.2406167579630756,0.3029011969973625
0.2408196388719821,0.3029011969973625
0.2408196388719821,0.303104077906269
0.2410225197808886,0.303104077906269
0.2410225197808886,0.3035098397240819
0.2420369243254209,0.3035098397240819
0.2420369243254209,0.3037127206329884
0.2424426861432339,0.3037127206329884
0.2424426861432339,0.3041184824508013
0.2428484479610468,0.3041184824508013
0.2428484479610468,0.3049300060864273
0.2438628525055792,0.3049300060864273
0.2438628525055792,0.3051328869953337
0.2440657334144857,0.3051328869953337
0.2440657334144857,0.3055386488131467
0.2442686143233921,0.3055386488131467
0.2442686143233921,0.306553053357679
0.2444714952322986,0.306553053357679
0.2444714952322986,0.306958815175492
0.2446743761412051,0.306958815175492
0.2446743761412051,0.3071616960843985
0.2452830188679245,0.3071616960843985
0.2452830188679245,0.3081761006289308
0.2458916615946439,0.3081761006289308
0.2458916615946439,0.3083789815378372
0.2465003043213633,0.3083789815378372
0.2465003043213633,0.3087847433556502
0.2467031852302698,0.3087847433556502
0.2467031852302698,0.3091905051734632
0.2469060661391763,0.3091905051734632
0.2469060661391763,0.3093933860823696
0.2471089470480827,0.3093933860823696
0.2471089470480827,0.3097991479001826
0.2473118279569892,0.3097991479001826
0.2473118279569892,0.310002028809089
0.2477175897748021,0.310002028809089
0.2477175897748021,0.3102049097179955
0.2479204706837086,0.3102049097179955
0.2479204706837086,0.3110164333536214
0.2483262325015216,0.3110164333536214
0.2483262325015216,0.3116250760803408
0.248529113410428,0.3116250760803408
0.248529113410428,0.3118279569892473
0.2487319943193345,0.3118279569892473
0.2487319943193345,0.3120308378981538
0.2491377561371475,0.3120308378981538
0.2491377561371475,0.3122337188070602
0.2493406370460539,0.3122337188070602
0.2493406370460539,0.3124365997159667
0.2495435179549604,0.3124365997159667
0.2495435179549604,0.3128423615337796
0.2507608034083993,0.3128423615337796
0.2507608034083993,0.3130452424426861
0.2509636843173057,0.3130452424426861
0.2509636843173057,0.3132481233515926
0.2511665652262122,0.3132481233515926
0.2511665652262122,0.3142625278961249
0.2521809697707445,0.3142625278961249
0.2521809697707445,0.3150740515317509
0.252383850679651,0.3150740515317509
0.252383850679651,0.3154798133495638
0.252789612497464,0.3154798133495638
0.252789612497464,0.3156826942584703
0.2529924934063705,0.3156826942584703
0.2529924934063705,0.3164942178940961
0.2531953743152769,0.3164942178940961
0.2531953743152769,0.3168999797119091
0.2536011361330899,0.3168999797119091
0.2536011361330899,0.3171028606208156
0.2542097788598093,0.3171028606208156
0.2542097788598093,0.3173057415297221
0.2544126597687157,0.3173057415297221
0.2544126597687157,0.3183201460742544
0.2548184215865287,0.3183201460742544
0.2548184215865287,0.3191316697098803
0.2550213024954352,0.3191316697098803
0.2550213024954352,0.3195374315276932
0.2554270643132481,0.3195374315276932
0.2554270643132481,0.3199431933455062
0.256238587948874,0.3199431933455062
0.256238587948874,0.3203489551633191
0.2564414688577804,0.3203489551633191
0.2564414688577804,0.3205518360722256
0.2566443497666869,0.3205518360722256
0.2566443497666869,0.321160478798945
0.2568472306755934,0.321160478798945
0.2568472306755934,0.3221748833434774
0.2574558734023128,0.3221748833434774
0.2574558734023128,0.3225806451612903
0.2578616352201258,0.3225806451612903
0.2578616352201258,0.3229864069791032
0.2582673970379387,0.3229864069791032
0.2582673970379387,0.3240008115236356
0.2586731588557516,0.3240008115236356
0.2586731588557516,0.3242036924325421
0.2588760397646582,0.3242036924325421
0.2588760397646582,0.3252180969770744
0.2592818015824711,0.3252180969770744
0.2592818015824711,0.3260296206127003
0.2602962061270034,0.3260296206127003
0.2602962061270034,0.3264353824305133
0.2604990870359099,0.3264353824305133
0.2604990870359099,0.3270440251572327
0.2607019679448163,0.3270440251572327
0.2607019679448163,0.3282613106106715
0.2611077297626293,0.3282613106106715
0.2611077297626293,0.328464191519578
0.2613106106715358,0.328464191519578
0.2613106106715358,0.3288699533373909
0.2615134915804423,0.3288699533373909
0.2615134915804423,0.3290728342462974
0.2617163724893487,0.3290728342462974
0.2617163724893487,0.3294785960641103
0.2619192533982552,0.3294785960641103
0.2619192533982552,0.3296814769730168
0.2621221343071617,0.3296814769730168
0.2621221343071617,0.3298843578819233
0.2623250152160681,0.3298843578819233
0.2623250152160681,0.3302901196997362
0.2625278961249746,0.3302901196997362
0.2625278961249746,0.3304930006086427
0.2627307770338811,0.3304930006086427
0.2627307770338811,0.3313045242442686
0.2629336579427875,0.3313045242442686
0.2629336579427875,0.331507405153175
0.263542300669507,0.331507405153175
0.263542300669507,0.332318928788801
0.2637451815784135,0.332318928788801
0.2637451815784135,0.3325218096977074
0.2639480624873199,0.3325218096977074
0.2639480624873199,0.3327246906066139
0.2651653479407588,0.3327246906066139
0.2651653479407588,0.3329275715155204
0.2653682288496652,0.3329275715155204
0.2653682288496652,0.3331304524244268
0.2657739906674782,0.3331304524244268
0.2657739906674782,0.3333333333333333
0.2663826333941976,0.3333333333333333
0.2663826333941976,0.3335362142422398
0.2667883952120105,0.3335362142422398
0.2667883952120105,0.3337390951511463
0.266991276120917,0.3337390951511463
0.266991276120917,0.3343477378778657
0.2678027997565429,0.3343477378778657
0.2678027997565429,0.3349563806045851
0.2692229661188882,0.3349563806045851
0.2692229661188882,0.335767904240211
0.2702373706634206,0.335767904240211
0.2702373706634206,0.3359707851491175
0.270440251572327,0.3359707851491175
0.270440251572327,0.3361736660580239
0.2706431324812335,0.3361736660580239
0.2706431324812335,0.3365794278758369
0.27084601339014,0.3365794278758369
0.27084601339014,0.3367823087847433
0.2710488942990464,0.3367823087847433
0.2710488942990464,0.3371880706025563
0.2718604179346723,0.3371880706025563
0.2718604179346723,0.3375938324203692
0.2722661797524853,0.3375938324203692
0.2722661797524853,0.3377967133292757
0.2726719415702982,0.3377967133292757
0.2726719415702982,0.3384053560559951
0.2728748224792047,0.3384053560559951
0.2728748224792047,0.3396226415094339
0.2732805842970176,0.3396226415094339
0.2732805842970176,0.3400284033272469
0.2734834652059241,0.3400284033272469
0.2734834652059241,0.3404341651450598
0.2738892270237371,0.3404341651450598
0.2738892270237371,0.3406370460539663
0.2740921079326435,0.3406370460539663
0.2740921079326435,0.3410428078717792
0.27429498884155,0.3410428078717792
0.27429498884155,0.3412456887806857
0.2747007506593629,0.3412456887806857
0.2747007506593629,0.3414485696895922
0.2751065124771759,0.3414485696895922
0.2751065124771759,0.3416514505984986
0.2755122742949888,0.3416514505984986
0.2755122742949888,0.3422600933252181
0.2761209170217082,0.3422600933252181
0.2761209170217082,0.3428687360519375
0.2769324406573341,0.3428687360519375
0.2769324406573341,0.343071616960844
0.2775410833840535,0.343071616960844
0.2775410833840535,0.3444917833231893
0.278149726110773,0.3444917833231893
0.278149726110773,0.3453033069588151
0.2783526070196794,0.3453033069588151
0.2783526070196794,0.3469263542300669
0.2791641306553053,0.3469263542300669
0.2791641306553053,0.3479407587745993
0.2795698924731182,0.3479407587745993
0.2795698924731182,0.3481436396835057
0.2797727733820248,0.3481436396835057
0.2797727733820248,0.3483465205924123
0.2799756542909312,0.3483465205924123
0.2799756542909312,0.3485494015013187
0.2801785351998377,0.3485494015013187
0.2801785351998377,0.3491580442280381
0.281598701562183,0.3491580442280381
0.281598701562183,0.3493609251369446
0.2820044633799959,0.3493609251369446
0.2820044633799959,0.3495638060458511
0.2822073442889024,0.3495638060458511
0.2822073442889024,0.3497666869547575
0.2826131061067153,0.3497666869547575
0.2826131061067153,0.3501724487725705
0.2828159870156218,0.3501724487725705
0.2828159870156218,0.3507810914992899
0.2836275106512477,0.3507810914992899
0.2836275106512477,0.3509839724081964
0.2842361533779671,0.3509839724081964
0.2842361533779671,0.3515926151349158
0.2844390342868736,0.3515926151349158
0.2844390342868736,0.3517954960438222
0.2846419151957801,0.3517954960438222
0.2846419151957801,0.3522012578616352
0.2848447961046865,0.3522012578616352
0.2848447961046865,0.3528099005883546
0.285047677013593,0.3528099005883546
0.285047677013593,0.3532156624061676
0.2854534388314059,0.3532156624061676
0.2854534388314059,0.3536214242239805
0.2856563197403124,0.3536214242239805
0.2856563197403124,0.353824305132887
0.2858592006492189,0.353824305132887
0.2858592006492189,0.3540271860417934
0.2862649624670318,0.3540271860417934
0.2862649624670318,0.3542300669506999
0.2864678433759383,0.3542300669506999
0.2864678433759383,0.3546358287685129
0.2866707242848448,0.3546358287685129
0.2866707242848448,0.3550415905863258
0.2868736051937512,0.3550415905863258
0.2868736051937512,0.3556502333130452
0.2876851288293771,0.3556502333130452
0.2876851288293771,0.3562588760397646
0.2878880097382836,0.3562588760397646
0.2878880097382836,0.3566646378575776
0.2880908906471901,0.3566646378575776
0.2880908906471901,0.3568675187664841
0.2882937715560966,0.3568675187664841
0.2882937715560966,0.357273280584297
0.288496652465003,0.357273280584297
0.288496652465003,0.3578819233110164
0.288902414282816,0.3578819233110164
0.288902414282816,0.3580848042199229
0.2891052951917224,0.3580848042199229
0.2891052951917224,0.3582876851288293
0.2899168188273483,0.3582876851288293
0.2899168188273483,0.3586934469466423
0.2901196997362548,0.3586934469466423
0.2901196997362548,0.3588963278555488
0.2909312233718807,0.3588963278555488
0.2909312233718807,0.3590992087644553
0.2913369851896936,0.3590992087644553
0.2913369851896936,0.3599107324000811
0.2915398660986001,0.3599107324000811
0.2915398660986001,0.3601136133089876
0.2917427470075066,0.3601136133089876
0.2917427470075066,0.360722256035707
0.291945627916413,0.360722256035707
0.291945627916413,0.3609251369446135
0.2921485088253195,0.3609251369446135
0.2921485088253195,0.36112801785352
0.292351389734226,0.36112801785352
0.292351389734226,0.3617366605802394
0.2925542706431325,0.3617366605802394
0.2925542706431325,0.3625481842158652
0.2929600324609454,0.3625481842158652
0.2929600324609454,0.3629539460336782
0.2931629133698519,0.3629539460336782
0.2931629133698519,0.3631568269425847
0.2937715560965713,0.3631568269425847
0.2937715560965713,0.3633597078514912
0.2943801988232907,0.3633597078514912
0.2943801988232907,0.3637654696693041
0.2947859606411037,0.3637654696693041
0.2947859606411037,0.3639683505782106
0.2949888415500101,0.3639683505782106
0.2949888415500101,0.36457699330493
0.2951917224589166,0.36457699330493
0.2951917224589166,0.3647798742138364
0.295800365185636,0.3647798742138364
0.295800365185636,0.364982755122743
0.2960032460945425,0.364982755122743
0.2960032460945425,0.3651856360316494
0.2964090079123554,0.3651856360316494
0.2964090079123554,0.3655913978494624
0.2968147697301684,0.3655913978494624
0.2968147697301684,0.3659971596672753
0.2972205315479813,0.3659971596672753
0.2972205315479813,0.3662000405761818
0.2974234124568878,0.3662000405761818
0.2974234124568878,0.3664029214850882
0.2976262933657942,0.3664029214850882
0.2976262933657942,0.3666058023939947
0.2980320551836072,0.3666058023939947
0.2980320551836072,0.3672144451207141
0.2982349360925136,0.3672144451207141
0.2982349360925136,0.3676202069385271
0.2986406979103266,0.3676202069385271
0.2986406979103266,0.36802596875634
0.2988435788192331,0.36802596875634
0.2988435788192331,0.3682288496652465
0.299249340637046,0.3682288496652465
0.299249340637046,0.3694461351186853
0.2994522215459525,0.3694461351186853
0.2994522215459525,0.3706634205721241
0.299655102454859,0.3706634205721241
0.299655102454859,0.3710691823899371
0.2998579833637654,0.3710691823899371
0.2998579833637654,0.3716778251166565
0.3002637451815784,0.3716778251166565
0.3002637451815784,0.371880706025563
0.3008723879082978,0.371880706025563
0.3008723879082978,0.3724893487522824
