FPR,TPR
0.0156218299857983,0.0533576790424021
0.0158247108947048,0.0533576790424021
0.0158247108947048,0.0535605599513085
0.0160275918036112,0.0535605599513085
0.0160275918036112,0.0551836072225603
0.0164333536214242,0.0551836072225603
0.0164333536214242,0.0553864881314668
0.0166362345303306,0.0553864881314668
0.0166362345303306,0.0559951308581862
0.0168391154392371,0.0559951308581862
0.0168391154392371,0.0561980117670927
0.0170419963481436,0.0561980117670927
0.0170419963481436,0.0570095354027186
0.0172448772570501,0.0570095354027186
0.0172448772570501,0.0578210590383444
0.0174477581659565,0.0578210590383444
0.0174477581659565,0.0580239399472509
0.018056400892676,0.0580239399472509
0.018056400892676,0.0588354635828768
0.0182592818015824,0.0588354635828768
0.0182592818015824,0.0592412254006897
0.0184621627104889,0.0592412254006897
0.0184621627104889,0.0594441063095962
0.0190708054372083,0.0594441063095962
0.0190708054372083,0.0598498681274092
0.0192736863461148,0.0598498681274092
0.0192736863461148,0.0604585108541286
0.0196794481639277,0.0604585108541286
0.0196794481639277,0.060661391763035
0.0198823290728342,0.060661391763035
0.0198823290728342,0.0608642726719415
0.0202880908906471,0.0608642726719415
0.0202880908906471,0.0622844390342868
0.0206938527084601,0.0622844390342868
0.0206938527084601,0.0624873199431933
0.0208967336173666,0.0624873199431933
0.0208967336173666,0.0628930817610062
0.021505376344086,0.0628930817610062
0.021505376344086,0.0632988435788192
0.0217082572529924,0.0632988435788192
0.0217082572529924,0.0637046053966321
0.0219111381618989,0.0637046053966321
0.0219111381618989,0.0639074863055386
0.0223168999797119,0.0639074863055386
0.0223168999797119,0.0643132481233516
0.0233313045242442,0.0643132481233516
0.0233313045242442,0.0647190099411645
0.0235341854331507,0.0647190099411645
0.0235341854331507,0.0651247717589774
0.0237370663420572,0.0651247717589774
0.0237370663420572,0.0655305335767904
0.0239399472509636,0.0655305335767904
0.0239399472509636,0.0661391763035098
0.0243457090687766,0.0661391763035098
0.0243457090687766,0.0667478190302292
0.0251572327044025,0.0667478190302292
0.0251572327044025,0.0669506999391357
0.0253601136133089,0.0669506999391357
0.0253601136133089,0.0673564617569486
0.0255629945222154,0.0673564617569486
0.0255629945222154,0.0681679853925745
0.0257658754311219,0.0681679853925745
0.0257658754311219,0.0687766281192939
0.0259687563400284,0.0687766281192939
0.0259687563400284,0.0697910326638263
0.0261716372489348,0.0697910326638263
0.0261716372489348,0.0701967944816392
0.0263745181578413,0.0701967944816392
0.0263745181578413,0.0706025562994522
0.0265773990667478,0.0706025562994522
0.0265773990667478,0.0708054372083586
0.0269831608845607,0.0708054372083586
0.0269831608845607,0.0712111990261716
0.0271860417934672,0.0712111990261716
0.0271860417934672,0.0716169608439845
0.0273889227023737,0.0716169608439845
0.0273889227023737,0.0738486508419557
0.0275918036112801,0.0738486508419557
0.0275918036112801,0.0740515317508622
0.0277946845201866,0.0740515317508622
0.0277946845201866,0.0742544126597687
0.0279975654290931,0.0742544126597687
0.0279975654290931,0.0744572935686751
0.028403327246906,0.0744572935686751
0.028403327246906,0.0748630553864881
0.028809089064719,0.0748630553864881
0.028809089064719,0.0750659362953946
0.0290119699736254,0.0750659362953946
0.0290119699736254,0.075268817204301
0.0296206127003448,0.075268817204301
0.0296206127003448,0.0758774599310204
0.0300263745181578,0.0758774599310204
0.0300263745181578,0.0768918644755528
0.0302292554270643,0.0768918644755528
0.0302292554270643,0.0770947453844593
0.0308378981537837,0.0770947453844593
0.0308378981537837,0.0779062690200852
0.0310407790626902,0.0779062690200852
0.0310407790626902,0.0781091499289916
0.0314465408805031,0.0781091499289916
0.0314465408805031,0.078717792655711
0.0316494217894096,0.078717792655711
0.0316494217894096,0.0789206735646175
0.031852302698316,0.0789206735646175
0.031852302698316,0.0793264353824305
0.0320551836072225,0.0793264353824305
0.0320551836072225,0.0795293162913369
0.032258064516129,0.0795293162913369
0.032258064516129,0.0797321972002434
0.0324609454250355,0.0797321972002434
0.0324609454250355,0.0805437208358693
0.0326638263339419,0.0805437208358693
0.0326638263339419,0.0807466017447758
0.0330695881517549,0.0807466017447758
0.0330695881517549,0.0811523635625887
0.0332724690606613,0.0811523635625887
0.0332724690606613,0.0815581253804017
0.0334753499695678,0.0815581253804017
0.0334753499695678,0.0817610062893081
0.0336782308784743,0.0817610062893081
0.0336782308784743,0.0819638871982146
0.0338811117873808,0.0819638871982146
0.0338811117873808,0.082572529924934
0.0344897545141002,0.082572529924934
0.0344897545141002,0.0827754108338405
0.0346926354230066,0.0827754108338405
0.0346926354230066,0.082978291742747
0.0353012781497261,0.082978291742747
0.0353012781497261,0.0843984581050923
0.0355041590586325,0.0843984581050923
0.0355041590586325,0.0846013390139987
0.035707039967539,0.0846013390139987
0.035707039967539,0.0854128626496246
0.036112801785352,0.0854128626496246
0.036112801785352,0.0856157435585311
0.0363156826942584,0.0856157435585311
0.0363156826942584,0.0862243862852505
0.0371272063298843,0.0862243862852505
0.0371272063298843,0.086427267194157
0.0375329681476973,0.086427267194157
0.0375329681476973,0.0872387908297829
0.0377358490566037,0.0872387908297829
0.0377358490566037,0.0884560762832217
0.0379387299655102,0.0884560762832217
0.0379387299655102,0.0890647190099411
0.0385473726922296,0.0890647190099411
0.0385473726922296,0.0896733617366605
0.0387502536011361,0.0896733617366605
0.0387502536011361,0.089876242645567
0.0397646581456684,0.089876242645567
0.0397646581456684,0.0906877662811929
0.0401704199634814,0.0906877662811929
0.0401704199634814,0.0910935280990058
0.0403733008723879,0.0910935280990058
0.0403733008723879,0.0914992899168188
0.0409819435991073,0.0914992899168188
0.0409819435991073,0.0917021708257253
0.0411848245080137,0.0917021708257253
0.0411848245080137,0.0921079326435382
0.0413877054169202,0.0921079326435382
0.0413877054169202,0.0923108135524447
0.0417934672347332,0.0923108135524447
0.0417934672347332,0.0935280990058835
0.0419963481436396,0.0935280990058835
0.0419963481436396,0.09373097991479
0.0421992290525461,0.09373097991479
0.0421992290525461,0.0939338608236965
0.0426049908703591,0.0939338608236965
0.0426049908703591,0.0943396226415094
0.0436193954148914,0.0943396226415094
0.0436193954148914,0.0953540271860417
0.0440251572327044,0.0953540271860417
0.0440251572327044,0.0957597890038547
0.0444309190505173,0.0957597890038547
0.0444309190505173,0.0961655508216676
0.0446337999594238,0.0961655508216676
0.0446337999594238,0.0971799553662
0.0450395617772367,0.0971799553662
0.0450395617772367,0.0973828362751065
0.0452424426861432,0.0973828362751065
0.0452424426861432,0.0983972408196388
0.0454453235950497,0.0983972408196388
0.0454453235950497,0.1002231689997971
0.0458510854128626,0.1002231689997971
0.0458510854128626,0.1004260499087035
0.0460539663217691,0.1004260499087035
0.0460539663217691,0.10062893081761
0.0462568472306755,0.10062893081761
0.0462568472306755,0.1008318117265165
0.0466626090484885,0.1008318117265165
0.0466626090484885,0.1016433353621424
0.046865489957395,0.1016433353621424
0.046865489957395,0.1020490971799553
0.0470683708663014,0.1020490971799553
0.0470683708663014,0.1022519780888618
0.0476770135930208,0.1022519780888618
0.0476770135930208,0.1024548589977683
0.0478798945019273,0.1024548589977683
0.0478798945019273,0.1028606208155812
0.0480827754108338,0.1028606208155812
0.0480827754108338,0.1030635017244877
0.0482856563197403,0.1030635017244877
0.0482856563197403,0.1032663826333942
0.0484885372286467,0.1032663826333942
0.0484885372286467,0.1034692635423006
0.0486914181375532,0.1034692635423006
0.0486914181375532,0.1038750253601136
0.0490971799553662,0.1038750253601136
0.0490971799553662,0.10407790626902
0.0497058226820856,0.10407790626902
0.0497058226820856,0.104483668086833
0.049908703590992,0.104483668086833
0.049908703590992,0.1052951917224589
0.0501115844998985,0.1052951917224589
0.0501115844998985,0.1054980726313653
0.0505173463177115,0.1054980726313653
0.0505173463177115,0.1057009535402718
0.0507202272266179,0.1057009535402718
0.0507202272266179,0.1059038344491783
0.0509231081355244,0.1059038344491783
0.0509231081355244,0.1063095962669912
0.0511259890444309,0.1063095962669912
0.0511259890444309,0.1067153580848042
0.0513288699533373,0.1067153580848042
0.0513288699533373,0.1075268817204301
0.0517346317711503,0.1075268817204301
0.0517346317711503,0.1081355244471495
0.0519375126800568,0.1081355244471495
0.0519375126800568,0.1085412862649624
0.0521403935889632,0.1085412862649624
0.0521403935889632,0.1087441671738689
0.0523432744978697,0.1087441671738689
0.0523432744978697,0.1089470480827754
0.0525461554067762,0.1089470480827754
0.0525461554067762,0.1093528099005883
0.0527490363156826,0.1093528099005883
0.0527490363156826,0.1095556908094948
0.0529519172245891,0.1095556908094948
0.0529519172245891,0.1099614526273077
0.0531547981334956,0.1099614526273077
0.0531547981334956,0.1101643335362142
0.0533576790424021,0.1101643335362142
0.0533576790424021,0.1109758571718401
0.053763440860215,0.1109758571718401
0.053763440860215,0.1125989044430919
0.0541692026780279,0.1125989044430919
0.0541692026780279,0.1132075471698113
0.0545749644958409,0.1132075471698113
0.0545749644958409,0.1136133089876242
0.0547778454047474,0.1136133089876242
0.0547778454047474,0.1138161898965307
0.0551836072225603,0.1138161898965307
0.0551836072225603,0.1140190708054372
0.0553864881314668,0.1140190708054372
0.0553864881314668,0.1144248326232501
0.0559951308581862,0.1144248326232501
0.0559951308581862,0.1146277135321566
0.0561980117670927,0.1146277135321566
0.0561980117670927,0.1158449989855954
0.0564008926759991,0.1158449989855954
0.0564008926759991,0.1164536417123148
0.057212416311625,0.1164536417123148
0.057212416311625,0.1166565226212213
0.0574152972205315,0.1166565226212213
0.0574152972205315,0.1172651653479407
0.0578210590383444,0.1172651653479407
0.0578210590383444,0.1174680462568472
0.0580239399472509,0.1174680462568472
0.0580239399472509,0.1182795698924731
0.0582268208561574,0.1182795698924731
0.0582268208561574,0.1184824508013795
0.0586325826739703,0.1184824508013795
0.0586325826739703,0.118685331710286
0.0590383444917833,0.118685331710286
0.0590383444917833,0.119091093528099
0.0592412254006897,0.119091093528099
0.0592412254006897,0.1201054980726313
0.0600527490363156,0.1201054980726313
0.0600527490363156,0.1209170217082572
0.0602556299452221,0.1209170217082572
0.0602556299452221,0.1217285453438831
0.0604585108541286,0.1217285453438831
0.0604585108541286,0.122540068979509
0.0608642726719415,0.122540068979509
0.0608642726719415,0.1227429498884155
0.061067153580848,0.1227429498884155
0.061067153580848,0.1233515926151349
0.0614729153986609,0.1233515926151349
0.0614729153986609,0.1235544735240413
0.0620815581253804,0.1235544735240413
0.0620815581253804,0.1245688780685737
0.0622844390342868,0.1245688780685737
0.0622844390342868,0.1247717589774802
0.0624873199431933,0.1247717589774802
0.0624873199431933,0.1249746398863866
0.0628930817610062,0.1249746398863866
0.0628930817610062,0.1251775207952931
0.0639074863055386,0.1251775207952931
0.0639074863055386,0.1255832826131061
0.0641103672144451,0.1255832826131061
0.0641103672144451,0.1257861635220125
0.0643132481233516,0.1257861635220125
0.0643132481233516,0.125989044430919
0.064516129032258,0.125989044430919
0.064516129032258,0.1261919253398255
0.0647190099411645,0.1261919253398255
0.0647190099411645,0.126394806248732
0.064921890850071,0.126394806248732
0.064921890850071,0.1265976871576384
0.0651247717589774,0.1265976871576384
0.0651247717589774,0.1270034489754514
0.0655305335767904,0.1270034489754514
0.0655305335767904,0.1286264962467032
0.0657334144856968,0.1286264962467032
0.0657334144856968,0.1288293771556096
0.0659362953946033,0.1288293771556096
0.0659362953946033,0.1302495435179549
0.0663420572124163,0.1302495435179549
0.0663420572124163,0.1312639480624873
0.0665449381213227,0.1312639480624873
0.0665449381213227,0.1314668289713937
0.0673564617569486,0.1314668289713937
0.0673564617569486,0.1316697098803002
0.0675593426658551,0.1316697098803002
0.0675593426658551,0.1320754716981132
0.0677622235747616,0.1320754716981132
0.0677622235747616,0.1322783526070196
0.067965104483668,0.1322783526070196
0.067965104483668,0.1324812335159261
0.0691823899371069,0.1324812335159261
0.0691823899371069,0.1330898762426455
0.0693852708460133,0.1330898762426455
0.0693852708460133,0.1341042807871779
0.0697910326638263,0.1341042807871779
0.0697910326638263,0.1343071616960844
0.0701967944816392,0.1343071616960844
0.0701967944816392,0.1353215662406167
0.0706025562994522,0.1353215662406167
0.0706025562994522,0.1357273280584297
0.0708054372083586,0.1357273280584297
0.0708054372083586,0.1359302089673361
0.0710083181172651,0.1359302089673361
0.0710083181172651,0.1361330898762426
0.0714140799350781,0.1361330898762426
0.0714140799350781,0.1363359707851491
0.0716169608439845,0.1363359707851491
0.0716169608439845,0.1365388516940555
0.072225603570704,0.1365388516940555
0.072225603570704,0.136741732602962
0.0726313653885169,0.136741732602962
0.0726313653885169,0.1385676607831203
0.0728342462974234,0.1385676607831203
0.0728342462974234,0.1403935889632785
0.0730371272063298,0.1403935889632785
0.0730371272063298,0.1412051125989044
0.0732400081152363,0.1412051125989044
0.0732400081152363,0.1420166362345303
0.0736457699330493,0.1420166362345303
0.0736457699330493,0.1422195171434368
0.0738486508419557,0.1422195171434368
0.0738486508419557,0.1430310407790627
0.075268817204301,0.1430310407790627
0.075268817204301,0.1432339216879691
0.0760803408399269,0.1432339216879691
0.0760803408399269,0.144451207141408
0.0762832217488334,0.144451207141408
0.0762832217488334,0.1446540880503144
0.0764861026577399,0.1446540880503144
0.0764861026577399,0.1448569689592209
0.0766889835666463,0.1448569689592209
0.0766889835666463,0.1452627307770339
0.0768918644755528,0.1452627307770339
0.0768918644755528,0.1456684925948468
0.0770947453844593,0.1456684925948468
0.0770947453844593,0.1458713735037533
0.0772976262933658,0.1458713735037533
0.0772976262933658,0.1466828971393791
0.0777033881111787,0.1466828971393791
0.0777033881111787,0.1476973016839115
0.0779062690200852,0.1476973016839115
0.0779062690200852,0.147900182592818
0.0783120308378981,0.147900182592818
0.0783120308378981,0.1483059444106309
0.078717792655711,0.1483059444106309
0.078717792655711,0.1491174680462568
0.0789206735646175,0.1491174680462568
0.0789206735646175,0.1493203489551633
0.0793264353824305,0.1493203489551633
0.0793264353824305,0.1495232298640698
0.0795293162913369,0.1495232298640698
0.0795293162913369,0.1501318725907892
0.0797321972002434,0.1501318725907892
0.0797321972002434,0.1507405153175086
0.0801379590180564,0.1507405153175086
0.0801379590180564,0.1511462771353215
0.0805437208358693,0.1511462771353215
0.0805437208358693,0.151349158044228
0.0807466017447758,0.151349158044228
0.0807466017447758,0.1515520389531345
0.0811523635625887,0.1515520389531345
0.0811523635625887,0.1517549198620409
0.0813552444714952,0.1517549198620409
0.0813552444714952,0.1519578007709474
0.0817610062893081,0.1519578007709474
0.0817610062893081,0.1527693244065733
0.0819638871982146,0.1527693244065733
0.0819638871982146,0.1529722053154798
0.0823696490160275,0.1529722053154798
0.0823696490160275,0.1533779671332927
0.0827754108338405,0.1533779671332927
0.0827754108338405,0.1539866098600121
0.082978291742747,0.1539866098600121
0.082978291742747,0.1543923716778251
0.0831811726516534,0.1543923716778251
0.0831811726516534,0.154798133495638
0.0843984581050923,0.154798133495638
0.0843984581050923,0.1556096571312639
0.0846013390139987,0.1556096571312639
0.0846013390139987,0.1560154189490769
0.0848042199229052,0.1560154189490769
0.0848042199229052,0.1566240616757963
0.0852099817407182,0.1566240616757963
0.0852099817407182,0.1568269425847027
0.0856157435585311,0.1568269425847027
0.0856157435585311,0.1578413471292351
0.086021505376344,0.1578413471292351
0.086021505376344,0.1580442280381416
0.0862243862852505,0.1580442280381416
0.0862243862852505,0.1584499898559545
0.0868330290119699,0.1584499898559545
0.0868330290119699,0.158652870764861
0.0870359099208764,0.158652870764861
0.0870359099208764,0.1588557516737675
0.0872387908297829,0.1588557516737675
0.0872387908297829,0.1594643944004869
0.0876445526475958,0.1594643944004869
0.0876445526475958,0.1596672753093934
0.0886589571921282,0.1596672753093934
0.0886589571921282,0.1600730371272063
0.089876242645567,0.1600730371272063
0.089876242645567,0.1606816798539257
0.0900791235544735,0.1606816798539257
0.0900791235544735,0.1618989653073645
0.0904848853722864,0.1618989653073645
0.0904848853722864,0.1623047271251775
0.0908906471900994,0.1623047271251775
0.0908906471900994,0.1629133698518969
0.0910935280990058,0.1629133698518969
0.0910935280990058,0.1631162507608034
0.0914992899168188,0.1631162507608034
0.0914992899168188,0.1643335362142422
0.0917021708257253,0.1643335362142422
0.0917021708257253,0.1647392980320551
0.0919050517346317,0.1647392980320551
0.0919050517346317,0.165550821667681
0.0921079326435382,0.165550821667681
0.0921079326435382,0.1661594643944005
0.0923108135524447,0.1661594643944005
0.0923108135524447,0.1665652262122134
0.0925136944613511,0.1665652262122134
0.0925136944613511,0.1669709880300263
0.0929194562791641,0.1669709880300263
0.0929194562791641,0.1675796307567457
0.0931223371880706,0.1675796307567457
0.0931223371880706,0.169405558936904
0.093325218096977,0.169405558936904
0.093325218096977,0.1696084398458105
0.0935280990058835,0.1696084398458105
0.0935280990058835,0.1698113207547169
0.0939338608236965,0.1698113207547169
0.0939338608236965,0.1702170825725299
0.0943396226415094,0.1702170825725299
0.0943396226415094,0.1706228443903428
0.0945425035504159,0.1706228443903428
0.0945425035504159,0.1708257252992493
0.0953540271860417,0.1708257252992493
0.0953540271860417,0.1710286062081558
0.0959626699127612,0.1710286062081558
0.0959626699127612,0.1714343680259687
0.0963684317305741,0.1714343680259687
0.0963684317305741,0.1716372489348752
0.0969770744572935,0.1716372489348752
0.0969770744572935,0.1718401298437817
0.0973828362751065,0.1718401298437817
0.0973828362751065,0.1722458916615946
0.0975857171840129,0.1722458916615946
0.0975857171840129,0.1726516534794075
0.0977885980929194,0.1726516534794075
0.0977885980929194,0.1730574152972205
0.0979914790018259,0.1730574152972205
0.0979914790018259,0.1742747007506593
0.0981943599107324,0.1742747007506593
0.0981943599107324,0.1746804625684723
0.0983972408196388,0.1746804625684723
0.0983972408196388,0.1748833434773787
0.0990058835463582,0.1748833434773787
0.0990058835463582,0.1756948671130046
0.0992087644552647,0.1756948671130046
0.0992087644552647,0.1761006289308176
0.0994116453641712,0.1761006289308176
0.0994116453641712,0.1777236762020693
0.0998174071819841,0.1777236762020693
0.0998174071819841,0.1787380807466017
0.10062893081761,0.1787380807466017
0.10062893081761,0.1791438425644146
0.1012375735443294,0.1791438425644146
0.1012375735443294,0.1793467234733211
0.1014404544532359,0.1793467234733211
0.1014404544532359,0.1799553662000405
0.1016433353621424,0.1799553662000405
0.1016433353621424,0.1803611280178535
0.1018462162710489,0.1803611280178535
0.1018462162710489,0.1807668898356664
0.1020490971799553,0.1807668898356664
0.1020490971799553,0.1813755325623858
0.1022519780888618,0.1813755325623858
0.1022519780888618,0.1815784134712923
0.1024548589977683,0.1815784134712923
0.1024548589977683,0.1819841752891053
0.1028606208155812,0.1819841752891053
0.1028606208155812,0.1827956989247312
0.1030635017244877,0.1827956989247312
0.1030635017244877,0.1829985798336376
0.1032663826333942,0.1829985798336376
0.1032663826333942,0.1832014607425441
0.1034692635423006,0.1832014607425441
0.1034692635423006,0.183607222560357
0.1036721444512071,0.183607222560357
0.1036721444512071,0.18401298437817
0.10407790626902,0.18401298437817
0.10407790626902,0.1854331507405153
0.1046865489957395,0.1854331507405153
0.1046865489957395,0.1858389125583282
0.1054980726313653,0.1858389125583282
0.1054980726313653,0.1860417934672347
0.1061067153580848,0.1860417934672347
0.1061067153580848,0.1862446743761412
0.1065124771758977,0.1862446743761412
0.1065124771758977,0.1872590789206735
0.1067153580848042,0.1872590789206735
0.1067153580848042,0.187867721647393
0.1069182389937107,0.187867721647393
0.1069182389937107,0.1880706025562994
0.1071211199026171,0.1880706025562994
0.1071211199026171,0.1882734834652059
0.1073240008115236,0.1882734834652059
0.1073240008115236,0.1888821261919253
0.1081355244471495,0.1888821261919253
0.1081355244471495,0.1894907689186447
0.1085412862649624,0.1894907689186447
0.1085412862649624,0.1898965307364577
0.1087441671738689,0.1898965307364577
0.1087441671738689,0.1903022925542706
0.1089470480827754,0.1903022925542706
0.1089470480827754,0.1905051734631771
0.1091499289916818,0.1905051734631771
0.1091499289916818,0.19091093528099
0.1097585717184013,0.19091093528099
0.1097585717184013,0.191316697098803
0.1101643335362142,0.191316697098803
0.1101643335362142,0.1915195780077094
0.1105700953540271,0.1915195780077094
0.1105700953540271,0.1919253398255224
0.1107729762629336,0.1919253398255224
0.1107729762629336,0.1921282207344289
0.1109758571718401,0.1921282207344289
0.1109758571718401,0.1923311016433353
0.1111787380807466,0.1923311016433353
0.1111787380807466,0.1927368634611483
0.111381618989653,0.1927368634611483
0.111381618989653,0.1931426252789612
0.1115844998985595,0.1931426252789612
0.1115844998985595,0.1935483870967742
0.111787380807466,0.1935483870967742
0.111787380807466,0.1943599107324
0.1123960235341854,0.1943599107324
0.1123960235341854,0.194765672550213
0.1130046662609048,0.194765672550213
0.1130046662609048,0.1949685534591195
0.1132075471698113,0.1949685534591195
0.1132075471698113,0.1951714343680259
0.1134104280787177,0.1951714343680259
0.1134104280787177,0.1953743152769324
0.1136133089876242,0.1953743152769324
0.1136133089876242,0.1972002434570907
0.1144248326232501,0.1972002434570907
0.1144248326232501,0.1978088861838101
0.1150334753499695,0.1978088861838101
0.1150334753499695,0.1980117670927165
0.1154392371677825,0.1980117670927165
0.1154392371677825,0.198214648001623
0.1156421180766889,0.198214648001623
0.1156421180766889,0.1984175289105295
0.1160478798945019,0.1984175289105295
0.1160478798945019,0.1988232907283424
0.1166565226212213,0.1988232907283424
0.1166565226212213,0.1992290525461554
0.1168594035301278,0.1992290525461554
0.1168594035301278,0.1994319334550618
0.1170622844390342,0.1994319334550618
0.1170622844390342,0.2002434570906877
0.1172651653479407,0.2002434570906877
0.1172651653479407,0.2004463379995942
0.1176709271657537,0.2004463379995942
0.1176709271657537,0.2006492189085007
0.1184824508013795,0.2006492189085007
0.1184824508013795,0.2012578616352201
0.1188882126191925,0.2012578616352201
0.1188882126191925,0.202069385270846
0.119091093528099,0.202069385270846
0.119091093528099,0.2022722661797525
0.1194968553459119,0.2022722661797525
0.1194968553459119,0.2034895516331913
0.1196997362548184,0.2034895516331913
0.1196997362548184,0.2036924325420978
0.1201054980726313,0.2036924325420978
0.1201054980726313,0.2047068370866301
0.1205112598904443,0.2047068370866301
0.1205112598904443,0.2049097179955366
0.1207141407993507,0.2049097179955366
0.1207141407993507,0.205112598904443
0.1209170217082572,0.205112598904443
0.1209170217082572,0.2059241225400689
0.1217285453438831,0.2059241225400689
0.1217285453438831,0.2065327652667884
0.1223371880706025,0.2065327652667884
0.1223371880706025,0.2067356461756948
0.122540068979509,0.2067356461756948
0.122540068979509,0.2069385270846013
0.1227429498884155,0.2069385270846013
0.1227429498884155,0.2071414079935078
0.1233515926151349,0.2071414079935078
0.1233515926151349,0.2073442889024142
0.1243659971596672,0.2073442889024142
0.1243659971596672,0.2075471698113207
0.1245688780685737,0.2075471698113207
0.1245688780685737,0.2079529316291337
0.1251775207952931,0.2079529316291337
0.1251775207952931,0.2081558125380401
0.1253804017041996,0.2081558125380401
0.1253804017041996,0.2083586934469466
0.1255832826131061,0.2083586934469466
0.1255832826131061,0.208967336173666
0.1257861635220125,0.208967336173666
0.1257861635220125,0.209373097991479
0.125989044430919,0.209373097991479
0.125989044430919,0.2097788598092919
0.126394806248732,0.2097788598092919
0.126394806248732,0.2099817407181984
0.1274092107932643,0.2099817407181984
0.1274092107932643,0.2101846216271048
0.1282207344288902,0.2101846216271048
0.1282207344288902,0.2103875025360113
0.1284236153377967,0.2103875025360113
0.1284236153377967,0.2111990261716372
0.1286264962467032,0.2111990261716372
0.1286264962467032,0.2116047879894502
0.1292351389734226,0.2116047879894502
0.1292351389734226,0.2118076688983566
0.129843781700142,0.2118076688983566
0.129843781700142,0.212416311625076
0.1302495435179549,0.212416311625076
0.1302495435179549,0.2126191925339825
0.1306553053357679,0.2126191925339825
0.1306553053357679,0.2130249543517955
0.1310610671535808,0.2130249543517955
0.1310610671535808,0.2136335970785149
0.1316697098803002,0.2136335970785149
0.1316697098803002,0.2146480016230472
0.1318725907892067,0.2146480016230472
0.1318725907892067,0.2152566443497666
