FPR,TPR
0.0174477581659565,0.0462568472306755
0.017650639074863,0.0462568472306755
0.017650639074863,0.0482856563197403
0.017650639074863,0.0486914181375532
0.017650639074863,0.0490971799553662
0.0178535199837695,0.0490971799553662
0.0178535199837695,0.0493000608642726
0.0178535199837695,0.0497058226820856
0.0178535199837695,0.049908703590992
0.018056400892676,0.049908703590992
0.018056400892676,0.0505173463177115
0.0182592818015824,0.0505173463177115
0.0182592818015824,0.0509231081355244
0.0182592818015824,0.0513288699533373
0.0184621627104889,0.0513288699533373
0.0184621627104889,0.0519375126800568
0.0186650436193954,0.0521403935889632
0.0186650436193954,0.0529519172245891
0.0186650436193954,0.0531547981334956
0.0188679245283018,0.0533576790424021
0.0188679245283018,0.053763440860215
0.0190708054372083,0.053763440860215
0.0190708054372083,0.0543720835869344
0.0194765672550213,0.0543720835869344
0.0194765672550213,0.0545749644958409
0.0194765672550213,0.0549807263136538
0.0196794481639277,0.0549807263136538
0.0196794481639277,0.0557922499492797
0.0198823290728342,0.0557922499492797
0.0198823290728342,0.0559951308581862
0.0200852099817407,0.0559951308581862
0.0200852099817407,0.0561980117670927
0.0202880908906471,0.0561980117670927
0.0202880908906471,0.0566037735849056
0.0204909717995536,0.0566037735849056
0.0204909717995536,0.0570095354027186
0.0206938527084601,0.0570095354027186
0.0208967336173666,0.057212416311625
0.021099614526273,0.057212416311625
0.021099614526273,0.0588354635828768
0.021099614526273,0.0592412254006897
0.021099614526273,0.0594441063095962
0.0213024954351795,0.0594441063095962
0.021505376344086,0.0596469872185027
0.021505376344086,0.0600527490363156
0.021505376344086,0.0604585108541286
0.021505376344086,0.0608642726719415
0.0217082572529924,0.0608642726719415
0.0219111381618989,0.061067153580848
0.0221140190708054,0.061067153580848
0.0221140190708054,0.0612700344897545
0.0223168999797119,0.0614729153986609
0.0223168999797119,0.0616757963075674
0.0227226617975248,0.0616757963075674
0.0227226617975248,0.0618786772164739
0.0231284236153377,0.0618786772164739
0.0231284236153377,0.0620815581253804
0.0235341854331507,0.0620815581253804
0.0235341854331507,0.0626902008520998
0.0237370663420572,0.0626902008520998
0.0237370663420572,0.0628930817610062
0.0243457090687766,0.0628930817610062
0.0243457090687766,0.0635017244877257
0.0245485899776831,0.0635017244877257
0.0245485899776831,0.0637046053966321
0.0247514708865895,0.0639074863055386
0.0247514708865895,0.0641103672144451
0.024954351795496,0.0641103672144451
0.024954351795496,0.064516129032258
0.024954351795496,0.0651247717589774
0.024954351795496,0.0655305335767904
0.024954351795496,0.0657334144856968
0.0251572327044025,0.0657334144856968
0.0251572327044025,0.0663420572124163
0.0253601136133089,0.0663420572124163
0.0253601136133089,0.0665449381213227
0.0257658754311219,0.0665449381213227
0.0257658754311219,0.0667478190302292
0.0259687563400284,0.0667478190302292
0.0259687563400284,0.0671535808480422
0.0259687563400284,0.0673564617569486
0.0263745181578413,0.0673564617569486
0.0265773990667478,0.0675593426658551
0.0265773990667478,0.0677622235747616
0.0267802799756542,0.0677622235747616
0.0267802799756542,0.067965104483668
0.0269831608845607,0.067965104483668
0.0269831608845607,0.0691823899371069
0.0271860417934672,0.0691823899371069
0.0271860417934672,0.0693852708460133
0.0273889227023737,0.0693852708460133
0.0273889227023737,0.0699939135727328
0.0275918036112801,0.0699939135727328
0.0275918036112801,0.0701967944816392
0.0277946845201866,0.0701967944816392
0.0277946845201866,0.0706025562994522
0.0279975654290931,0.0706025562994522
0.0279975654290931,0.0708054372083586
0.028403327246906,0.0708054372083586
0.0286062081558125,0.0710083181172651
0.0286062081558125,0.0714140799350781
0.028809089064719,0.0714140799350781
0.028809089064719,0.071819841752891
0.0290119699736254,0.071819841752891
0.0290119699736254,0.0732400081152363
0.0298234936092513,0.0732400081152363
0.0298234936092513,0.0742544126597687
0.0300263745181578,0.0742544126597687
0.0300263745181578,0.0744572935686751
0.0302292554270643,0.0744572935686751
0.0302292554270643,0.0750659362953946
0.0302292554270643,0.0754716981132075
0.0304321363359707,0.0754716981132075
0.0304321363359707,0.0760803408399269
0.0306350172448772,0.0764861026577399
0.0306350172448772,0.0766889835666463
0.0308378981537837,0.0768918644755528
0.0308378981537837,0.0770947453844593
0.0310407790626902,0.0770947453844593
0.0310407790626902,0.0779062690200852
0.0314465408805031,0.0779062690200852
0.0314465408805031,0.0785149117468046
0.0316494217894096,0.0785149117468046
0.0316494217894096,0.0803408399269628
0.031852302698316,0.0805437208358693
0.031852302698316,0.0809494826536822
0.032258064516129,0.0809494826536822
0.032258064516129,0.0811523635625887
0.0326638263339419,0.0811523635625887
0.0326638263339419,0.0815581253804017
0.0332724690606613,0.0815581253804017
0.0332724690606613,0.0817610062893081
0.0332724690606613,0.0821667681071211
0.0334753499695678,0.0823696490160275
0.0340839926962872,0.0823696490160275
0.0344897545141002,0.0827754108338405
0.0346926354230066,0.0827754108338405
0.0346926354230066,0.082978291742747
0.0348955163319131,0.0831811726516534
0.0350983972408196,0.0831811726516534
0.0350983972408196,0.0835869344694664
0.0353012781497261,0.0839926962872793
0.0353012781497261,0.0841955771961858
0.0355041590586325,0.0841955771961858
0.0355041590586325,0.0843984581050923
0.035707039967539,0.0843984581050923
0.035707039967539,0.0846013390139987
0.0359099208764455,0.0848042199229052
0.036112801785352,0.0848042199229052
0.036112801785352,0.0850071008318117
0.0363156826942584,0.0854128626496246
0.0365185636031649,0.0854128626496246
0.0365185636031649,0.0856157435585311
0.0369243254209778,0.0856157435585311
0.0369243254209778,0.0858186244674376
0.0371272063298843,0.0858186244674376
0.0375329681476973,0.086021505376344
0.0377358490566037,0.086021505376344
0.0377358490566037,0.0862243862852505
0.0379387299655102,0.0862243862852505
0.0379387299655102,0.086427267194157
0.0381416108744167,0.086427267194157
0.0381416108744167,0.0866301481030635
0.0383444917833231,0.0866301481030635
0.0387502536011361,0.0866301481030635
0.0387502536011361,0.0876445526475958
0.0389531345100426,0.0876445526475958
0.0389531345100426,0.0884560762832217
0.039156015418949,0.0884560762832217
0.039156015418949,0.0888618381010346
0.039156015418949,0.0894704808277541
0.039156015418949,0.089876242645567
0.039156015418949,0.09028200446338
0.039561777236762,0.0906877662811929
0.039561777236762,0.0908906471900994
0.0401704199634814,0.0908906471900994
0.0405761817812943,0.0908906471900994
0.0405761817812943,0.0910935280990058
0.0407790626902008,0.0914992899168188
0.0409819435991073,0.0914992899168188
0.0409819435991073,0.0917021708257253
0.0411848245080137,0.0919050517346317
0.0413877054169202,0.0919050517346317
0.0413877054169202,0.0923108135524447
0.0417934672347332,0.0923108135524447
0.0417934672347332,0.0925136944613511
0.0424021099614526,0.0925136944613511
0.0424021099614526,0.0927165753702576
0.0428078717792655,0.0927165753702576
0.043010752688172,0.0929194562791641
0.043010752688172,0.093325218096977
0.0434165145059849,0.093325218096977
0.0434165145059849,0.0935280990058835
0.0434165145059849,0.0939338608236965
0.0438222763237979,0.0939338608236965
0.0438222763237979,0.0941367417326029
0.0440251572327044,0.0941367417326029
0.0442280381416108,0.0943396226415094
0.0442280381416108,0.0945425035504159
0.0450395617772367,0.0945425035504159
0.0452424426861432,0.0947453844593223
0.0454453235950497,0.0947453844593223
0.0454453235950497,0.0949482653682288
0.0456482045039561,0.0949482653682288
0.0456482045039561,0.0951511462771353
0.0456482045039561,0.0955569080949482
0.0456482045039561,0.0957597890038547
0.0458510854128626,0.0957597890038547
0.0458510854128626,0.0963684317305741
0.0460539663217691,0.0965713126394806
0.0462568472306755,0.0965713126394806
0.046459728139582,0.0967741935483871
0.046459728139582,0.0969770744572935
0.0470683708663014,0.0969770744572935
0.0472712517752079,0.0973828362751065
0.0474741326841144,0.0973828362751065
0.0474741326841144,0.0981943599107324
0.0474741326841144,0.0986001217285453
0.0474741326841144,0.0990058835463582
0.0476770135930208,0.0992087644552647
0.0482856563197403,0.0992087644552647
0.0484885372286467,0.0992087644552647
0.0486914181375532,0.0996145262730777
0.0488942990464597,0.1004260499087035
0.0493000608642726,0.1004260499087035
0.0493000608642726,0.1008318117265165
0.0495029417731791,0.101034692635423
0.0495029417731791,0.1014404544532359
0.0495029417731791,0.1020490971799553
0.0495029417731791,0.1022519780888618
0.0495029417731791,0.1026577399066747
0.049908703590992,0.1026577399066747
0.049908703590992,0.1032663826333942
0.049908703590992,0.1034692635423006
0.050314465408805,0.1038750253601136
0.0505173463177115,0.1042807871779265
0.0505173463177115,0.104483668086833
0.0505173463177115,0.1048894299046459
0.0505173463177115,0.1052951917224589
0.0505173463177115,0.1057009535402718
0.0509231081355244,0.1063095962669912
0.0511259890444309,0.1063095962669912
0.0511259890444309,0.1065124771758977
0.0515317508622438,0.1065124771758977
0.0515317508622438,0.1071211199026171
0.0517346317711503,0.1071211199026171
0.0517346317711503,0.1075268817204301
0.0519375126800568,0.1077297626293365
0.0519375126800568,0.1081355244471495
0.0525461554067762,0.1081355244471495
0.0525461554067762,0.1085412862649624
0.0527490363156826,0.1085412862649624
0.0529519172245891,0.1087441671738689
0.0529519172245891,0.1091499289916818
0.0529519172245891,0.1095556908094948
0.0533576790424021,0.1095556908094948
0.0533576790424021,0.1097585717184013
0.0535605599513085,0.1097585717184013
0.0535605599513085,0.1103672144451207
0.0539663217691215,0.1103672144451207
0.0543720835869344,0.1103672144451207
0.0543720835869344,0.1107729762629336
0.0545749644958409,0.1109758571718401
0.0545749644958409,0.1111787380807466
0.0545749644958409,0.1119902617163724
0.0549807263136538,0.1119902617163724
0.0549807263136538,0.1123960235341854
0.0551836072225603,0.1123960235341854
0.0551836072225603,0.1125989044430919
0.0555893690403733,0.1125989044430919
0.0557922499492797,0.1125989044430919
0.0561980117670927,0.1125989044430919
0.0564008926759991,0.1128017853519983
0.0568066544938121,0.1130046662609048
0.0570095354027186,0.1134104280787177
0.0570095354027186,0.1136133089876242
0.0574152972205315,0.1138161898965307
0.057618178129438,0.1138161898965307
0.057618178129438,0.1140190708054372
0.0580239399472509,0.1140190708054372
0.0580239399472509,0.1142219517143436
0.0580239399472509,0.1146277135321566
0.0580239399472509,0.1148305944410631
0.0582268208561574,0.1148305944410631
0.0582268208561574,0.115236356258876
0.0586325826739703,0.115236356258876
0.0590383444917833,0.115236356258876
0.0590383444917833,0.1154392371677825
0.0592412254006897,0.1154392371677825
0.0592412254006897,0.1158449989855954
0.0596469872185027,0.1158449989855954
0.0598498681274092,0.1160478798945019
0.0598498681274092,0.1162507608034084
0.0602556299452221,0.1162507608034084
0.060661391763035,0.1162507608034084
0.0608642726719415,0.1166565226212213
0.0608642726719415,0.1170622844390342
0.061067153580848,0.1172651653479407
0.061067153580848,0.1174680462568472
0.0614729153986609,0.1174680462568472
0.0614729153986609,0.1176709271657537
0.0616757963075674,0.1176709271657537
0.0618786772164739,0.1180766889835666
0.0622844390342868,0.1180766889835666
0.0622844390342868,0.1184824508013795
0.0628930817610062,0.1184824508013795
0.0628930817610062,0.118685331710286
0.0630959626699127,0.118685331710286
0.0630959626699127,0.119091093528099
0.0632988435788192,0.1194968553459119
0.0635017244877257,0.1196997362548184
0.0635017244877257,0.1199026171637249
0.0635017244877257,0.1205112598904443
0.0637046053966321,0.1205112598904443
0.0641103672144451,0.1209170217082572
0.0643132481233516,0.1209170217082572
0.0647190099411645,0.1213227835260701
0.0651247717589774,0.1213227835260701
0.0651247717589774,0.1215256644349766
0.0653276526678839,0.1215256644349766
0.0657334144856968,0.1217285453438831
0.0657334144856968,0.122134307161696
0.0659362953946033,0.122134307161696
0.0659362953946033,0.1223371880706025
0.0663420572124163,0.1223371880706025
0.0663420572124163,0.122540068979509
0.0667478190302292,0.122540068979509
0.0669506999391357,0.1227429498884155
0.0671535808480422,0.1227429498884155
0.0671535808480422,0.1229458307973219
0.0673564617569486,0.1229458307973219
0.0675593426658551,0.1231487117062284
0.0675593426658551,0.1233515926151349
0.0677622235747616,0.1237573544329478
0.067965104483668,0.1237573544329478
0.067965104483668,0.1239602353418543
0.068370866301481,0.1241631162507608
0.0685737472103875,0.1243659971596672
0.0691823899371069,0.1243659971596672
0.0691823899371069,0.1247717589774802
0.0691823899371069,0.1251775207952931
0.0691823899371069,0.1253804017041996
0.0693852708460133,0.1253804017041996
0.0697910326638263,0.1255832826131061
0.0697910326638263,0.1257861635220125
0.0699939135727328,0.1261919253398255
0.0703996753905457,0.126394806248732
0.0708054372083586,0.126394806248732
0.0710083181172651,0.126394806248732
0.0710083181172651,0.1265976871576384
0.0716169608439845,0.1265976871576384
0.071819841752891,0.1268005680665449
0.0720227226617975,0.1268005680665449
0.072225603570704,0.1270034489754514
0.072225603570704,0.1276120917021708
0.0724284844796104,0.1278149726110773
0.0724284844796104,0.1280178535199837
0.0726313653885169,0.1280178535199837
0.0726313653885169,0.1282207344288902
0.0732400081152363,0.1282207344288902
0.0732400081152363,0.1286264962467032
0.0738486508419557,0.1286264962467032
0.0738486508419557,0.1288293771556096
0.0740515317508622,0.1296409007912355
0.0742544126597687,0.129843781700142
0.0742544126597687,0.1300466626090484
0.0744572935686751,0.1300466626090484
0.0744572935686751,0.1302495435179549
0.0748630553864881,0.1302495435179549
0.0748630553864881,0.1306553053357679
0.075268817204301,0.1306553053357679
0.0754716981132075,0.1308581862446743
0.075674579022114,0.1308581862446743
0.0758774599310204,0.1310610671535808
0.0758774599310204,0.1314668289713937
0.0760803408399269,0.1316697098803002
0.0760803408399269,0.1320754716981132
0.0764861026577399,0.1320754716981132
0.0764861026577399,0.1322783526070196
0.0764861026577399,0.1328869953337391
0.0766889835666463,0.1328869953337391
0.0766889835666463,0.133698518969365
0.0766889835666463,0.1343071616960844
0.0768918644755528,0.1343071616960844
0.0770947453844593,0.1347129235138973
0.0772976262933658,0.1347129235138973
0.0772976262933658,0.1351186853317103
0.0777033881111787,0.1351186853317103
0.0777033881111787,0.1353215662406167
0.0779062690200852,0.1359302089673361
0.0783120308378981,0.1363359707851491
0.0783120308378981,0.1369446135118685
0.0785149117468046,0.1369446135118685
0.0785149117468046,0.137147494420775
0.078717792655711,0.137147494420775
0.079123554473524,0.137147494420775
0.079123554473524,0.1373503753296814
0.0793264353824305,0.1375532562385879
0.0793264353824305,0.1377561371474944
0.0793264353824305,0.1383647798742138
0.0795293162913369,0.1385676607831203
0.0795293162913369,0.1389734226009332
0.0795293162913369,0.1391763035098397
0.0799350781091499,0.1395820653276526
0.0799350781091499,0.1399878271454656
0.0803408399269628,0.1399878271454656
0.0803408399269628,0.1403935889632785
0.0807466017447758,0.1403935889632785
0.0809494826536822,0.140596469872185
0.0811523635625887,0.140596469872185
0.0811523635625887,0.1410022316899979
0.0813552444714952,0.1412051125989044
0.0813552444714952,0.1416108744167173
0.0815581253804017,0.1420166362345303
0.0815581253804017,0.1422195171434368
0.0817610062893081,0.1422195171434368
0.0817610062893081,0.1430310407790627
0.0819638871982146,0.1430310407790627
0.0819638871982146,0.1432339216879691
0.0821667681071211,0.1434368025968756
0.0823696490160275,0.1434368025968756
0.0823696490160275,0.1438425644146885
0.0827754108338405,0.1442483262325015
0.0827754108338405,0.1448569689592209
0.082978291742747,0.1450598498681274
0.0831811726516534,0.1450598498681274
0.0831811726516534,0.1456684925948468
0.0835869344694664,0.1460742544126597
0.0837898153783728,0.1460742544126597
0.0837898153783728,0.1462771353215662
0.0839926962872793,0.1462771353215662
0.0843984581050923,0.1462771353215662
0.0843984581050923,0.1464800162304727
0.0848042199229052,0.1464800162304727
0.0848042199229052,0.1468857780482856
0.0852099817407182,0.1468857780482856
0.0854128626496246,0.1468857780482856
0.086021505376344,0.1470886589571921
0.086021505376344,0.147494420775005
0.086427267194157,0.147494420775005
0.0872387908297829,0.1487117062284439
0.0872387908297829,0.1489145871373503
0.0874416717386893,0.1493203489551633
0.0874416717386893,0.1497261107729762
0.0876445526475958,0.1497261107729762
0.0880503144654088,0.1497261107729762
0.0882531953743152,0.1497261107729762
0.0882531953743152,0.1499289916818827
0.0888618381010346,0.1501318725907892
0.0892675999188476,0.1501318725907892
0.0896733617366605,0.1503347534996957
0.09028200446338,0.1505376344086021
0.0904848853722864,0.1505376344086021
0.0910935280990058,0.1517549198620409
0.0910935280990058,0.1519578007709474
0.0912964090079123,0.1523635625887604
0.0912964090079123,0.1525664434976668
0.0912964090079123,0.1533779671332927
0.0914992899168188,0.1533779671332927
0.0914992899168188,0.1537837289511057
0.0914992899168188,0.1539866098600121
0.0917021708257253,0.1541894907689186
0.0919050517346317,0.1541894907689186
0.0927165753702576,0.1550010144045445
0.093325218096977,0.1550010144045445
0.09373097991479,0.155203895313451
0.0941367417326029,0.1556096571312639
0.0941367417326029,0.1564211807668898
0.0941367417326029,0.1566240616757963
0.0945425035504159,0.1566240616757963
0.0947453844593223,0.1568269425847027
0.0947453844593223,0.1570298234936092
0.0949482653682288,0.1570298234936092
0.0951511462771353,0.1572327044025157
0.0957597890038547,0.1572327044025157
0.0957597890038547,0.1574355853114221
0.0959626699127612,0.1576384662203286
0.0963684317305741,0.1584499898559545
0.0963684317305741,0.1588557516737675
0.0967741935483871,0.1588557516737675
0.0971799553662,0.1590586325826739
0.0973828362751065,0.1590586325826739
0.0975857171840129,0.1592615134915804
0.0979914790018259,0.1596672753093934
0.0990058835463582,0.1598701562182998
0.0992087644552647,0.1598701562182998
0.0994116453641712,0.1600730371272063
0.1000202880908906,0.1600730371272063
0.1004260499087035,0.1604787989450192
0.10062893081761,0.1606816798539257
0.10062893081761,0.1610874416717387
0.1008318117265165,0.1610874416717387
0.1008318117265165,0.1612903225806451
0.1008318117265165,0.1616960843984581
0.101034692635423,0.1616960843984581
0.1012375735443294,0.1625076080340839
0.1014404544532359,0.1627104889429904
0.1016433353621424,0.1639277743964293
0.1016433353621424,0.1641306553053357
0.1020490971799553,0.1645364171231487
0.1022519780888618,0.1651450598498681
0.1026577399066747,0.1651450598498681
0.1030635017244877,0.1651450598498681
0.1030635017244877,0.1653479407587746
0.1032663826333942,0.165550821667681
0.1032663826333942,0.1657537025765875
0.1034692635423006,0.1657537025765875
0.104483668086833,0.1663623453033069
0.1050923108135524,0.1663623453033069
0.1050923108135524,0.1665652262122134
0.1052951917224589,0.1667681071211199
0.1052951917224589,0.1669709880300263
0.1054980726313653,0.1669709880300263
0.1057009535402718,0.1677825116656522
0.1059038344491783,0.1681882734834652
0.1059038344491783,0.1685940353012781
0.1063095962669912,0.1692026780279975
0.1065124771758977,0.1692026780279975
0.1065124771758977,0.1696084398458105
0.1067153580848042,0.1696084398458105
0.1067153580848042,0.1698113207547169
0.1071211199026171,0.1698113207547169
0.1071211199026171,0.1700142016636234
0.1073240008115236,0.1702170825725299
0.107932643538243,0.1702170825725299
0.1081355244471495,0.1702170825725299
0.1081355244471495,0.1706228443903428
0.1085412862649624,0.1710286062081558
0.1087441671738689,0.1710286062081558
0.1089470480827754,0.1716372489348752
0.1089470480827754,0.1720430107526881
0.1093528099005883,0.1730574152972205
0.1097585717184013,0.1730574152972205
0.1103672144451207,0.173260296206127
0.1107729762629336,0.173260296206127
0.1111787380807466,0.1734631771150334
0.111381618989653,0.1738689389328464
0.1115844998985595,0.1740718198417528
0.1119902617163724,0.1742747007506593
0.1119902617163724,0.1744775816595658
0.1121931426252789,0.1744775816595658
0.1121931426252789,0.1746804625684723
0.1128017853519983,0.1752891052951917
0.1132075471698113,0.1754919862040982
0.1134104280787177,0.1754919862040982
0.1136133089876242,0.1765063907486305
0.1138161898965307,0.1771150334753499
0.1142219517143436,0.1773179143842564
0.1142219517143436,0.1775207952931629
0.1144248326232501,0.1783323189287888
0.115236356258876,0.1791438425644146
0.1158449989855954,0.1793467234733211
0.1160478798945019,0.1793467234733211
0.1164536417123148,0.180158247108947
0.1166565226212213,0.1803611280178535
0.1170622844390342,0.1803611280178535
0.1176709271657537,0.1803611280178535
0.1178738080746601,0.18056400892676
0.1180766889835666,0.18056400892676
0.1180766889835666,0.1807668898356664
0.1188882126191925,0.1819841752891053
0.1188882126191925,0.1823899371069182
0.119091093528099,0.1825928180158247
0.1194968553459119,0.1825928180158247
0.1194968553459119,0.1827956989247312
0.1196997362548184,0.1829985798336376
0.1207141407993507,0.1838101034692635
0.1209170217082572,0.1848245080137959
0.1209170217082572,0.1860417934672347
0.1209170217082572,0.1862446743761412
0.1219314262527896,0.1866504361939541
0.122134307161696,0.1866504361939541
0.1223371880706025,0.1870561980117671
0.1229458307973219,0.18746195982958
0.1231487117062284,0.187867721647393
0.1237573544329478,0.1886792452830188
0.1241631162507608,0.1894907689186447
0.1241631162507608,0.1896936498275512
0.1245688780685737,0.1900994116453641
0.1249746398863866,0.1900994116453641
0.1251775207952931,0.1907080543720835
0.1251775207952931,0.1917224589166159
0.1255832826131061,0.1919253398255224
0.1255832826131061,0.1921282207344289
0.1257861635220125,0.1923311016433353
0.125989044430919,0.1923311016433353
0.1261919253398255,0.1939541489145871
0.1265976871576384,0.1939541489145871
0.1270034489754514,0.1939541489145871
0.1274092107932643,0.1941570298234936
0.1274092107932643,0.1943599107324
0.1274092107932643,0.194765672550213
0.1274092107932643,0.1949685534591195
0.1278149726110773,0.1951714343680259
0.1280178535199837,0.1951714343680259
0.1290322580645161,0.1957800770947453
0.1292351389734226,0.1957800770947453
0.129843781700142,0.1961858389125583
0.1300466626090484,0.1963887198214648
0.1300466626090484,0.1965916007303712
0.1302495435179549,0.1969973625481842
0.1302495435179549,0.1972002434570907
0.1304524244268614,0.1972002434570907
0.1306553053357679,0.1974031243659971
0.1306553053357679,0.1976060052749036
0.1308581862446743,0.1980117670927165
0.1308581862446743,0.198214648001623
0.1316697098803002,0.1988232907283424
0.1318725907892067,0.1990261716372489
0.1318725907892067,0.1992290525461554
0.1326841144248326,0.2000405761817812
0.133292757151552,0.2002434570906877
0.133292757151552,0.2006492189085007
0.1339013998782714,0.2010549807263136
0.1343071616960844,0.2014607425441266
0.1353215662406167,0.2018665043619395
0.1353215662406167,0.2024751470886589
0.1353215662406167,0.2026780279975654
0.1357273280584297,0.2030837898153783
0.1359302089673361,0.2034895516331913
0.1363359707851491,0.2034895516331913
0.1365388516940555,0.2038953134510042
0.136741732602962,0.2040981943599107
0.136741732602962,0.2045039561777236
0.1369446135118685,0.205112598904443
0.1373503753296814,0.2061270034489754
0.1379590180564009,0.2061270034489754
0.1379590180564009,0.2065327652667884
0.1385676607831203,0.2069385270846013
0.1387705416920267,0.2071414079935078
0.1397849462365591,0.2075471698113207
0.1399878271454656,0.2075471698113207
0.1399878271454656,0.2081558125380401
0.1399878271454656,0.2085615743558531
0.1403935889632785,0.2085615743558531
0.1403935889632785,0.2087644552647596
0.140596469872185,0.208967336173666
0.1407993507810915,0.208967336173666
0.1414079935078109,0.2091702170825725
0.1414079935078109,0.209373097991479
0.1422195171434368,0.2105903834449178
0.1422195171434368,0.2114019070805437
0.1426252789612497,0.2114019070805437
0.1428281598701562,0.2116047879894502
0.1432339216879691,0.2116047879894502
0.1432339216879691,0.212416311625076
0.1436396835057821,0.212416311625076
0.1436396835057821,0.212822073442889
0.1436396835057821,0.2130249543517955
0.144045445323595,0.2138364779874214
0.144045445323595,0.2140393588963278
0.144451207141408,0.2140393588963278
0.1446540880503144,0.2140393588963278
0.1446540880503144,0.2142422398052343
0.1450598498681274,0.2144451207141408
0.1454656116859403,0.2148508825319537
0.1454656116859403,0.2150537634408602
0.1456684925948468,0.2158652870764861
0.1464800162304727,0.2158652870764861
0.1470886589571921,0.2164739298032055
0.1472915398660986,0.2166768107121119
0.1472915398660986,0.2168796916210184
0.1489145871373503,0.2182998579833637
0.1497261107729762,0.2191113816189896
0.1503347534996957,0.2199229052546155
0.1503347534996957,0.2203286670724284
0.1503347534996957,0.2205315479813349
0.1507405153175086,0.2207344288902414
0.1509433962264151,0.2209373097991479
0.1511462771353215,0.2209373097991479
0.151349158044228,0.2213430716169608
0.1515520389531345,0.2213430716169608
