FPR,TPR
0.0144045445323595,0.0561980117670927
0.0144045445323595,0.0570095354027186
0.0146074254412659,0.0570095354027186
0.0146074254412659,0.0584297017650639
0.0148103063501724,0.0584297017650639
0.0148103063501724,0.0590383444917833
0.0150131872590789,0.0590383444917833
0.0150131872590789,0.0594441063095962
0.0152160681679853,0.0594441063095962
0.0152160681679853,0.0612700344897545
0.0156218299857983,0.0612700344897545
0.0156218299857983,0.0616757963075674
0.0158247108947048,0.0616757963075674
0.0158247108947048,0.0618786772164739
0.0162304727125177,0.0618786772164739
0.0162304727125177,0.0626902008520998
0.0164333536214242,0.0626902008520998
0.0164333536214242,0.0671535808480422
0.0166362345303306,0.0671535808480422
0.0166362345303306,0.0677622235747616
0.0170419963481436,0.0677622235747616
0.0170419963481436,0.0701967944816392
0.0172448772570501,0.0701967944816392
0.0172448772570501,0.0714140799350781
0.0174477581659565,0.0714140799350781
0.0174477581659565,0.0716169608439845
0.017650639074863,0.0716169608439845
0.017650639074863,0.0720227226617975
0.0178535199837695,0.0720227226617975
0.0178535199837695,0.0736457699330493
0.018056400892676,0.0736457699330493
0.018056400892676,0.0740515317508622
0.0182592818015824,0.0740515317508622
0.0182592818015824,0.0742544126597687
0.0184621627104889,0.0742544126597687
0.0184621627104889,0.075268817204301
0.0186650436193954,0.075268817204301
0.0186650436193954,0.0754716981132075
0.0188679245283018,0.0754716981132075
0.0188679245283018,0.0760803408399269
0.0190708054372083,0.0760803408399269
0.0190708054372083,0.0762832217488334
0.0192736863461148,0.0762832217488334
0.0192736863461148,0.0768918644755528
0.0194765672550213,0.0768918644755528
0.0194765672550213,0.0783120308378981
0.0196794481639277,0.0783120308378981
0.0196794481639277,0.0801379590180564
0.0198823290728342,0.0801379590180564
0.0198823290728342,0.0803408399269628
0.0202880908906471,0.0803408399269628
0.0202880908906471,0.0807466017447758
0.0204909717995536,0.0807466017447758
0.0204909717995536,0.0819638871982146
0.0206938527084601,0.0819638871982146
0.0206938527084601,0.0835869344694664
0.021099614526273,0.0835869344694664
0.021099614526273,0.0852099817407182
0.0213024954351795,0.0852099817407182
0.0213024954351795,0.0854128626496246
0.021505376344086,0.0854128626496246
0.021505376344086,0.0858186244674376
0.0217082572529924,0.0858186244674376
0.0217082572529924,0.0862243862852505
0.0221140190708054,0.0862243862852505
0.0221140190708054,0.0866301481030635
0.0223168999797119,0.0866301481030635
0.0223168999797119,0.0870359099208764
0.0225197808886183,0.0870359099208764
0.0225197808886183,0.0894704808277541
0.0229255427064313,0.0894704808277541
0.0229255427064313,0.089876242645567
0.0231284236153377,0.089876242645567
0.0231284236153377,0.0900791235544735
0.0233313045242442,0.0900791235544735
0.0233313045242442,0.0904848853722864
0.0241428281598701,0.0904848853722864
0.0241428281598701,0.0906877662811929
0.0243457090687766,0.0906877662811929
0.0243457090687766,0.0919050517346317
0.0245485899776831,0.0919050517346317
0.0245485899776831,0.0923108135524447
0.0251572327044025,0.0923108135524447
0.0251572327044025,0.0925136944613511
0.0255629945222154,0.0925136944613511
0.0255629945222154,0.0929194562791641
0.0257658754311219,0.0929194562791641
0.0257658754311219,0.0931223371880706
0.0263745181578413,0.0931223371880706
0.0263745181578413,0.0935280990058835
0.0265773990667478,0.0935280990058835
0.0265773990667478,0.09373097991479
0.0267802799756542,0.09373097991479
0.0267802799756542,0.0941367417326029
0.0269831608845607,0.0941367417326029
0.0269831608845607,0.0945425035504159
0.0271860417934672,0.0945425035504159
0.0271860417934672,0.0955569080949482
0.0275918036112801,0.0955569080949482
0.0275918036112801,0.0963684317305741
0.0277946845201866,0.0963684317305741
0.0277946845201866,0.0965713126394806
0.0279975654290931,0.0965713126394806
0.0279975654290931,0.0973828362751065
0.0282004463379995,0.0973828362751065
0.0282004463379995,0.0977885980929194
0.028403327246906,0.0977885980929194
0.028403327246906,0.0979914790018259
0.0286062081558125,0.0979914790018259
0.0286062081558125,0.0981943599107324
0.028809089064719,0.0981943599107324
0.028809089064719,0.0986001217285453
0.0290119699736254,0.0986001217285453
0.0290119699736254,0.0988030026374518
0.0292148508825319,0.0988030026374518
0.0292148508825319,0.0990058835463582
0.0294177317914384,0.0990058835463582
0.0294177317914384,0.0992087644552647
0.0302292554270643,0.0992087644552647
0.0302292554270643,0.0996145262730777
0.0304321363359707,0.0996145262730777
0.0304321363359707,0.0998174071819841
0.0306350172448772,0.0998174071819841
0.0306350172448772,0.1000202880908906
0.0308378981537837,0.1000202880908906
0.0308378981537837,0.10062893081761
0.0310407790626902,0.10062893081761
0.0310407790626902,0.101034692635423
0.0314465408805031,0.101034692635423
0.0314465408805031,0.1014404544532359
0.0316494217894096,0.1014404544532359
0.0316494217894096,0.1034692635423006
0.0320551836072225,0.1034692635423006
0.0320551836072225,0.1046865489957395
0.0326638263339419,0.1046865489957395
0.0326638263339419,0.1048894299046459
0.0328667072428484,0.1048894299046459
0.0328667072428484,0.1050923108135524
0.0330695881517549,0.1050923108135524
0.0330695881517549,0.1052951917224589
0.0332724690606613,0.1052951917224589
0.0332724690606613,0.1063095962669912
0.0336782308784743,0.1063095962669912
0.0336782308784743,0.1065124771758977
0.0338811117873808,0.1065124771758977
0.0338811117873808,0.1069182389937107
0.0340839926962872,0.1069182389937107
0.0340839926962872,0.1077297626293365
0.0342868736051937,0.1077297626293365
0.0342868736051937,0.1083384053560559
0.0346926354230066,0.1083384053560559
0.0346926354230066,0.1091499289916818
0.0348955163319131,0.1091499289916818
0.0348955163319131,0.1097585717184013
0.0350983972408196,0.1097585717184013
0.0350983972408196,0.1103672144451207
0.036112801785352,0.1103672144451207
0.036112801785352,0.1105700953540271
0.0363156826942584,0.1105700953540271
0.0363156826942584,0.1107729762629336
0.0365185636031649,0.1107729762629336
0.0365185636031649,0.1121931426252789
0.0367214445120714,0.1121931426252789
0.0367214445120714,0.1128017853519983
0.0369243254209778,0.1128017853519983
0.0369243254209778,0.1130046662609048
0.0371272063298843,0.1130046662609048
0.0371272063298843,0.1146277135321566
0.0373300872387908,0.1146277135321566
0.0373300872387908,0.1150334753499695
0.0377358490566037,0.1150334753499695
0.0377358490566037,0.1154392371677825
0.0383444917833231,0.1154392371677825
0.0383444917833231,0.1170622844390342
0.0385473726922296,0.1170622844390342
0.0385473726922296,0.1172651653479407
0.0387502536011361,0.1172651653479407
0.0387502536011361,0.1174680462568472
0.0393588963278555,0.1174680462568472
0.0393588963278555,0.1176709271657537
0.039561777236762,0.1176709271657537
0.039561777236762,0.118685331710286
0.0397646581456684,0.118685331710286
0.0397646581456684,0.1192939744370054
0.0401704199634814,0.1192939744370054
0.0401704199634814,0.1201054980726313
0.0403733008723879,0.1201054980726313
0.0403733008723879,0.1205112598904443
0.0413877054169202,0.1205112598904443
0.0413877054169202,0.1207141407993507
0.0415905863258267,0.1207141407993507
0.0415905863258267,0.1213227835260701
0.0417934672347332,0.1213227835260701
0.0417934672347332,0.1215256644349766
0.0419963481436396,0.1215256644349766
0.0419963481436396,0.122134307161696
0.0421992290525461,0.122134307161696
0.0421992290525461,0.1223371880706025
0.0424021099614526,0.1223371880706025
0.0424021099614526,0.1227429498884155
0.0428078717792655,0.1227429498884155
0.0428078717792655,0.1229458307973219
0.043010752688172,0.1229458307973219
0.043010752688172,0.1233515926151349
0.0434165145059849,0.1233515926151349
0.0434165145059849,0.1253804017041996
0.0436193954148914,0.1253804017041996
0.0436193954148914,0.1270034489754514
0.0438222763237979,0.1270034489754514
0.0438222763237979,0.1272063298843578
0.0444309190505173,0.1272063298843578
0.0444309190505173,0.1282207344288902
0.0446337999594238,0.1282207344288902
0.0446337999594238,0.1284236153377967
0.0452424426861432,0.1284236153377967
0.0452424426861432,0.1288293771556096
0.0458510854128626,0.1288293771556096
0.0458510854128626,0.129843781700142
0.0460539663217691,0.129843781700142
0.0460539663217691,0.1300466626090484
0.046459728139582,0.1300466626090484
0.046459728139582,0.1304524244268614
0.046865489957395,0.1304524244268614
0.046865489957395,0.1308581862446743
0.0472712517752079,0.1308581862446743
0.0472712517752079,0.1310610671535808
0.0474741326841144,0.1310610671535808
0.0474741326841144,0.1316697098803002
0.0476770135930208,0.1316697098803002
0.0476770135930208,0.1320754716981132
0.0480827754108338,0.1320754716981132
0.0480827754108338,0.1324812335159261
0.0482856563197403,0.1324812335159261
0.0482856563197403,0.1328869953337391
0.0484885372286467,0.1328869953337391
0.0484885372286467,0.1343071616960844
0.0488942990464597,0.1343071616960844
0.0488942990464597,0.1345100426049908
0.0493000608642726,0.1345100426049908
0.0493000608642726,0.1347129235138973
0.0495029417731791,0.1347129235138973
0.0495029417731791,0.1349158044228038
0.0497058226820856,0.1349158044228038
0.0497058226820856,0.1351186853317103
0.050314465408805,0.1351186853317103
0.050314465408805,0.1355244471495232
0.0517346317711503,0.1355244471495232
0.0517346317711503,0.1361330898762426
0.0519375126800568,0.1361330898762426
0.0519375126800568,0.137147494420775
0.0523432744978697,0.137147494420775
0.0523432744978697,0.1375532562385879
0.0525461554067762,0.1375532562385879
0.0525461554067762,0.1377561371474944
0.0531547981334956,0.1377561371474944
0.0531547981334956,0.1381618989653073
0.0533576790424021,0.1381618989653073
0.0533576790424021,0.1387705416920267
0.0535605599513085,0.1387705416920267
0.0535605599513085,0.1391763035098397
0.053763440860215,0.1391763035098397
0.053763440860215,0.1403935889632785
0.0539663217691215,0.1403935889632785
0.0539663217691215,0.1414079935078109
0.0541692026780279,0.1414079935078109
0.0541692026780279,0.1418137553256238
0.0543720835869344,0.1418137553256238
0.0543720835869344,0.1420166362345303
0.0545749644958409,0.1420166362345303
0.0545749644958409,0.1428281598701562
0.0549807263136538,0.1428281598701562
0.0549807263136538,0.1430310407790627
0.0551836072225603,0.1430310407790627
0.0551836072225603,0.1438425644146885
0.0553864881314668,0.1438425644146885
0.0553864881314668,0.1446540880503144
0.0557922499492797,0.1446540880503144
0.0557922499492797,0.1450598498681274
0.0559951308581862,0.1450598498681274
0.0559951308581862,0.1452627307770339
0.0561980117670927,0.1452627307770339
0.0561980117670927,0.1454656116859403
0.0564008926759991,0.1454656116859403
0.0564008926759991,0.1460742544126597
0.0568066544938121,0.1460742544126597
0.0568066544938121,0.1464800162304727
0.0570095354027186,0.1464800162304727
0.0570095354027186,0.1470886589571921
0.057212416311625,0.1470886589571921
0.057212416311625,0.147494420775005
0.057618178129438,0.147494420775005
0.057618178129438,0.1485088253195374
0.0578210590383444,0.1485088253195374
0.0578210590383444,0.1487117062284439
0.0580239399472509,0.1487117062284439
0.0580239399472509,0.1489145871373503
0.0582268208561574,0.1489145871373503
0.0582268208561574,0.1491174680462568
0.0584297017650639,0.1491174680462568
0.0584297017650639,0.1497261107729762
0.0586325826739703,0.1497261107729762
0.0586325826739703,0.1499289916818827
0.0590383444917833,0.1499289916818827
0.0590383444917833,0.1501318725907892
0.0592412254006897,0.1501318725907892
0.0592412254006897,0.1503347534996957
0.0598498681274092,0.1503347534996957
0.0598498681274092,0.1505376344086021
0.0600527490363156,0.1505376344086021
0.0600527490363156,0.1515520389531345
0.0604585108541286,0.1515520389531345
0.0604585108541286,0.1519578007709474
0.0608642726719415,0.1519578007709474
0.0608642726719415,0.1523635625887604
0.061067153580848,0.1523635625887604
0.061067153580848,0.1533779671332927
0.0612700344897545,0.1533779671332927
0.0612700344897545,0.1535808480421992
0.0620815581253804,0.1535808480421992
0.0620815581253804,0.1543923716778251
0.0622844390342868,0.1543923716778251
0.0622844390342868,0.1545952525867316
0.0624873199431933,0.1545952525867316
0.0624873199431933,0.1550010144045445
0.0626902008520998,0.1550010144045445
0.0626902008520998,0.155203895313451
0.0628930817610062,0.155203895313451
0.0628930817610062,0.1562182998579833
0.0632988435788192,0.1562182998579833
0.0632988435788192,0.1566240616757963
0.0635017244877257,0.1566240616757963
0.0635017244877257,0.1570298234936092
0.0637046053966321,0.1570298234936092
0.0637046053966321,0.1572327044025157
0.0639074863055386,0.1572327044025157
0.0639074863055386,0.1576384662203286
0.0641103672144451,0.1576384662203286
0.0641103672144451,0.1578413471292351
0.064516129032258,0.1578413471292351
0.064516129032258,0.1580442280381416
0.0653276526678839,0.1580442280381416
0.0653276526678839,0.158652870764861
0.0655305335767904,0.158652870764861
0.0655305335767904,0.1592615134915804
0.0657334144856968,0.1592615134915804
0.0657334144856968,0.1600730371272063
0.0659362953946033,0.1600730371272063
0.0659362953946033,0.1604787989450192
0.0661391763035098,0.1604787989450192
0.0661391763035098,0.1610874416717387
0.0665449381213227,0.1610874416717387
0.0665449381213227,0.1616960843984581
0.0669506999391357,0.1616960843984581
0.0669506999391357,0.1631162507608034
0.0671535808480422,0.1631162507608034
0.0671535808480422,0.1633191316697098
0.0675593426658551,0.1633191316697098
0.0675593426658551,0.1649421789409616
0.067965104483668,0.1649421789409616
0.067965104483668,0.1653479407587746
0.0681679853925745,0.1653479407587746
0.0681679853925745,0.165956583485494
0.068370866301481,0.165956583485494
0.068370866301481,0.1665652262122134
0.0685737472103875,0.1665652262122134
0.0685737472103875,0.1667681071211199
0.0691823899371069,0.1667681071211199
0.0691823899371069,0.1669709880300263
0.0693852708460133,0.1669709880300263
0.0693852708460133,0.1673767498478393
0.0695881517549198,0.1673767498478393
0.0695881517549198,0.1677825116656522
0.0701967944816392,0.1677825116656522
0.0701967944816392,0.1679853925745587
0.0703996753905457,0.1679853925745587
0.0703996753905457,0.1683911543923716
0.0706025562994522,0.1683911543923716
0.0706025562994522,0.169405558936904
0.0708054372083586,0.169405558936904
0.0708054372083586,0.1696084398458105
0.0714140799350781,0.1696084398458105
0.0714140799350781,0.1708257252992493
0.0716169608439845,0.1708257252992493
0.0716169608439845,0.1720430107526881
0.071819841752891,0.1720430107526881
0.071819841752891,0.1722458916615946
0.0720227226617975,0.1722458916615946
0.0720227226617975,0.1730574152972205
0.072225603570704,0.1730574152972205
0.072225603570704,0.173260296206127
0.0726313653885169,0.173260296206127
0.0726313653885169,0.1738689389328464
0.0728342462974234,0.1738689389328464
0.0728342462974234,0.1740718198417528
0.0730371272063298,0.1740718198417528
0.0730371272063298,0.1750862243862852
0.0736457699330493,0.1750862243862852
0.0736457699330493,0.1756948671130046
0.0740515317508622,0.1756948671130046
0.0740515317508622,0.1758977480219111
0.0742544126597687,0.1758977480219111
0.0742544126597687,0.1763035098397241
0.0744572935686751,0.1763035098397241
0.0744572935686751,0.176709271657537
0.0748630553864881,0.176709271657537
0.0748630553864881,0.1769121525664435
0.075674579022114,0.1769121525664435
0.075674579022114,0.1785351998376952
0.0758774599310204,0.1785351998376952
0.0758774599310204,0.1791438425644146
0.0760803408399269,0.1791438425644146
0.0760803408399269,0.1795496043822276
0.0764861026577399,0.1795496043822276
0.0764861026577399,0.1797524852911341
0.0772976262933658,0.1797524852911341
0.0772976262933658,0.180158247108947
0.0775005072022722,0.180158247108947
0.0775005072022722,0.1803611280178535
0.0779062690200852,0.1803611280178535
0.0779062690200852,0.18056400892676
0.0781091499289916,0.18056400892676
0.0781091499289916,0.1813755325623858
0.0783120308378981,0.1813755325623858
0.0783120308378981,0.1817812943801988
0.0785149117468046,0.1817812943801988
0.0785149117468046,0.1832014607425441
0.078717792655711,0.1832014607425441
0.078717792655711,0.1834043416514506
0.079123554473524,0.1834043416514506
0.079123554473524,0.183607222560357
0.0793264353824305,0.183607222560357
0.0793264353824305,0.1838101034692635
0.0799350781091499,0.1838101034692635
0.0799350781091499,0.1858389125583282
0.0807466017447758,0.1858389125583282
0.0807466017447758,0.1860417934672347
0.0809494826536822,0.1860417934672347
0.0809494826536822,0.1866504361939541
0.0815581253804017,0.1866504361939541
0.0815581253804017,0.1868533171028606
0.0817610062893081,0.1868533171028606
0.0817610062893081,0.1870561980117671
0.0819638871982146,0.1870561980117671
0.0819638871982146,0.1876648407384865
0.0821667681071211,0.1876648407384865
0.0821667681071211,0.1880706025562994
0.082572529924934,0.1880706025562994
0.082572529924934,0.1882734834652059
0.0827754108338405,0.1882734834652059
0.0827754108338405,0.1884763643741124
0.082978291742747,0.1884763643741124
0.082978291742747,0.1886792452830188
0.0831811726516534,0.1886792452830188
0.0831811726516534,0.1888821261919253
0.0833840535605599,0.1888821261919253
0.0833840535605599,0.1890850071008318
0.0835869344694664,0.1890850071008318
0.0835869344694664,0.1892878880097382
0.0837898153783728,0.1892878880097382
0.0837898153783728,0.1898965307364577
0.0839926962872793,0.1898965307364577
0.0839926962872793,0.191316697098803
0.0843984581050923,0.191316697098803
0.0843984581050923,0.1937512680056806
0.0846013390139987,0.1937512680056806
0.0846013390139987,0.1943599107324
0.0858186244674376,0.1943599107324
0.0858186244674376,0.194765672550213
0.086021505376344,0.194765672550213
0.086021505376344,0.1959829580036518
0.0862243862852505,0.1959829580036518
0.0862243862852505,0.1961858389125583
0.086427267194157,0.1961858389125583
0.086427267194157,0.1967944816392777
0.0866301481030635,0.1967944816392777
0.0866301481030635,0.1972002434570907
0.0868330290119699,0.1972002434570907
0.0868330290119699,0.1974031243659971
0.0874416717386893,0.1974031243659971
0.0874416717386893,0.198214648001623
0.0876445526475958,0.198214648001623
0.0876445526475958,0.198620409819436
0.0878474335565023,0.198620409819436
0.0878474335565023,0.1990261716372489
0.0882531953743152,0.1990261716372489
0.0882531953743152,0.1992290525461554
0.0884560762832217,0.1992290525461554
0.0884560762832217,0.1996348143639683
0.0886589571921282,0.1996348143639683
0.0886589571921282,0.2000405761817812
0.0888618381010346,0.2000405761817812
0.0888618381010346,0.2002434570906877
0.0890647190099411,0.2002434570906877
0.0890647190099411,0.2012578616352201
0.0892675999188476,0.2012578616352201
0.0892675999188476,0.2022722661797525
0.0894704808277541,0.2022722661797525
0.0894704808277541,0.2024751470886589
0.0896733617366605,0.2024751470886589
0.0896733617366605,0.2034895516331913
0.089876242645567,0.2034895516331913
0.089876242645567,0.2043010752688172
0.0904848853722864,0.2043010752688172
0.0904848853722864,0.2045039561777236
0.0908906471900994,0.2045039561777236
0.0908906471900994,0.205112598904443
0.0914992899168188,0.205112598904443
0.0914992899168188,0.2053154798133495
0.0917021708257253,0.2053154798133495
0.0917021708257253,0.2059241225400689
0.0919050517346317,0.2059241225400689
0.0919050517346317,0.2063298843578819
0.0921079326435382,0.2063298843578819
0.0921079326435382,0.2069385270846013
0.0923108135524447,0.2069385270846013
0.0923108135524447,0.2073442889024142
0.0925136944613511,0.2073442889024142
0.0925136944613511,0.2079529316291337
0.0927165753702576,0.2079529316291337
0.0927165753702576,0.2085615743558531
0.0931223371880706,0.2085615743558531
0.0931223371880706,0.2087644552647596
0.093325218096977,0.2087644552647596
0.093325218096977,0.208967336173666
0.0935280990058835,0.208967336173666
0.0935280990058835,0.2103875025360113
0.09373097991479,0.2103875025360113
0.09373097991479,0.2107932643538243
0.0939338608236965,0.2107932643538243
0.0939338608236965,0.2109961452627307
0.0941367417326029,0.2109961452627307
0.0941367417326029,0.2111990261716372
0.0945425035504159,0.2111990261716372
0.0945425035504159,0.2114019070805437
0.0949482653682288,0.2114019070805437
0.0949482653682288,0.2118076688983566
0.0953540271860417,0.2118076688983566
0.0953540271860417,0.2122134307161696
0.0957597890038547,0.2122134307161696
0.0957597890038547,0.212416311625076
0.0959626699127612,0.212416311625076
0.0959626699127612,0.2126191925339825
0.0963684317305741,0.2126191925339825
0.0963684317305741,0.2130249543517955
0.0965713126394806,0.2130249543517955
0.0965713126394806,0.2132278352607019
0.0967741935483871,0.2132278352607019
0.0967741935483871,0.2140393588963278
0.0969770744572935,0.2140393588963278
0.0969770744572935,0.2146480016230472
0.0971799553662,0.2146480016230472
0.0971799553662,0.2154595252586731
0.0973828362751065,0.2154595252586731
0.0973828362751065,0.2160681679853925
0.0975857171840129,0.2160681679853925
0.0975857171840129,0.2176912152566443
0.0977885980929194,0.2176912152566443
0.0977885980929194,0.2180969770744573
0.0979914790018259,0.2180969770744573
0.0979914790018259,0.2185027388922702
0.0981943599107324,0.2185027388922702
0.0981943599107324,0.2187056198011767
0.0983972408196388,0.2187056198011767
0.0983972408196388,0.2193142625278961
0.0986001217285453,0.2193142625278961
0.0986001217285453,0.220125786163522
0.0992087644552647,0.220125786163522
0.0992087644552647,0.2205315479813349
0.0996145262730777,0.2205315479813349
0.0996145262730777,0.2207344288902414
0.1000202880908906,0.2207344288902414
0.1000202880908906,0.2213430716169608
0.1002231689997971,0.2213430716169608
0.1002231689997971,0.2217488334347737
0.1004260499087035,0.2217488334347737
0.1004260499087035,0.2221545952525867
0.1008318117265165,0.2221545952525867
0.1008318117265165,0.2223574761614932
0.101034692635423,0.2223574761614932
0.101034692635423,0.2227632379793061
0.1014404544532359,0.2227632379793061
0.1014404544532359,0.223574761614932
0.1018462162710489,0.223574761614932
0.1018462162710489,0.2237776425238385
0.1022519780888618,0.2237776425238385
0.1022519780888618,0.2239805234327449
0.1028606208155812,0.2239805234327449
0.1028606208155812,0.2247920470683708
0.1032663826333942,0.2247920470683708
0.1032663826333942,0.2262122134307161
0.1034692635423006,0.2262122134307161
0.1034692635423006,0.2264150943396226
0.1036721444512071,0.2264150943396226
0.1036721444512071,0.2266179752485291
0.10407790626902,0.2266179752485291
0.10407790626902,0.2268208561574355
0.1052951917224589,0.2268208561574355
0.1052951917224589,0.227023737066342
0.1054980726313653,0.227023737066342
0.1054980726313653,0.2280381416108744
0.1057009535402718,0.2280381416108744
0.1057009535402718,0.2286467843375938
0.1059038344491783,0.2286467843375938
0.1059038344491783,0.2288496652465003
0.1061067153580848,0.2288496652465003
0.1061067153580848,0.2294583079732197
0.1063095962669912,0.2294583079732197
0.1063095962669912,0.2306755934266585
0.1069182389937107,0.2306755934266585
0.1069182389937107,0.2310813552444715
0.1071211199026171,0.2310813552444715
0.1071211199026171,0.2314871170622844
0.1077297626293365,0.2314871170622844
0.1077297626293365,0.2316899979711909
0.107932643538243,0.2316899979711909
0.107932643538243,0.2322986406979103
0.1083384053560559,0.2322986406979103
0.1083384053560559,0.2331101643335362
0.1085412862649624,0.2331101643335362
0.1085412862649624,0.2339216879691621
0.1087441671738689,0.2339216879691621
0.1087441671738689,0.234327449786975
0.1099614526273077,0.234327449786975
0.1099614526273077,0.2353418543315074
0.1105700953540271,0.2353418543315074
0.1105700953540271,0.2357476161493203
0.1115844998985595,0.2357476161493203
0.1115844998985595,0.2359504970582268
0.1125989044430919,0.2359504970582268
0.1125989044430919,0.2367620206938527
0.1128017853519983,0.2367620206938527
0.1128017853519983,0.2373706634205721
0.1130046662609048,0.2373706634205721
0.1130046662609048,0.2375735443294786
0.1132075471698113,0.2375735443294786
0.1132075471698113,0.237776425238385
0.1134104280787177,0.237776425238385
0.1134104280787177,0.2379793061472915
0.1138161898965307,0.2379793061472915
0.1138161898965307,0.238182187056198
0.1140190708054372,0.238182187056198
0.1140190708054372,0.2385879488740109
0.1144248326232501,0.2385879488740109
0.1144248326232501,0.2387908297829174
0.1148305944410631,0.2387908297829174
0.1148305944410631,0.2391965916007303
0.1150334753499695,0.2391965916007303
0.1150334753499695,0.2396023534185433
0.115236356258876,0.2396023534185433
0.115236356258876,0.2400081152363562
0.1154392371677825,0.2400081152363562
0.1154392371677825,0.2402109961452627
0.1160478798945019,0.2402109961452627
0.1160478798945019,0.2404138770541692
0.1168594035301278,0.2404138770541692
0.1168594035301278,0.2406167579630756
0.1174680462568472,0.2406167579630756
0.1174680462568472,0.2412254006897951
0.1176709271657537,0.2412254006897951
0.1176709271657537,0.241631162507608
0.1178738080746601,0.241631162507608
0.1178738080746601,0.2428484479610468
0.1180766889835666,0.2428484479610468
0.1180766889835666,0.2432542097788598
0.1182795698924731,0.2432542097788598
0.1182795698924731,0.2434570906877662
0.1184824508013795,0.2434570906877662
0.1184824508013795,0.2438628525055792
0.1188882126191925,0.2438628525055792
0.1188882126191925,0.2444714952322986
0.1196997362548184,0.2444714952322986
0.1196997362548184,0.2446743761412051
