FPR,TPR
0.024954351795496,0.0243457090687766
0.024954351795496,0.024954351795496
0.0255629945222154,0.024954351795496
0.0255629945222154,0.0253601136133089
0.0259687563400284,0.0253601136133089
0.0259687563400284,0.0255629945222154
0.0263745181578413,0.0255629945222154
0.0263745181578413,0.0261716372489348
0.0269831608845607,0.0261716372489348
0.0269831608845607,0.0265773990667478
0.0273889227023737,0.0265773990667478
0.0273889227023737,0.0267802799756542
0.0275918036112801,0.0267802799756542
0.0275918036112801,0.0271860417934672
0.0277946845201866,0.0271860417934672
0.0277946845201866,0.0273889227023737
0.0282004463379995,0.0273889227023737
0.0282004463379995,0.0275918036112801
0.028403327246906,0.0275918036112801
0.028403327246906,0.0282004463379995
0.0286062081558125,0.0282004463379995
0.0286062081558125,0.0286062081558125
0.028809089064719,0.0286062081558125
0.028809089064719,0.0290119699736254
0.0292148508825319,0.0290119699736254
0.0292148508825319,0.0292148508825319
0.0296206127003448,0.0292148508825319
0.0296206127003448,0.0296206127003448
0.0298234936092513,0.0296206127003448
0.0298234936092513,0.0302292554270643
0.0300263745181578,0.0302292554270643
0.0300263745181578,0.0304321363359707
0.0304321363359707,0.0304321363359707
0.0304321363359707,0.0306350172448772
0.0306350172448772,0.0306350172448772
0.0306350172448772,0.0308378981537837
0.0310407790626902,0.0308378981537837
0.0310407790626902,0.0314465408805031
0.0320551836072225,0.0314465408805031
0.0320551836072225,0.0324609454250355
0.0324609454250355,0.0324609454250355
0.0324609454250355,0.0326638263339419
0.0326638263339419,0.0326638263339419
0.0326638263339419,0.0330695881517549
0.0328667072428484,0.0330695881517549
0.0328667072428484,0.0336782308784743
0.0330695881517549,0.0336782308784743
0.0330695881517549,0.0350983972408196
0.0332724690606613,0.0350983972408196
0.0332724690606613,0.0365185636031649
0.0334753499695678,0.0365185636031649
0.0334753499695678,0.0367214445120714
0.0336782308784743,0.0367214445120714
0.0336782308784743,0.0369243254209778
0.0346926354230066,0.0369243254209778
0.0346926354230066,0.0377358490566037
0.0348955163319131,0.0377358490566037
0.0348955163319131,0.0379387299655102
0.0350983972408196,0.0379387299655102
0.0350983972408196,0.0383444917833231
0.0353012781497261,0.0383444917833231
0.0353012781497261,0.0385473726922296
0.0359099208764455,0.0385473726922296
0.0359099208764455,0.0387502536011361
0.036112801785352,0.0387502536011361
0.036112801785352,0.0389531345100426
0.0363156826942584,0.0389531345100426
0.0363156826942584,0.039156015418949
0.0367214445120714,0.039156015418949
0.0367214445120714,0.0393588963278555
0.0369243254209778,0.0393588963278555
0.0369243254209778,0.039561777236762
0.0371272063298843,0.039561777236762
0.0371272063298843,0.0397646581456684
0.0375329681476973,0.0397646581456684
0.0375329681476973,0.0399675390545749
0.0383444917833231,0.0399675390545749
0.0383444917833231,0.0401704199634814
0.0385473726922296,0.0401704199634814
0.0385473726922296,0.0403733008723879
0.0387502536011361,0.0403733008723879
0.0387502536011361,0.0405761817812943
0.0389531345100426,0.0405761817812943
0.0389531345100426,0.0407790626902008
0.039156015418949,0.0407790626902008
0.039156015418949,0.0409819435991073
0.0393588963278555,0.0409819435991073
0.0393588963278555,0.0417934672347332
0.0401704199634814,0.0417934672347332
0.0401704199634814,0.0421992290525461
0.0403733008723879,0.0421992290525461
0.0403733008723879,0.0424021099614526
0.0411848245080137,0.0424021099614526
0.0411848245080137,0.0426049908703591
0.0413877054169202,0.0426049908703591
0.0413877054169202,0.0428078717792655
0.0415905863258267,0.0428078717792655
0.0415905863258267,0.043010752688172
0.0417934672347332,0.043010752688172
0.0417934672347332,0.0432136335970785
0.0424021099614526,0.0432136335970785
0.0424021099614526,0.0438222763237979
0.0428078717792655,0.0438222763237979
0.0428078717792655,0.0446337999594238
0.0436193954148914,0.0446337999594238
0.0436193954148914,0.0448366808683302
0.0438222763237979,0.0448366808683302
0.0438222763237979,0.0460539663217691
0.0440251572327044,0.0460539663217691
0.0440251572327044,0.0462568472306755
0.0442280381416108,0.0462568472306755
0.0442280381416108,0.046459728139582
0.0448366808683302,0.046459728139582
0.0448366808683302,0.0466626090484885
0.0450395617772367,0.0466626090484885
0.0450395617772367,0.046865489957395
0.0454453235950497,0.046865489957395
0.0454453235950497,0.0470683708663014
0.0462568472306755,0.0470683708663014
0.0462568472306755,0.0472712517752079
0.0466626090484885,0.0472712517752079
0.0466626090484885,0.0474741326841144
0.0470683708663014,0.0474741326841144
0.0470683708663014,0.0476770135930208
0.0476770135930208,0.0476770135930208
0.0476770135930208,0.0478798945019273
0.0478798945019273,0.0478798945019273
0.0478798945019273,0.0482856563197403
0.0480827754108338,0.0482856563197403
0.0480827754108338,0.0488942990464597
0.0482856563197403,0.0488942990464597
0.0482856563197403,0.0493000608642726
0.0484885372286467,0.0493000608642726
0.0484885372286467,0.0505173463177115
0.0486914181375532,0.0505173463177115
0.0486914181375532,0.0509231081355244
0.0488942990464597,0.0509231081355244
0.0488942990464597,0.0511259890444309
0.0490971799553662,0.0511259890444309
0.0490971799553662,0.0515317508622438
0.0493000608642726,0.0515317508622438
0.0493000608642726,0.0523432744978697
0.0497058226820856,0.0523432744978697
0.0497058226820856,0.0529519172245891
0.0501115844998985,0.0529519172245891
0.0501115844998985,0.0531547981334956
0.050314465408805,0.0531547981334956
0.050314465408805,0.0533576790424021
0.0505173463177115,0.0533576790424021
0.0505173463177115,0.0535605599513085
0.0507202272266179,0.0535605599513085
0.0507202272266179,0.053763440860215
0.0511259890444309,0.053763440860215
0.0511259890444309,0.0541692026780279
0.0513288699533373,0.0541692026780279
0.0513288699533373,0.0545749644958409
0.0515317508622438,0.0545749644958409
0.0515317508622438,0.0557922499492797
0.0517346317711503,0.0557922499492797
0.0517346317711503,0.0559951308581862
0.0521403935889632,0.0559951308581862
0.0521403935889632,0.0564008926759991
0.0523432744978697,0.0564008926759991
0.0523432744978697,0.0566037735849056
0.0525461554067762,0.0566037735849056
0.0525461554067762,0.0568066544938121
0.0527490363156826,0.0568066544938121
0.0527490363156826,0.057212416311625
0.0531547981334956,0.057212416311625
0.0531547981334956,0.0574152972205315
0.0533576790424021,0.0574152972205315
0.0533576790424021,0.057618178129438
0.0535605599513085,0.057618178129438
0.0535605599513085,0.0578210590383444
0.053763440860215,0.0578210590383444
0.053763440860215,0.0584297017650639
0.0545749644958409,0.0584297017650639
0.0545749644958409,0.0590383444917833
0.0547778454047474,0.0590383444917833
0.0547778454047474,0.0592412254006897
0.0551836072225603,0.0592412254006897
0.0551836072225603,0.0596469872185027
0.0553864881314668,0.0596469872185027
0.0553864881314668,0.0600527490363156
0.0557922499492797,0.0600527490363156
0.0557922499492797,0.0602556299452221
0.0561980117670927,0.0602556299452221
0.0561980117670927,0.060661391763035
0.0568066544938121,0.060661391763035
0.0568066544938121,0.0608642726719415
0.0570095354027186,0.0608642726719415
0.0570095354027186,0.0612700344897545
0.057212416311625,0.0612700344897545
0.057212416311625,0.0618786772164739
0.0574152972205315,0.0618786772164739
0.0574152972205315,0.0626902008520998
0.0582268208561574,0.0626902008520998
0.0582268208561574,0.0630959626699127
0.0584297017650639,0.0630959626699127
0.0584297017650639,0.0632988435788192
0.0596469872185027,0.0632988435788192
0.0596469872185027,0.0637046053966321
0.0600527490363156,0.0637046053966321
0.0600527490363156,0.0639074863055386
0.0604585108541286,0.0639074863055386
0.0604585108541286,0.0643132481233516
0.060661391763035,0.0643132481233516
0.060661391763035,0.064516129032258
0.0608642726719415,0.064516129032258
0.0608642726719415,0.0647190099411645
0.0614729153986609,0.0647190099411645
0.0614729153986609,0.0653276526678839
0.0616757963075674,0.0653276526678839
0.0616757963075674,0.0657334144856968
0.0620815581253804,0.0657334144856968
0.0620815581253804,0.0659362953946033
0.0622844390342868,0.0659362953946033
0.0622844390342868,0.0661391763035098
0.0624873199431933,0.0661391763035098
0.0624873199431933,0.0665449381213227
0.0626902008520998,0.0665449381213227
0.0626902008520998,0.0671535808480422
0.0628930817610062,0.0671535808480422
0.0628930817610062,0.0673564617569486
0.0630959626699127,0.0673564617569486
0.0630959626699127,0.067965104483668
0.0632988435788192,0.067965104483668
0.0632988435788192,0.0681679853925745
0.0635017244877257,0.0681679853925745
0.0635017244877257,0.0685737472103875
0.0637046053966321,0.0685737472103875
0.0637046053966321,0.0687766281192939
0.0641103672144451,0.0687766281192939
0.0641103672144451,0.0693852708460133
0.0643132481233516,0.0693852708460133
0.0643132481233516,0.0697910326638263
0.064516129032258,0.0697910326638263
0.064516129032258,0.0701967944816392
0.0653276526678839,0.0701967944816392
0.0653276526678839,0.0710083181172651
0.0665449381213227,0.0710083181172651
0.0665449381213227,0.0714140799350781
0.0669506999391357,0.0714140799350781
0.0669506999391357,0.071819841752891
0.0673564617569486,0.071819841752891
0.0673564617569486,0.0724284844796104
0.0675593426658551,0.0724284844796104
0.0675593426658551,0.0726313653885169
0.0677622235747616,0.0726313653885169
0.0677622235747616,0.0730371272063298
0.067965104483668,0.0730371272063298
0.067965104483668,0.0732400081152363
0.0681679853925745,0.0732400081152363
0.0681679853925745,0.0734428890241428
0.0687766281192939,0.0734428890241428
0.0687766281192939,0.0736457699330493
0.0689795090282004,0.0736457699330493
0.0689795090282004,0.0740515317508622
0.0697910326638263,0.0740515317508622
0.0697910326638263,0.0742544126597687
0.0701967944816392,0.0742544126597687
0.0701967944816392,0.0750659362953946
0.0716169608439845,0.0750659362953946
0.0716169608439845,0.075268817204301
0.072225603570704,0.075268817204301
0.072225603570704,0.0764861026577399
0.0724284844796104,0.0764861026577399
0.0724284844796104,0.0766889835666463
0.0730371272063298,0.0766889835666463
0.0730371272063298,0.0770947453844593
0.0734428890241428,0.0770947453844593
0.0734428890241428,0.0775005072022722
0.0738486508419557,0.0775005072022722
0.0738486508419557,0.0777033881111787
0.0740515317508622,0.0777033881111787
0.0740515317508622,0.0779062690200852
0.0742544126597687,0.0779062690200852
0.0742544126597687,0.0783120308378981
0.0744572935686751,0.0783120308378981
0.0744572935686751,0.0785149117468046
0.0754716981132075,0.0785149117468046
0.0754716981132075,0.0789206735646175
0.075674579022114,0.0789206735646175
0.075674579022114,0.079123554473524
0.0762832217488334,0.079123554473524
0.0762832217488334,0.0795293162913369
0.0764861026577399,0.0795293162913369
0.0764861026577399,0.0797321972002434
0.0770947453844593,0.0797321972002434
0.0770947453844593,0.0803408399269628
0.0772976262933658,0.0803408399269628
0.0772976262933658,0.0805437208358693
0.0779062690200852,0.0805437208358693
0.0779062690200852,0.0807466017447758
0.0781091499289916,0.0807466017447758
0.0781091499289916,0.0809494826536822
0.0783120308378981,0.0809494826536822
0.0783120308378981,0.0811523635625887
0.0793264353824305,0.0811523635625887
0.0793264353824305,0.0813552444714952
0.0795293162913369,0.0813552444714952
0.0795293162913369,0.0815581253804017
0.0809494826536822,0.0815581253804017
0.0809494826536822,0.0821667681071211
0.0813552444714952,0.0821667681071211
0.0813552444714952,0.0823696490160275
0.0815581253804017,0.0823696490160275
0.0815581253804017,0.082572529924934
0.0817610062893081,0.082572529924934
0.0817610062893081,0.0827754108338405
0.0819638871982146,0.0827754108338405
0.0819638871982146,0.0835869344694664
0.0821667681071211,0.0835869344694664
0.0821667681071211,0.0837898153783728
0.082572529924934,0.0837898153783728
0.082572529924934,0.0839926962872793
0.082978291742747,0.0839926962872793
0.082978291742747,0.0846013390139987
0.0831811726516534,0.0846013390139987
0.0831811726516534,0.0850071008318117
0.0837898153783728,0.0850071008318117
0.0837898153783728,0.0854128626496246
0.0843984581050923,0.0854128626496246
0.0843984581050923,0.0862243862852505
0.0846013390139987,0.0862243862852505
0.0846013390139987,0.086427267194157
0.0848042199229052,0.086427267194157
0.0848042199229052,0.0868330290119699
0.0850071008318117,0.0868330290119699
0.0850071008318117,0.0874416717386893
0.0852099817407182,0.0874416717386893
0.0852099817407182,0.0876445526475958
0.086021505376344,0.0876445526475958
0.086021505376344,0.0880503144654088
0.0878474335565023,0.0880503144654088
0.0878474335565023,0.0882531953743152
0.0884560762832217,0.0882531953743152
0.0884560762832217,0.0884560762832217
0.0892675999188476,0.0884560762832217
0.0892675999188476,0.0886589571921282
0.0894704808277541,0.0886589571921282
0.0894704808277541,0.0890647190099411
0.0896733617366605,0.0890647190099411
0.0896733617366605,0.0894704808277541
0.0908906471900994,0.0894704808277541
0.0908906471900994,0.0896733617366605
0.0912964090079123,0.0896733617366605
0.0912964090079123,0.0900791235544735
0.0919050517346317,0.0900791235544735
0.0919050517346317,0.09028200446338
0.0925136944613511,0.09028200446338
0.0925136944613511,0.0904848853722864
0.0931223371880706,0.0904848853722864
0.0931223371880706,0.0906877662811929
0.093325218096977,0.0906877662811929
0.093325218096977,0.0912964090079123
0.0935280990058835,0.0912964090079123
0.0935280990058835,0.0914992899168188
0.09373097991479,0.0914992899168188
0.09373097991479,0.0929194562791641
0.0939338608236965,0.0929194562791641
0.0939338608236965,0.0935280990058835
0.0941367417326029,0.0935280990058835
0.0941367417326029,0.0939338608236965
0.0945425035504159,0.0939338608236965
0.0945425035504159,0.0941367417326029
0.0947453844593223,0.0941367417326029
0.0947453844593223,0.0943396226415094
0.0953540271860417,0.0943396226415094
0.0953540271860417,0.0945425035504159
0.0955569080949482,0.0945425035504159
0.0955569080949482,0.0951511462771353
0.0959626699127612,0.0951511462771353
0.0959626699127612,0.0953540271860417
0.0961655508216676,0.0953540271860417
0.0961655508216676,0.0957597890038547
0.0965713126394806,0.0957597890038547
0.0965713126394806,0.0965713126394806
0.0967741935483871,0.0965713126394806
0.0967741935483871,0.0973828362751065
0.0975857171840129,0.0973828362751065
0.0975857171840129,0.0975857171840129
0.0979914790018259,0.0975857171840129
0.0979914790018259,0.0977885980929194
0.0981943599107324,0.0977885980929194
0.0981943599107324,0.0979914790018259
0.0983972408196388,0.0979914790018259
0.0983972408196388,0.0986001217285453
0.0986001217285453,0.0986001217285453
0.0986001217285453,0.0990058835463582
0.0996145262730777,0.0990058835463582
0.0996145262730777,0.0992087644552647
0.1000202880908906,0.0992087644552647
0.1000202880908906,0.0994116453641712
0.1004260499087035,0.0994116453641712
0.1004260499087035,0.0996145262730777
0.10062893081761,0.0996145262730777
0.10062893081761,0.0998174071819841
0.1008318117265165,0.0998174071819841
0.1008318117265165,0.1000202880908906
0.101034692635423,0.1000202880908906
0.101034692635423,0.1002231689997971
0.1012375735443294,0.1002231689997971
0.1012375735443294,0.1004260499087035
0.1014404544532359,0.1004260499087035
0.1014404544532359,0.1012375735443294
0.1016433353621424,0.1012375735443294
0.1016433353621424,0.1014404544532359
0.1018462162710489,0.1014404544532359
0.1018462162710489,0.1018462162710489
0.1020490971799553,0.1018462162710489
0.1020490971799553,0.1022519780888618
0.1026577399066747,0.1022519780888618
0.1026577399066747,0.1026577399066747
0.1028606208155812,0.1026577399066747
0.1028606208155812,0.1028606208155812
0.1036721444512071,0.1028606208155812
0.1036721444512071,0.1030635017244877
0.10407790626902,0.1030635017244877
0.10407790626902,0.1032663826333942
0.104483668086833,0.1032663826333942
0.104483668086833,0.1042807871779265
0.1048894299046459,0.1042807871779265
0.1048894299046459,0.1046865489957395
0.1050923108135524,0.1046865489957395
0.1050923108135524,0.1050923108135524
0.1052951917224589,0.1050923108135524
0.1052951917224589,0.1052951917224589
0.1054980726313653,0.1052951917224589
0.1054980726313653,0.1054980726313653
0.1057009535402718,0.1054980726313653
0.1057009535402718,0.1057009535402718
0.1059038344491783,0.1057009535402718
0.1059038344491783,0.1059038344491783
0.1061067153580848,0.1059038344491783
0.1061067153580848,0.1061067153580848
0.1069182389937107,0.1061067153580848
0.1069182389937107,0.1063095962669912
0.1073240008115236,0.1063095962669912
0.1073240008115236,0.1069182389937107
0.107932643538243,0.1069182389937107
0.107932643538243,0.1071211199026171
0.1081355244471495,0.1071211199026171
0.1081355244471495,0.1073240008115236
0.1087441671738689,0.1073240008115236
0.1087441671738689,0.107932643538243
0.1091499289916818,0.107932643538243
0.1091499289916818,0.1081355244471495
0.1093528099005883,0.1081355244471495
0.1093528099005883,0.1083384053560559
0.1097585717184013,0.1083384053560559
0.1097585717184013,0.1093528099005883
0.1099614526273077,0.1093528099005883
0.1099614526273077,0.1095556908094948
0.1101643335362142,0.1095556908094948
0.1101643335362142,0.1097585717184013
0.1105700953540271,0.1097585717184013
0.1105700953540271,0.1101643335362142
0.1111787380807466,0.1101643335362142
0.1111787380807466,0.1103672144451207
0.111381618989653,0.1103672144451207
0.111381618989653,0.1109758571718401
0.1115844998985595,0.1109758571718401
0.1115844998985595,0.1111787380807466
0.111787380807466,0.1111787380807466
0.111787380807466,0.111787380807466
0.1121931426252789,0.111787380807466
0.1121931426252789,0.1119902617163724
0.1128017853519983,0.1119902617163724
0.1128017853519983,0.1123960235341854
0.1130046662609048,0.1123960235341854
0.1130046662609048,0.1125989044430919
0.1134104280787177,0.1125989044430919
0.1134104280787177,0.1128017853519983
0.1136133089876242,0.1128017853519983
0.1136133089876242,0.1130046662609048
0.1138161898965307,0.1130046662609048
0.1138161898965307,0.1138161898965307
0.1140190708054372,0.1138161898965307
0.1140190708054372,0.1140190708054372
0.1142219517143436,0.1140190708054372
0.1142219517143436,0.1142219517143436
0.1144248326232501,0.1142219517143436
0.1144248326232501,0.1146277135321566
0.1146277135321566,0.1146277135321566
0.1146277135321566,0.1150334753499695
0.1150334753499695,0.1150334753499695
0.1150334753499695,0.115236356258876
0.1156421180766889,0.115236356258876
0.1156421180766889,0.1156421180766889
0.1160478798945019,0.1156421180766889
0.1160478798945019,0.1158449989855954
0.1162507608034084,0.1158449989855954
0.1162507608034084,0.1160478798945019
0.1164536417123148,0.1160478798945019
0.1164536417123148,0.1162507608034084
0.1166565226212213,0.1162507608034084
0.1166565226212213,0.1164536417123148
0.1176709271657537,0.1164536417123148
0.1176709271657537,0.1168594035301278
0.1178738080746601,0.1168594035301278
0.1178738080746601,0.1170622844390342
0.1184824508013795,0.1170622844390342
0.1184824508013795,0.1172651653479407
0.1188882126191925,0.1172651653479407
0.1188882126191925,0.1180766889835666
0.1194968553459119,0.1180766889835666
0.1194968553459119,0.118685331710286
0.1201054980726313,0.118685331710286
0.1201054980726313,0.119091093528099
0.1209170217082572,0.119091093528099
0.1209170217082572,0.1192939744370054
0.1213227835260701,0.1192939744370054
0.1213227835260701,0.1196997362548184
0.1217285453438831,0.1196997362548184
0.1217285453438831,0.1199026171637249
0.1219314262527896,0.1199026171637249
0.1219314262527896,0.1201054980726313
0.122134307161696,0.1201054980726313
0.122134307161696,0.1203083789815378
0.1223371880706025,0.1203083789815378
0.1223371880706025,0.1211199026171637
0.122540068979509,0.1211199026171637
0.122540068979509,0.1213227835260701
0.1229458307973219,0.1213227835260701
0.1229458307973219,0.1215256644349766
0.1233515926151349,0.1215256644349766
0.1233515926151349,0.1223371880706025
0.1239602353418543,0.1223371880706025
0.1239602353418543,0.1227429498884155
0.1241631162507608,0.1227429498884155
0.1241631162507608,0.1229458307973219
0.1243659971596672,0.1229458307973219
0.1243659971596672,0.1231487117062284
0.1245688780685737,0.1231487117062284
0.1245688780685737,0.1239602353418543
0.1249746398863866,0.1239602353418543
0.1249746398863866,0.1245688780685737
0.1251775207952931,0.1245688780685737
0.1251775207952931,0.1249746398863866
0.1253804017041996,0.1249746398863866
0.1253804017041996,0.1255832826131061
0.1261919253398255,0.1255832826131061
0.1261919253398255,0.1261919253398255
0.126394806248732,0.1261919253398255
0.126394806248732,0.126394806248732
0.1265976871576384,0.126394806248732
0.1265976871576384,0.1270034489754514
0.1270034489754514,0.1270034489754514
0.1270034489754514,0.1272063298843578
0.1272063298843578,0.1272063298843578
0.1272063298843578,0.1274092107932643
0.1282207344288902,0.1274092107932643
0.1282207344288902,0.1278149726110773
0.1284236153377967,0.1278149726110773
0.1284236153377967,0.1282207344288902
0.1286264962467032,0.1282207344288902
0.1286264962467032,0.1290322580645161
0.1292351389734226,0.1290322580645161
0.1292351389734226,0.1292351389734226
0.1294380198823291,0.1292351389734226
0.1294380198823291,0.129843781700142
0.129843781700142,0.129843781700142
0.129843781700142,0.1302495435179549
0.1300466626090484,0.1302495435179549
0.1300466626090484,0.1304524244268614
0.1310610671535808,0.1304524244268614
0.1310610671535808,0.1316697098803002
0.1314668289713937,0.1316697098803002
0.1314668289713937,0.1318725907892067
0.1316697098803002,0.1318725907892067
0.1316697098803002,0.1322783526070196
0.1320754716981132,0.1322783526070196
0.1320754716981132,0.1324812335159261
0.1322783526070196,0.1324812335159261
0.1322783526070196,0.1326841144248326
0.1326841144248326,0.1326841144248326
0.1326841144248326,0.1328869953337391
0.1328869953337391,0.1328869953337391
0.1328869953337391,0.1330898762426455
0.1330898762426455,0.1330898762426455
0.1330898762426455,0.133292757151552
0.133292757151552,0.133292757151552
0.133292757151552,0.1334956380604585
0.133698518969365,0.1334956380604585
0.133698518969365,0.1339013998782714
0.1339013998782714,0.1339013998782714
0.1339013998782714,0.1343071616960844
0.1341042807871779,0.1343071616960844
0.1341042807871779,0.1345100426049908
0.1343071616960844,0.1345100426049908
0.1343071616960844,0.1347129235138973
0.1345100426049908,0.1347129235138973
0.1345100426049908,0.1349158044228038
0.1349158044228038,0.1349158044228038
0.1349158044228038,0.1351186853317103
0.1353215662406167,0.1351186853317103
0.1353215662406167,0.1355244471495232
0.1357273280584297,0.1355244471495232
0.1357273280584297,0.1359302089673361
0.1361330898762426,0.1359302089673361
0.1361330898762426,0.1365388516940555
0.1363359707851491,0.1365388516940555
0.1363359707851491,0.136741732602962
0.136741732602962,0.136741732602962
0.136741732602962,0.1369446135118685
0.1369446135118685,0.1369446135118685
0.1369446135118685,0.1381618989653073
0.137147494420775,0.1381618989653073
0.137147494420775,0.1385676607831203
0.1383647798742138,0.1385676607831203
0.1383647798742138,0.1387705416920267
0.1387705416920267,0.1387705416920267
0.1387705416920267,0.1389734226009332
0.1395820653276526,0.1389734226009332
0.1395820653276526,0.1391763035098397
0.1397849462365591,0.1391763035098397
0.1397849462365591,0.1393791844187462
0.1401907080543721,0.1393791844187462
0.1401907080543721,0.1399878271454656
0.1403935889632785,0.1399878271454656
0.1403935889632785,0.1403935889632785
0.140596469872185,0.1403935889632785
0.140596469872185,0.1416108744167173
0.1416108744167173,0.1416108744167173
0.1416108744167173,0.1418137553256238
0.1420166362345303,0.1418137553256238
0.1420166362345303,0.1422195171434368
0.1430310407790627,0.1422195171434368
0.1430310407790627,0.1424223980523432
0.1434368025968756,0.1424223980523432
0.1434368025968756,0.1428281598701562
0.1436396835057821,0.1428281598701562
0.1436396835057821,0.1430310407790627
0.1438425644146885,0.1430310407790627
0.1438425644146885,0.1432339216879691
0.144451207141408,0.1432339216879691
0.144451207141408,0.1434368025968756
0.1446540880503144,0.1434368025968756
0.1446540880503144,0.1442483262325015
0.1454656116859403,0.1442483262325015
0.1454656116859403,0.1446540880503144
0.1458713735037533,0.1446540880503144
0.1458713735037533,0.1448569689592209
0.1464800162304727,0.1448569689592209
0.1464800162304727,0.1450598498681274
0.1470886589571921,0.1450598498681274
0.1470886589571921,0.1452627307770339
0.1472915398660986,0.1452627307770339
0.1472915398660986,0.1454656116859403
0.1476973016839115,0.1454656116859403
0.1476973016839115,0.1458713735037533
0.1485088253195374,0.1458713735037533
0.1485088253195374,0.1470886589571921
0.1487117062284439,0.1470886589571921
0.1487117062284439,0.1472915398660986
0.1489145871373503,0.1472915398660986
0.1489145871373503,0.147494420775005
0.1491174680462568,0.147494420775005
0.1491174680462568,0.1476973016839115
0.1493203489551633,0.1476973016839115
0.1493203489551633,0.1481030635017244
0.1495232298640698,0.1481030635017244
0.1495232298640698,0.1483059444106309
0.1503347534996957,0.1483059444106309
0.1503347534996957,0.1499289916818827
0.1505376344086021,0.1499289916818827
0.1505376344086021,0.1503347534996957
0.1507405153175086,0.1503347534996957
0.1507405153175086,0.1507405153175086
0.151349158044228,0.1507405153175086
