FPR,TPR
0.0150131872590789,0.0428078717792655
0.0150131872590789,0.0432136335970785
0.0150131872590789,0.0434165145059849
0.0152160681679853,0.0434165145059849
0.0152160681679853,0.0436193954148914
0.0154189490768918,0.0436193954148914
0.0154189490768918,0.0456482045039561
0.0156218299857983,0.0456482045039561
0.0156218299857983,0.0458510854128626
0.0158247108947048,0.0460539663217691
0.0160275918036112,0.0460539663217691
0.0160275918036112,0.0466626090484885
0.0162304727125177,0.0466626090484885
0.0162304727125177,0.046865489957395
0.0164333536214242,0.046865489957395
0.0164333536214242,0.0474741326841144
0.0168391154392371,0.0474741326841144
0.0168391154392371,0.0476770135930208
0.0170419963481436,0.0476770135930208
0.0170419963481436,0.0482856563197403
0.0172448772570501,0.0482856563197403
0.0172448772570501,0.0484885372286467
0.0174477581659565,0.0486914181375532
0.0174477581659565,0.0490971799553662
0.017650639074863,0.0493000608642726
0.017650639074863,0.0495029417731791
0.018056400892676,0.0495029417731791
0.018056400892676,0.049908703590992
0.0182592818015824,0.050314465408805
0.0182592818015824,0.0507202272266179
0.0184621627104889,0.0511259890444309
0.0184621627104889,0.0515317508622438
0.0188679245283018,0.0515317508622438
0.0188679245283018,0.0527490363156826
0.0190708054372083,0.0527490363156826
0.0190708054372083,0.0529519172245891
0.0192736863461148,0.0529519172245891
0.0192736863461148,0.0543720835869344
0.0194765672550213,0.0543720835869344
0.0194765672550213,0.0553864881314668
0.0196794481639277,0.0553864881314668
0.0196794481639277,0.0559951308581862
0.0198823290728342,0.0559951308581862
0.0198823290728342,0.0564008926759991
0.0202880908906471,0.0566037735849056
0.0202880908906471,0.0570095354027186
0.0206938527084601,0.0570095354027186
0.0206938527084601,0.0580239399472509
0.021099614526273,0.0580239399472509
0.021099614526273,0.0584297017650639
0.021099614526273,0.0588354635828768
0.0213024954351795,0.0588354635828768
0.0213024954351795,0.0598498681274092
0.0213024954351795,0.0602556299452221
0.0213024954351795,0.0608642726719415
0.021505376344086,0.0608642726719415
0.021505376344086,0.061067153580848
0.021505376344086,0.0614729153986609
0.021505376344086,0.0626902008520998
0.021505376344086,0.0635017244877257
0.0217082572529924,0.0635017244877257
0.0217082572529924,0.0639074863055386
0.0217082572529924,0.0641103672144451
0.0219111381618989,0.0643132481233516
0.0223168999797119,0.0643132481233516
0.0225197808886183,0.0643132481233516
0.0225197808886183,0.0651247717589774
0.0227226617975248,0.0653276526678839
0.0227226617975248,0.0655305335767904
0.0231284236153377,0.0655305335767904
0.0231284236153377,0.0663420572124163
0.0233313045242442,0.0663420572124163
0.0233313045242442,0.0665449381213227
0.0233313045242442,0.0669506999391357
0.0233313045242442,0.0671535808480422
0.0239399472509636,0.0671535808480422
0.0239399472509636,0.0675593426658551
0.0239399472509636,0.067965104483668
0.0241428281598701,0.067965104483668
0.0241428281598701,0.0681679853925745
0.0245485899776831,0.0681679853925745
0.024954351795496,0.0681679853925745
0.024954351795496,0.0687766281192939
0.0251572327044025,0.0687766281192939
0.0253601136133089,0.0689795090282004
0.0259687563400284,0.0689795090282004
0.0259687563400284,0.0693852708460133
0.0263745181578413,0.0693852708460133
0.0265773990667478,0.0695881517549198
0.0265773990667478,0.0697910326638263
0.0269831608845607,0.0697910326638263
0.0271860417934672,0.0699939135727328
0.0271860417934672,0.0703996753905457
0.0273889227023737,0.0703996753905457
0.0273889227023737,0.0710083181172651
0.0275918036112801,0.0710083181172651
0.0275918036112801,0.0714140799350781
0.0277946845201866,0.071819841752891
0.0277946845201866,0.0720227226617975
0.0286062081558125,0.0720227226617975
0.0286062081558125,0.0726313653885169
0.028809089064719,0.0726313653885169
0.028809089064719,0.0730371272063298
0.0290119699736254,0.0730371272063298
0.0294177317914384,0.0730371272063298
0.0296206127003448,0.0732400081152363
0.0300263745181578,0.0734428890241428
0.0300263745181578,0.0736457699330493
0.0302292554270643,0.0738486508419557
0.0304321363359707,0.0738486508419557
0.0306350172448772,0.0740515317508622
0.0310407790626902,0.0740515317508622
0.0310407790626902,0.0742544126597687
0.0312436599715966,0.0742544126597687
0.0312436599715966,0.0750659362953946
0.0314465408805031,0.0754716981132075
0.0314465408805031,0.0758774599310204
0.0314465408805031,0.0762832217488334
0.031852302698316,0.0762832217488334
0.031852302698316,0.0766889835666463
0.032258064516129,0.0766889835666463
0.0324609454250355,0.0768918644755528
0.0326638263339419,0.0768918644755528
0.0326638263339419,0.0772976262933658
0.0328667072428484,0.0772976262933658
0.0332724690606613,0.0772976262933658
0.0338811117873808,0.0772976262933658
0.0342868736051937,0.0777033881111787
0.0342868736051937,0.0783120308378981
0.0344897545141002,0.0783120308378981
0.0344897545141002,0.0785149117468046
0.0344897545141002,0.0789206735646175
0.0344897545141002,0.0793264353824305
0.0346926354230066,0.0795293162913369
0.0348955163319131,0.0795293162913369
0.0348955163319131,0.0797321972002434
0.0350983972408196,0.0799350781091499
0.0350983972408196,0.0801379590180564
0.0355041590586325,0.0803408399269628
0.0355041590586325,0.0805437208358693
0.035707039967539,0.0805437208358693
0.035707039967539,0.0807466017447758
0.0359099208764455,0.0815581253804017
0.036112801785352,0.0817610062893081
0.0363156826942584,0.0821667681071211
0.0363156826942584,0.0823696490160275
0.0369243254209778,0.0823696490160275
0.0371272063298843,0.0823696490160275
0.0371272063298843,0.082978291742747
0.0371272063298843,0.0831811726516534
0.0373300872387908,0.0831811726516534
0.0373300872387908,0.0841955771961858
0.0375329681476973,0.0841955771961858
0.0375329681476973,0.0843984581050923
0.0375329681476973,0.0848042199229052
0.0379387299655102,0.0852099817407182
0.0383444917833231,0.0856157435585311
0.0385473726922296,0.0856157435585311
0.0385473726922296,0.086021505376344
0.0387502536011361,0.086021505376344
0.0387502536011361,0.0862243862852505
0.0389531345100426,0.0862243862852505
0.0393588963278555,0.0866301481030635
0.0393588963278555,0.0868330290119699
0.039561777236762,0.0868330290119699
0.0397646581456684,0.0870359099208764
0.0397646581456684,0.0872387908297829
0.0397646581456684,0.0878474335565023
0.0397646581456684,0.0882531953743152
0.0399675390545749,0.0882531953743152
0.0399675390545749,0.0884560762832217
0.0401704199634814,0.0884560762832217
0.0401704199634814,0.0888618381010346
0.0401704199634814,0.0892675999188476
0.0405761817812943,0.0892675999188476
0.0405761817812943,0.0894704808277541
0.0405761817812943,0.089876242645567
0.0405761817812943,0.0900791235544735
0.0405761817812943,0.0904848853722864
0.0405761817812943,0.0908906471900994
0.0405761817812943,0.0914992899168188
0.0409819435991073,0.0917021708257253
0.0409819435991073,0.0921079326435382
0.0411848245080137,0.0921079326435382
0.0411848245080137,0.0925136944613511
0.0413877054169202,0.0925136944613511
0.0413877054169202,0.0927165753702576
0.0413877054169202,0.0931223371880706
0.0417934672347332,0.0931223371880706
0.0419963481436396,0.0931223371880706
0.0419963481436396,0.0943396226415094
0.0421992290525461,0.0943396226415094
0.0421992290525461,0.0947453844593223
0.0426049908703591,0.0947453844593223
0.0426049908703591,0.0953540271860417
0.0426049908703591,0.0957597890038547
0.0428078717792655,0.0957597890038547
0.0428078717792655,0.0959626699127612
0.043010752688172,0.0961655508216676
0.043010752688172,0.0963684317305741
0.0432136335970785,0.0963684317305741
0.0434165145059849,0.0967741935483871
0.0438222763237979,0.0971799553662
0.0438222763237979,0.0977885980929194
0.0442280381416108,0.0981943599107324
0.0444309190505173,0.0990058835463582
0.0444309190505173,0.0996145262730777
0.0446337999594238,0.0996145262730777
0.0446337999594238,0.1000202880908906
0.0448366808683302,0.1002231689997971
0.0448366808683302,0.1004260499087035
0.0450395617772367,0.1004260499087035
0.0450395617772367,0.10062893081761
0.0452424426861432,0.101034692635423
0.0452424426861432,0.1012375735443294
0.0454453235950497,0.1014404544532359
0.0454453235950497,0.1018462162710489
0.0456482045039561,0.1018462162710489
0.0458510854128626,0.1020490971799553
0.0470683708663014,0.1020490971799553
0.0474741326841144,0.1020490971799553
0.0474741326841144,0.1026577399066747
0.0478798945019273,0.1026577399066747
0.0478798945019273,0.1028606208155812
0.0482856563197403,0.1028606208155812
0.0482856563197403,0.1032663826333942
0.0488942990464597,0.1034692635423006
0.0493000608642726,0.1034692635423006
0.0493000608642726,0.1038750253601136
0.0493000608642726,0.1042807871779265
0.0497058226820856,0.104483668086833
0.049908703590992,0.104483668086833
0.049908703590992,0.1046865489957395
0.0501115844998985,0.1048894299046459
0.0501115844998985,0.1050923108135524
0.050314465408805,0.1052951917224589
0.050314465408805,0.1054980726313653
0.0507202272266179,0.1054980726313653
0.0511259890444309,0.1059038344491783
0.0511259890444309,0.1061067153580848
0.0515317508622438,0.1061067153580848
0.0515317508622438,0.1063095962669912
0.0519375126800568,0.1067153580848042
0.0519375126800568,0.1081355244471495
0.0519375126800568,0.1085412862649624
0.0519375126800568,0.1087441671738689
0.0521403935889632,0.1087441671738689
0.0521403935889632,0.1089470480827754
0.0523432744978697,0.1089470480827754
0.0525461554067762,0.1091499289916818
0.0525461554067762,0.1095556908094948
0.0529519172245891,0.1097585717184013
0.0531547981334956,0.1099614526273077
0.0535605599513085,0.1099614526273077
0.0539663217691215,0.1101643335362142
0.0541692026780279,0.1105700953540271
0.0541692026780279,0.1109758571718401
0.0543720835869344,0.1111787380807466
0.0543720835869344,0.111381618989653
0.0549807263136538,0.111381618989653
0.0549807263136538,0.1115844998985595
0.0551836072225603,0.111787380807466
0.0551836072225603,0.1123960235341854
0.0553864881314668,0.1123960235341854
0.0553864881314668,0.1125989044430919
0.0557922499492797,0.1125989044430919
0.0557922499492797,0.1128017853519983
0.0561980117670927,0.1128017853519983
0.0561980117670927,0.1132075471698113
0.0561980117670927,0.1134104280787177
0.0566037735849056,0.1134104280787177
0.057212416311625,0.1134104280787177
0.057212416311625,0.1138161898965307
0.057212416311625,0.1140190708054372
0.0574152972205315,0.1140190708054372
0.0578210590383444,0.1140190708054372
0.0580239399472509,0.1142219517143436
0.0580239399472509,0.1148305944410631
0.0584297017650639,0.1148305944410631
0.0584297017650639,0.1150334753499695
0.0586325826739703,0.115236356258876
0.0586325826739703,0.1154392371677825
0.0588354635828768,0.1156421180766889
0.0588354635828768,0.1158449989855954
0.0590383444917833,0.1158449989855954
0.0592412254006897,0.1160478798945019
0.0594441063095962,0.1166565226212213
0.0596469872185027,0.1166565226212213
0.0598498681274092,0.1168594035301278
0.0602556299452221,0.1168594035301278
0.0602556299452221,0.1174680462568472
0.060661391763035,0.1178738080746601
0.0608642726719415,0.1180766889835666
0.0608642726719415,0.1184824508013795
0.0612700344897545,0.118685331710286
0.0614729153986609,0.119091093528099
0.0614729153986609,0.1192939744370054
0.0626902008520998,0.1192939744370054
0.0630959626699127,0.1192939744370054
0.0632988435788192,0.1192939744370054
0.0637046053966321,0.1192939744370054
0.0639074863055386,0.1194968553459119
0.0639074863055386,0.1196997362548184
0.0641103672144451,0.1199026171637249
0.0641103672144451,0.1203083789815378
0.0643132481233516,0.1203083789815378
0.064516129032258,0.1207141407993507
0.064516129032258,0.1209170217082572
0.0647190099411645,0.1215256644349766
0.0647190099411645,0.1217285453438831
0.064921890850071,0.122134307161696
0.0653276526678839,0.122134307161696
0.0653276526678839,0.1223371880706025
0.0655305335767904,0.1223371880706025
0.0661391763035098,0.1223371880706025
0.0661391763035098,0.122540068979509
0.0663420572124163,0.1227429498884155
0.0665449381213227,0.1233515926151349
0.0667478190302292,0.1233515926151349
0.0667478190302292,0.1235544735240413
0.0673564617569486,0.1235544735240413
0.0677622235747616,0.1237573544329478
0.067965104483668,0.1237573544329478
0.067965104483668,0.1243659971596672
0.067965104483668,0.1249746398863866
0.067965104483668,0.1253804017041996
0.068370866301481,0.1253804017041996
0.068370866301481,0.1257861635220125
0.0685737472103875,0.1261919253398255
0.0685737472103875,0.126394806248732
0.0689795090282004,0.1268005680665449
0.0689795090282004,0.1270034489754514
0.0691823899371069,0.1270034489754514
0.0691823899371069,0.1274092107932643
0.0693852708460133,0.1276120917021708
0.0697910326638263,0.1276120917021708
0.0699939135727328,0.1278149726110773
0.0706025562994522,0.1278149726110773
0.0708054372083586,0.1278149726110773
0.0714140799350781,0.1280178535199837
0.071819841752891,0.1286264962467032
0.071819841752891,0.1290322580645161
0.0720227226617975,0.1296409007912355
0.0724284844796104,0.129843781700142
0.0730371272063298,0.129843781700142
0.0732400081152363,0.129843781700142
0.0732400081152363,0.1302495435179549
0.0732400081152363,0.1308581862446743
0.0732400081152363,0.1310610671535808
0.0734428890241428,0.1310610671535808
0.0736457699330493,0.1318725907892067
0.0736457699330493,0.1324812335159261
0.0736457699330493,0.1328869953337391
0.0738486508419557,0.1334956380604585
0.0740515317508622,0.1334956380604585
0.0742544126597687,0.133698518969365
0.0744572935686751,0.133698518969365
0.0744572935686751,0.1339013998782714
0.0746601744775816,0.1341042807871779
0.0750659362953946,0.1341042807871779
0.0750659362953946,0.1343071616960844
0.075674579022114,0.1349158044228038
0.075674579022114,0.1357273280584297
0.0758774599310204,0.1361330898762426
0.0762832217488334,0.1363359707851491
0.0764861026577399,0.1363359707851491
0.0766889835666463,0.1365388516940555
0.0770947453844593,0.1365388516940555
0.0772976262933658,0.1369446135118685
0.0775005072022722,0.137147494420775
0.0775005072022722,0.1373503753296814
0.0777033881111787,0.1377561371474944
0.0777033881111787,0.1381618989653073
0.0781091499289916,0.1385676607831203
0.0781091499289916,0.1387705416920267
0.0783120308378981,0.1391763035098397
0.0783120308378981,0.1395820653276526
0.078717792655711,0.1399878271454656
0.078717792655711,0.140596469872185
0.0789206735646175,0.140596469872185
0.0789206735646175,0.1407993507810915
0.079123554473524,0.1407993507810915
0.079123554473524,0.1412051125989044
0.0793264353824305,0.1420166362345303
0.0793264353824305,0.1426252789612497
0.0797321972002434,0.1426252789612497
0.0797321972002434,0.1428281598701562
0.0799350781091499,0.1428281598701562
0.0799350781091499,0.1430310407790627
0.0805437208358693,0.1430310407790627
0.0807466017447758,0.1430310407790627
0.0807466017447758,0.1434368025968756
0.0809494826536822,0.1438425644146885
0.0809494826536822,0.144045445323595
0.0813552444714952,0.1442483262325015
0.0821667681071211,0.1442483262325015
0.0823696490160275,0.1446540880503144
0.082572529924934,0.1448569689592209
0.082572529924934,0.1452627307770339
0.082572529924934,0.1456684925948468
0.082572529924934,0.1458713735037533
0.0831811726516534,0.1460742544126597
0.0833840535605599,0.1462771353215662
0.0839926962872793,0.1468857780482856
0.0839926962872793,0.1472915398660986
0.0839926962872793,0.1476973016839115
0.0846013390139987,0.1483059444106309
0.0848042199229052,0.1483059444106309
0.0848042199229052,0.1485088253195374
0.0852099817407182,0.1487117062284439
0.0856157435585311,0.1487117062284439
0.0856157435585311,0.1493203489551633
0.0858186244674376,0.1495232298640698
0.086021505376344,0.1495232298640698
0.0862243862852505,0.1499289916818827
0.0862243862852505,0.1501318725907892
0.0868330290119699,0.1505376344086021
0.0868330290119699,0.1509433962264151
0.0870359099208764,0.1511462771353215
0.0870359099208764,0.1515520389531345
0.0878474335565023,0.1519578007709474
0.0880503144654088,0.1519578007709474
0.0880503144654088,0.1525664434976668
0.0880503144654088,0.1527693244065733
0.0880503144654088,0.1531750862243862
0.0890647190099411,0.1531750862243862
0.0892675999188476,0.1535808480421992
0.0892675999188476,0.1539866098600121
0.0896733617366605,0.1539866098600121
0.089876242645567,0.1539866098600121
0.089876242645567,0.1543923716778251
0.089876242645567,0.155203895313451
0.0908906471900994,0.1556096571312639
0.0908906471900994,0.1560154189490769
0.0912964090079123,0.1564211807668898
0.0912964090079123,0.1568269425847027
0.0917021708257253,0.1576384662203286
0.0917021708257253,0.158247108947048
0.0921079326435382,0.1584499898559545
0.0923108135524447,0.1588557516737675
0.0929194562791641,0.1600730371272063
0.093325218096977,0.1602759180361128
0.093325218096977,0.1604787989450192
0.09373097991479,0.1606816798539257
0.0939338608236965,0.1608845607628322
0.0941367417326029,0.1608845607628322
0.0943396226415094,0.1610874416717387
0.0943396226415094,0.1612903225806451
0.0945425035504159,0.1612903225806451
0.0945425035504159,0.1614932034895516
0.0947453844593223,0.1614932034895516
0.0947453844593223,0.1616960843984581
0.0947453844593223,0.162101846216271
0.0961655508216676,0.1623047271251775
0.0969770744572935,0.1639277743964293
0.0969770744572935,0.1641306553053357
0.0979914790018259,0.1647392980320551
0.0981943599107324,0.1651450598498681
0.0983972408196388,0.1651450598498681
0.0983972408196388,0.1653479407587746
0.0986001217285453,0.1653479407587746
0.0988030026374518,0.1657537025765875
0.0990058835463582,0.1657537025765875
0.0992087644552647,0.165956583485494
0.0994116453641712,0.165956583485494
0.0994116453641712,0.1661594643944005
0.0998174071819841,0.1665652262122134
0.1000202880908906,0.1665652262122134
0.1000202880908906,0.1667681071211199
0.1004260499087035,0.1667681071211199
0.10062893081761,0.1671738689389328
0.1008318117265165,0.1671738689389328
0.101034692635423,0.1673767498478393
0.101034692635423,0.1675796307567457
0.1014404544532359,0.1675796307567457
0.1016433353621424,0.1679853925745587
0.1022519780888618,0.1681882734834652
0.1026577399066747,0.1681882734834652
0.1026577399066747,0.1683911543923716
0.1028606208155812,0.1683911543923716
0.1030635017244877,0.1689997971190911
0.1034692635423006,0.1689997971190911
0.1034692635423006,0.1692026780279975
0.1036721444512071,0.1698113207547169
0.10407790626902,0.1702170825725299
0.1042807871779265,0.1702170825725299
0.1042807871779265,0.1704199634814364
0.104483668086833,0.1706228443903428
0.104483668086833,0.1712314871170623
0.104483668086833,0.1714343680259687
0.1046865489957395,0.1720430107526881
0.1046865489957395,0.1722458916615946
0.1050923108135524,0.172854534388314
0.1054980726313653,0.173260296206127
0.1059038344491783,0.1740718198417528
0.1063095962669912,0.1740718198417528
0.1063095962669912,0.1742747007506593
0.1065124771758977,0.1746804625684723
0.1065124771758977,0.1754919862040982
0.1071211199026171,0.1761006289308176
0.1075268817204301,0.1763035098397241
0.1081355244471495,0.176709271657537
0.1083384053560559,0.1769121525664435
0.1085412862649624,0.1769121525664435
0.1091499289916818,0.1769121525664435
0.1095556908094948,0.1769121525664435
0.1097585717184013,0.1771150334753499
0.1099614526273077,0.1771150334753499
0.1099614526273077,0.1789409616555082
0.1101643335362142,0.1795496043822276
0.1103672144451207,0.1795496043822276
0.1109758571718401,0.1795496043822276
0.1109758571718401,0.1799553662000405
0.1111787380807466,0.1799553662000405
0.1111787380807466,0.1807668898356664
0.111381618989653,0.1809697707445729
0.1115844998985595,0.1815784134712923
0.1119902617163724,0.1815784134712923
0.1123960235341854,0.1823899371069182
0.1138161898965307,0.1823899371069182
0.1144248326232501,0.1823899371069182
0.1146277135321566,0.1823899371069182
0.1158449989855954,0.1825928180158247
0.1158449989855954,0.1832014607425441
0.1160478798945019,0.18401298437817
0.1160478798945019,0.1842158652870764
0.1162507608034084,0.1842158652870764
0.1164536417123148,0.1850273889227023
0.1166565226212213,0.1850273889227023
0.1168594035301278,0.1852302698316088
0.1168594035301278,0.1856360316494218
0.1178738080746601,0.1864475552850476
0.1180766889835666,0.1864475552850476
0.1182795698924731,0.1866504361939541
0.1182795698924731,0.1868533171028606
0.118685331710286,0.1868533171028606
0.119091093528099,0.1872590789206735
0.1192939744370054,0.1872590789206735
0.1205112598904443,0.1884763643741124
0.1209170217082572,0.1884763643741124
0.1209170217082572,0.1890850071008318
0.1213227835260701,0.1898965307364577
0.1215256644349766,0.1905051734631771
0.1223371880706025,0.1911138161898965
0.122540068979509,0.1915195780077094
0.1229458307973219,0.1919253398255224
0.1229458307973219,0.1921282207344289
0.1229458307973219,0.1925339825522418
0.1233515926151349,0.1925339825522418
0.1241631162507608,0.1945627916413065
0.1243659971596672,0.1949685534591195
0.1245688780685737,0.1949685534591195
0.1249746398863866,0.1953743152769324
0.1251775207952931,0.1953743152769324
0.1257861635220125,0.1953743152769324
0.125989044430919,0.1955771961858389
0.1261919253398255,0.1961858389125583
0.1265976871576384,0.1961858389125583
0.1268005680665449,0.1961858389125583
0.1272063298843578,0.1961858389125583
0.1272063298843578,0.1967944816392777
0.1274092107932643,0.1969973625481842
0.1276120917021708,0.1969973625481842
0.1278149726110773,0.1972002434570907
0.1278149726110773,0.1974031243659971
0.1284236153377967,0.1984175289105295
0.1288293771556096,0.1988232907283424
0.1288293771556096,0.1990261716372489
0.1292351389734226,0.1994319334550618
0.1294380198823291,0.1994319334550618
0.1294380198823291,0.1996348143639683
0.129843781700142,0.2004463379995942
0.129843781700142,0.2006492189085007
0.1300466626090484,0.2008520998174071
0.1300466626090484,0.2010549807263136
0.1300466626090484,0.202069385270846
0.1300466626090484,0.2022722661797525
0.1310610671535808,0.2026780279975654
0.1312639480624873,0.2026780279975654
0.1314668289713937,0.2032866707242848
0.1316697098803002,0.2032866707242848
0.1316697098803002,0.2036924325420978
0.1324812335159261,0.2038953134510042
0.1326841144248326,0.2040981943599107
0.1326841144248326,0.2043010752688172
0.1328869953337391,0.2045039561777236
0.133292757151552,0.2045039561777236
0.1334956380604585,0.2049097179955366
0.1334956380604585,0.205112598904443
0.1343071616960844,0.2071414079935078
0.1347129235138973,0.2073442889024142
0.1349158044228038,0.2077500507202272
0.1351186853317103,0.2077500507202272
0.1355244471495232,0.2081558125380401
0.1359302089673361,0.2085615743558531
0.1359302089673361,0.208967336173666
0.1359302089673361,0.209373097991479
0.1369446135118685,0.2114019070805437
0.137147494420775,0.2116047879894502
0.137147494420775,0.2120105498072631
0.1375532562385879,0.2120105498072631
0.1377561371474944,0.2120105498072631
0.1381618989653073,0.212416311625076
0.1383647798742138,0.2126191925339825
0.1389734226009332,0.2130249543517955
0.1389734226009332,0.2134307161696084
0.1393791844187462,0.2138364779874214
0.1393791844187462,0.2140393588963278
0.1399878271454656,0.2140393588963278
0.1401907080543721,0.2142422398052343
0.1403935889632785,0.2146480016230472
0.1410022316899979,0.2156624061675796
0.1412051125989044,0.2156624061675796
0.1426252789612497,0.2166768107121119
0.1432339216879691,0.2168796916210184
0.1436396835057821,0.2170825725299249
0.1438425644146885,0.2172854534388314
0.1438425644146885,0.2174883343477378
0.144045445323595,0.2178940961655508
0.144451207141408,0.2182998579833637
0.1452627307770339,0.2195171434368026
0.1454656116859403,0.2195171434368026
0.1458713735037533,0.219720024345709
0.1458713735037533,0.220125786163522
0.1460742544126597,0.2205315479813349
0.1460742544126597,0.2211401907080543
0.1464800162304727,0.2211401907080543
0.1464800162304727,0.2215459525258673
0.1466828971393791,0.2221545952525867
0.1468857780482856,0.2223574761614932
0.1468857780482856,0.2227632379793061
0.1472915398660986,0.2227632379793061
0.147494420775005,0.2233718807060255
0.1476973016839115,0.2233718807060255
0.1476973016839115,0.2237776425238385
0.1481030635017244,0.2254006897950903
0.1481030635017244,0.2262122134307161
0.1483059444106309,0.2268208561574355
0.1487117062284439,0.227023737066342
0.1489145871373503,0.2272266179752485
0.1489145871373503,0.2276323797930614
0.1489145871373503,0.2278352607019679
0.1491174680462568,0.2280381416108744
0.1499289916818827,0.2290525461554067
0.1499289916818827,0.2294583079732197
0.1501318725907892,0.2298640697910326
0.1503347534996957,0.2304727125177521
0.1517549198620409,0.2314871170622844
0.1523635625887604,0.2316899979711909
0.1527693244065733,0.2325015216068168
0.1539866098600121,0.2329072834246297
0.1550010144045445,0.234327449786975
0.155203895313451,0.2345303306958815
0.155203895313451,0.234733211604788
0.155203895313451,0.2351389734226009
0.1556096571312639,0.2355447352404139
0.1564211807668898,0.2355447352404139
0.1566240616757963,0.2363562588760397
0.1568269425847027,0.2363562588760397
0.1570298234936092,0.2365591397849462
0.1572327044025157,0.2365591397849462
0.1574355853114221,0.2367620206938527
0.1576384662203286,0.2367620206938527
0.1578413471292351,0.2375735443294786
0.1588557516737675,0.2375735443294786
0.1592615134915804,0.2375735443294786
0.1598701562182998,0.2379793061472915
0.1602759180361128,0.238182187056198
0.1608845607628322,0.2389937106918239
0.1612903225806451,0.2398052343274498
0.1618989653073645,0.2410225197808886
