FPR,TPR
0.133698518969365,0.19091093528099
0.133698518969365,0.1911138161898965
0.1347129235138973,0.1911138161898965
0.1347129235138973,0.191316697098803
0.1351186853317103,0.191316697098803
0.1351186853317103,0.1925339825522418
0.1353215662406167,0.1925339825522418
0.1353215662406167,0.1931426252789612
0.1355244471495232,0.1931426252789612
0.1355244471495232,0.1933455061878677
0.1359302089673361,0.1933455061878677
0.1359302089673361,0.1937512680056806
0.1369446135118685,0.1937512680056806
0.1369446135118685,0.1945627916413065
0.137147494420775,0.1945627916413065
0.137147494420775,0.194765672550213
0.1381618989653073,0.194765672550213
0.1381618989653073,0.1949685534591195
0.1383647798742138,0.1949685534591195
0.1383647798742138,0.1953743152769324
0.1385676607831203,0.1953743152769324
0.1385676607831203,0.1955771961858389
0.1387705416920267,0.1955771961858389
0.1387705416920267,0.1957800770947453
0.1391763035098397,0.1957800770947453
0.1391763035098397,0.1961858389125583
0.1401907080543721,0.1961858389125583
0.1401907080543721,0.1963887198214648
0.1403935889632785,0.1963887198214648
0.1403935889632785,0.1972002434570907
0.1410022316899979,0.1972002434570907
0.1410022316899979,0.1974031243659971
0.1414079935078109,0.1974031243659971
0.1414079935078109,0.1980117670927165
0.1418137553256238,0.1980117670927165
0.1418137553256238,0.1984175289105295
0.1422195171434368,0.1984175289105295
0.1422195171434368,0.1988232907283424
0.1424223980523432,0.1988232907283424
0.1424223980523432,0.1990261716372489
0.1426252789612497,0.1990261716372489
0.1428281598701562,0.1992290525461554
0.1430310407790627,0.1992290525461554
0.1430310407790627,0.1996348143639683
0.1432339216879691,0.1996348143639683
0.1432339216879691,0.2004463379995942
0.1434368025968756,0.2004463379995942
0.1434368025968756,0.2006492189085007
0.1436396835057821,0.2006492189085007
0.1436396835057821,0.2012578616352201
0.1438425644146885,0.2012578616352201
0.1438425644146885,0.2022722661797525
0.144045445323595,0.2022722661797525
0.144045445323595,0.2026780279975654
0.144451207141408,0.2026780279975654
0.144451207141408,0.2028809089064719
0.1446540880503144,0.2028809089064719
0.1446540880503144,0.2032866707242848
0.1448569689592209,0.2032866707242848
0.1448569689592209,0.2034895516331913
0.1452627307770339,0.2034895516331913
0.1452627307770339,0.2040981943599107
0.1456684925948468,0.2040981943599107
0.1456684925948468,0.2059241225400689
0.1458713735037533,0.2059241225400689
0.1458713735037533,0.2063298843578819
0.1460742544126597,0.2063298843578819
0.1460742544126597,0.2067356461756948
0.1462771353215662,0.2067356461756948
0.1462771353215662,0.2069385270846013
0.147494420775005,0.2069385270846013
0.147494420775005,0.2073442889024142
0.1476973016839115,0.2073442889024142
0.1476973016839115,0.2075471698113207
0.147900182592818,0.2075471698113207
0.147900182592818,0.2085615743558531
0.1481030635017244,0.2085615743558531
0.1481030635017244,0.2087644552647596
0.1483059444106309,0.2087644552647596
0.1483059444106309,0.2091702170825725
0.1487117062284439,0.2091702170825725
0.1487117062284439,0.209373097991479
0.1489145871373503,0.209373097991479
0.1489145871373503,0.2099817407181984
0.1491174680462568,0.2099817407181984
0.1491174680462568,0.2118076688983566
0.1495232298640698,0.2118076688983566
0.1495232298640698,0.2122134307161696
0.1497261107729762,0.2122134307161696
0.1497261107729762,0.212416311625076
0.1499289916818827,0.212416311625076
0.1499289916818827,0.2126191925339825
0.1503347534996957,0.2126191925339825
0.1503347534996957,0.212822073442889
0.1505376344086021,0.212822073442889
0.1505376344086021,0.2130249543517955
0.151349158044228,0.2130249543517955
0.151349158044228,0.2132278352607019
0.1515520389531345,0.2132278352607019
0.1515520389531345,0.2134307161696084
0.1527693244065733,0.2134307161696084
0.1527693244065733,0.2136335970785149
0.1531750862243862,0.2136335970785149
0.1531750862243862,0.2138364779874214
0.1543923716778251,0.2138364779874214
0.1543923716778251,0.2140393588963278
0.1545952525867316,0.2140393588963278
0.1545952525867316,0.2142422398052343
0.155203895313451,0.2142422398052343
0.155203895313451,0.2150537634408602
0.1554067762223575,0.2150537634408602
0.1554067762223575,0.2156624061675796
0.1556096571312639,0.2156624061675796
0.1556096571312639,0.2158652870764861
0.1566240616757963,0.2158652870764861
0.1566240616757963,0.216271048894299
0.1572327044025157,0.216271048894299
0.1572327044025157,0.2168796916210184
0.1576384662203286,0.2168796916210184
0.1576384662203286,0.2170825725299249
0.1580442280381416,0.2170825725299249
0.1580442280381416,0.2172854534388314
0.1584499898559545,0.2172854534388314
0.1584499898559545,0.2174883343477378
0.1594643944004869,0.2174883343477378
0.1594643944004869,0.2176912152566443
0.1598701562182998,0.2176912152566443
0.1598701562182998,0.2182998579833637
0.1602759180361128,0.2182998579833637
0.1602759180361128,0.2189085007100832
0.1604787989450192,0.2189085007100832
0.1604787989450192,0.219720024345709
0.1616960843984581,0.219720024345709
0.1616960843984581,0.2199229052546155
0.1618989653073645,0.2199229052546155
0.1618989653073645,0.2217488334347737
0.1625076080340839,0.2217488334347737
0.1625076080340839,0.2223574761614932
0.1627104889429904,0.2223574761614932
0.1627104889429904,0.2227632379793061
0.1629133698518969,0.2227632379793061
0.1629133698518969,0.2229661188882126
0.1633191316697098,0.2229661188882126
0.1633191316697098,0.2231689997971191
0.1639277743964293,0.2231689997971191
0.1639277743964293,0.2237776425238385
0.1645364171231487,0.2237776425238385
0.1645364171231487,0.2241834043416514
0.1651450598498681,0.2241834043416514
0.1651450598498681,0.2251978088861838
0.1663623453033069,0.2251978088861838
0.1663623453033069,0.2254006897950903
0.1671738689389328,0.2254006897950903
0.1671738689389328,0.2258064516129032
0.1673767498478393,0.2258064516129032
0.1673767498478393,0.2262122134307161
0.1683911543923716,0.2262122134307161
0.1683911543923716,0.2264150943396226
0.1689997971190911,0.2264150943396226
0.1689997971190911,0.227429498884155
0.1692026780279975,0.227429498884155
0.1692026780279975,0.2276323797930614
0.1706228443903428,0.2276323797930614
0.1706228443903428,0.2278352607019679
0.1712314871170623,0.2278352607019679
0.1712314871170623,0.2282410225197809
0.1714343680259687,0.2282410225197809
0.1714343680259687,0.2284439034286873
0.1716372489348752,0.2284439034286873
0.1716372489348752,0.2292554270643132
0.1718401298437817,0.2292554270643132
0.1718401298437817,0.2294583079732197
0.1722458916615946,0.2294583079732197
0.1722458916615946,0.2312842361533779
0.172854534388314,0.2312842361533779
0.172854534388314,0.2314871170622844
0.1730574152972205,0.2314871170622844
0.1730574152972205,0.2316899979711909
0.1736660580239399,0.2316899979711909
0.1736660580239399,0.2318928788800973
0.1740718198417528,0.2318928788800973
0.1740718198417528,0.2320957597890038
0.1742747007506593,0.2320957597890038
0.1742747007506593,0.2322986406979103
0.1744775816595658,0.2322986406979103
0.1744775816595658,0.2325015216068168
0.1752891052951917,0.2325015216068168
0.1752891052951917,0.2327044025157232
0.1754919862040982,0.2327044025157232
0.1754919862040982,0.2333130452424426
0.1756948671130046,0.2333130452424426
0.1756948671130046,0.2337188070602556
0.1761006289308176,0.2337188070602556
0.1761006289308176,0.2345303306958815
0.1771150334753499,0.2345303306958815
0.1771150334753499,0.2351389734226009
0.1773179143842564,0.2351389734226009
0.1773179143842564,0.2353418543315074
0.1775207952931629,0.2353418543315074
0.1775207952931629,0.2355447352404139
0.1779265571109758,0.2355447352404139
0.1779265571109758,0.2361533779671333
0.1781294380198823,0.2361533779671333
0.1781294380198823,0.2367620206938527
0.1787380807466017,0.2367620206938527
0.1787380807466017,0.2369649016027591
0.1793467234733211,0.2369649016027591
0.1793467234733211,0.2373706634205721
0.1797524852911341,0.2373706634205721
0.1797524852911341,0.2379793061472915
0.1799553662000405,0.2379793061472915
0.1799553662000405,0.2385879488740109
0.180158247108947,0.2385879488740109
0.180158247108947,0.2393994725096368
0.1803611280178535,0.2393994725096368
0.1803611280178535,0.2396023534185433
0.1815784134712923,0.2396023534185433
0.1815784134712923,0.2398052343274498
0.1817812943801988,0.2398052343274498
0.1817812943801988,0.2402109961452627
0.1819841752891053,0.2402109961452627
0.1819841752891053,0.241631162507608
0.1821870561980117,0.241631162507608
0.1821870561980117,0.2422398052343274
0.1823899371069182,0.2422398052343274
0.1823899371069182,0.2430513288699533
0.1825928180158247,0.2430513288699533
0.1825928180158247,0.2432542097788598
0.1829985798336376,0.2432542097788598
0.1829985798336376,0.2434570906877662
0.1832014607425441,0.2434570906877662
0.1832014607425441,0.2436599715966727
0.1838101034692635,0.2436599715966727
0.1838101034692635,0.2440657334144857
0.1842158652870764,0.2440657334144857
0.1842158652870764,0.2446743761412051
0.1846216271048894,0.2446743761412051
0.1846216271048894,0.2460945425035504
0.1852302698316088,0.2460945425035504
0.1852302698316088,0.2467031852302698
0.1854331507405153,0.2467031852302698
0.1854331507405153,0.2475147088658957
0.1856360316494218,0.2475147088658957
0.1856360316494218,0.2477175897748021
0.1864475552850476,0.2477175897748021
0.1864475552850476,0.2479204706837086
0.18746195982958,0.2479204706837086
0.18746195982958,0.2481233515926151
0.1876648407384865,0.2481233515926151
0.1876648407384865,0.2483262325015216
0.1880706025562994,0.2483262325015216
0.1880706025562994,0.248529113410428
0.1882734834652059,0.248529113410428
0.1882734834652059,0.248934875228241
0.1884763643741124,0.248934875228241
0.1884763643741124,0.2493406370460539
0.1886792452830188,0.2493406370460539
0.1886792452830188,0.2497463988638669
0.1888821261919253,0.2497463988638669
0.1888821261919253,0.2499492797727733
0.1890850071008318,0.2499492797727733
0.1890850071008318,0.2505579224994928
0.1896936498275512,0.2505579224994928
0.1896936498275512,0.2507608034083993
0.1898965307364577,0.2507608034083993
0.1898965307364577,0.2511665652262122
0.1900994116453641,0.2511665652262122
0.1900994116453641,0.2515723270440251
0.1903022925542706,0.2515723270440251
0.1903022925542706,0.2517752079529316
0.19091093528099,0.2517752079529316
0.19091093528099,0.252789612497464
0.1915195780077094,0.252789612497464
0.1915195780077094,0.2533982552241834
0.1917224589166159,0.2533982552241834
0.1917224589166159,0.2540068979509028
0.1921282207344289,0.2540068979509028
0.1921282207344289,0.2544126597687157
0.1925339825522418,0.2544126597687157
0.1925339825522418,0.2546155406776222
0.1927368634611483,0.2546155406776222
0.1927368634611483,0.2548184215865287
0.1931426252789612,0.2548184215865287
0.1931426252789612,0.2554270643132481
0.1935483870967742,0.2554270643132481
0.1935483870967742,0.2556299452221546
0.1937512680056806,0.2556299452221546
0.1937512680056806,0.255832826131061
0.1939541489145871,0.255832826131061
0.1939541489145871,0.2560357070399675
0.1943599107324,0.2560357070399675
0.1943599107324,0.2564414688577804
0.1945627916413065,0.2564414688577804
0.1945627916413065,0.2566443497666869
0.1949685534591195,0.2566443497666869
0.1949685534591195,0.2568472306755934
0.1963887198214648,0.2568472306755934
0.1963887198214648,0.2570501115844999
0.1978088861838101,0.2570501115844999
0.1978088861838101,0.2572529924934064
0.1980117670927165,0.2572529924934064
0.1980117670927165,0.2580645161290322
0.198620409819436,0.2580645161290322
0.198620409819436,0.2588760397646582
0.1990261716372489,0.2588760397646582
0.1990261716372489,0.2594846824913775
0.1992290525461554,0.2594846824913775
0.1992290525461554,0.2602962061270034
0.1998376952728748,0.2602962061270034
0.1998376952728748,0.2604990870359099
0.2000405761817812,0.2604990870359099
0.2000405761817812,0.2609048488537228
0.2002434570906877,0.2609048488537228
0.2002434570906877,0.2611077297626293
0.2012578616352201,0.2611077297626293
0.2012578616352201,0.2613106106715358
0.201663623453033,0.2613106106715358
0.201663623453033,0.2615134915804423
0.2018665043619395,0.2615134915804423
0.2018665043619395,0.2619192533982552
0.202069385270846,0.2619192533982552
0.202069385270846,0.2621221343071617
0.2026780279975654,0.2621221343071617
0.2026780279975654,0.2623250152160681
0.2028809089064719,0.2623250152160681
0.2028809089064719,0.2627307770338811
0.2038953134510042,0.2627307770338811
0.2038953134510042,0.2631365388516941
0.2040981943599107,0.2631365388516941
0.2040981943599107,0.2633394197606005
0.2043010752688172,0.2633394197606005
0.2043010752688172,0.2637451815784135
0.2047068370866301,0.2637451815784135
0.2047068370866301,0.2639480624873199
0.2049097179955366,0.2639480624873199
0.2049097179955366,0.2641509433962264
0.205518360722256,0.2641509433962264
0.205518360722256,0.2643538243051329
0.2061270034489754,0.2643538243051329
0.2061270034489754,0.2645567052140393
0.2067356461756948,0.2645567052140393
0.2067356461756948,0.2647595861229458
0.2075471698113207,0.2647595861229458
0.2075471698113207,0.2649624670318523
0.2079529316291337,0.2649624670318523
0.2079529316291337,0.2661797524852911
0.2081558125380401,0.2661797524852911
0.2081558125380401,0.2667883952120105
0.208967336173666,0.2667883952120105
0.208967336173666,0.266991276120917
0.2091702170825725,0.266991276120917
0.2091702170825725,0.2671941570298235
0.2095759789003854,0.2671941570298235
0.2095759789003854,0.2675999188476364
0.2097788598092919,0.2675999188476364
0.2097788598092919,0.2682085615743558
0.2099817407181984,0.2682085615743558
0.2099817407181984,0.2688172043010752
0.2101846216271048,0.2688172043010752
0.2101846216271048,0.2698316088456076
0.2103875025360113,0.2698316088456076
0.2103875025360113,0.2700344897545141
0.2107932643538243,0.2700344897545141
0.2107932643538243,0.270440251572327
0.2109961452627307,0.270440251572327
0.2109961452627307,0.2706431324812335
0.2111990261716372,0.2706431324812335
0.2111990261716372,0.2714546561168594
0.2114019070805437,0.2714546561168594
0.2114019070805437,0.2716575370257659
0.2116047879894502,0.2716575370257659
0.2116047879894502,0.2724690606613917
0.2118076688983566,0.2724690606613917
0.2118076688983566,0.2732805842970176
0.2122134307161696,0.2732805842970176
0.2122134307161696,0.2734834652059241
0.212416311625076,0.2734834652059241
0.212416311625076,0.2738892270237371
0.2126191925339825,0.2738892270237371
0.2126191925339825,0.2751065124771759
0.2136335970785149,0.2751065124771759
0.2136335970785149,0.2753093933860823
0.2138364779874214,0.2753093933860823
0.2138364779874214,0.2755122742949888
0.2140393588963278,0.2755122742949888
0.2140393588963278,0.2757151552038953
0.2142422398052343,0.2757151552038953
0.2142422398052343,0.2759180361128018
0.2144451207141408,0.2759180361128018
0.2144451207141408,0.2765266788395212
0.2156624061675796,0.2765266788395212
0.2156624061675796,0.2767295597484276
0.2158652870764861,0.2767295597484276
0.2158652870764861,0.2771353215662406
0.2166768107121119,0.2771353215662406
0.2166768107121119,0.277338202475147
0.2168796916210184,0.277338202475147
0.2168796916210184,0.27774396429296
0.2170825725299249,0.27774396429296
0.2170825725299249,0.2783526070196794
0.2172854534388314,0.2783526070196794
0.2172854534388314,0.2785554879285859
0.2174883343477378,0.2785554879285859
0.2174883343477378,0.2787583688374924
0.2176912152566443,0.2787583688374924
0.2176912152566443,0.2789612497463988
0.2180969770744573,0.2789612497463988
0.2180969770744573,0.2791641306553053
0.2185027388922702,0.2791641306553053
0.2185027388922702,0.2793670115642118
0.2187056198011767,0.2793670115642118
0.2187056198011767,0.2807871779265571
0.2189085007100832,0.2807871779265571
0.2189085007100832,0.2809900588354636
0.2191113816189896,0.2809900588354636
0.2191113816189896,0.2813958206532765
0.2193142625278961,0.2813958206532765
0.2193142625278961,0.2818015824710895
0.219720024345709,0.2818015824710895
0.219720024345709,0.2826131061067153
0.2199229052546155,0.2826131061067153
0.2199229052546155,0.2828159870156218
0.220125786163522,0.2828159870156218
0.220125786163522,0.2832217488334347
0.2203286670724284,0.2832217488334347
0.2203286670724284,0.2834246297423412
0.2205315479813349,0.2834246297423412
0.2205315479813349,0.2836275106512477
0.2207344288902414,0.2836275106512477
0.2207344288902414,0.2838303915601542
0.2215459525258673,0.2838303915601542
0.2215459525258673,0.2842361533779671
0.2217488334347737,0.2842361533779671
0.2217488334347737,0.2846419151957801
0.2223574761614932,0.2846419151957801
0.2223574761614932,0.2848447961046865
0.2227632379793061,0.2848447961046865
0.2227632379793061,0.285047677013593
0.2231689997971191,0.285047677013593
0.2231689997971191,0.2856563197403124
0.2237776425238385,0.2856563197403124
0.2237776425238385,0.2858592006492189
0.2239805234327449,0.2858592006492189
0.2239805234327449,0.2864678433759383
0.2241834043416514,0.2864678433759383
0.2241834043416514,0.2868736051937512
0.2243862852505579,0.2868736051937512
0.2243862852505579,0.2870764861026577
0.2247920470683708,0.2870764861026577
0.2247920470683708,0.2872793670115642
0.2249949279772773,0.2872793670115642
0.2249949279772773,0.2882937715560966
0.2258064516129032,0.2882937715560966
0.2258064516129032,0.2886995333739095
0.2260093325218096,0.2886995333739095
0.2260093325218096,0.2893081761006289
0.2262122134307161,0.2893081761006289
0.2262122134307161,0.2895110570095354
0.2264150943396226,0.2895110570095354
0.2264150943396226,0.2897139379184418
0.2268208561574355,0.2897139379184418
0.2268208561574355,0.2903225806451613
0.227429498884155,0.2903225806451613
0.227429498884155,0.2907283424629742
0.2276323797930614,0.2907283424629742
0.2276323797930614,0.2911341042807872
0.2278352607019679,0.2911341042807872
0.2278352607019679,0.2915398660986001
0.2284439034286873,0.2915398660986001
0.2284439034286873,0.2933657942787583
0.2286467843375938,0.2933657942787583
0.2286467843375938,0.2937715560965713
0.2288496652465003,0.2937715560965713
0.2288496652465003,0.2943801988232907
0.2290525461554067,0.2943801988232907
0.2290525461554067,0.2945830797321972
0.2302698316088456,0.2945830797321972
0.2302698316088456,0.2949888415500101
0.2306755934266585,0.2949888415500101
0.2306755934266585,0.2951917224589166
0.230878474335565,0.2951917224589166
0.230878474335565,0.295800365185636
0.2314871170622844,0.295800365185636
0.2314871170622844,0.2962061270034489
0.2316899979711909,0.2962061270034489
0.2316899979711909,0.2964090079123554
0.2318928788800973,0.2964090079123554
0.2318928788800973,0.2966118888212619
0.2329072834246297,0.2966118888212619
0.2329072834246297,0.2970176506390748
0.2333130452424426,0.2970176506390748
0.2333130452424426,0.2972205315479813
0.234327449786975,0.2972205315479813
0.234327449786975,0.2974234124568878
0.2353418543315074,0.2974234124568878
0.2353418543315074,0.2976262933657942
0.2355447352404139,0.2976262933657942
0.2355447352404139,0.2980320551836072
0.2359504970582268,0.2980320551836072
0.2359504970582268,0.2982349360925136
0.2361533779671333,0.2982349360925136
0.2361533779671333,0.2984378170014202
0.2363562588760397,0.2984378170014202
0.2363562588760397,0.2986406979103266
0.2371677825116656,0.2986406979103266
0.2371677825116656,0.299249340637046
0.2373706634205721,0.299249340637046
0.2373706634205721,0.2994522215459525
0.237776425238385,0.2994522215459525
0.237776425238385,0.299655102454859
0.2379793061472915,0.299655102454859
0.2379793061472915,0.2998579833637654
0.2387908297829174,0.2998579833637654
0.2387908297829174,0.3002637451815784
0.2389937106918239,0.3002637451815784
0.2389937106918239,0.3006695069993914
0.2391965916007303,0.3006695069993914
0.2391965916007303,0.3010752688172043
0.2393994725096368,0.3010752688172043
0.2393994725096368,0.3014810306350172
0.2398052343274498,0.3014810306350172
0.2398052343274498,0.3016839115439237
0.2400081152363562,0.3016839115439237
0.2400081152363562,0.3018867924528302
0.2402109961452627,0.3018867924528302
0.2402109961452627,0.3020896733617366
0.2404138770541692,0.3020896733617366
0.2404138770541692,0.3024954351795496
0.2410225197808886,0.3024954351795496
0.2410225197808886,0.3035098397240819
0.2412254006897951,0.3035098397240819
0.2412254006897951,0.3037127206329884
0.2414282815987015,0.3037127206329884
0.2414282815987015,0.3043213633597078
0.241631162507608,0.3043213633597078
0.241631162507608,0.3051328869953337
0.2434570906877662,0.3051328869953337
0.2434570906877662,0.3053357679042402
0.2436599715966727,0.3053357679042402
0.2436599715966727,0.3057415297220531
0.2440657334144857,0.3057415297220531
0.2440657334144857,0.3059444106309596
0.2442686143233921,0.3059444106309596
0.2442686143233921,0.3063501724487725
0.2446743761412051,0.3063501724487725
0.2446743761412051,0.306553053357679
0.2448772570501116,0.306553053357679
0.2448772570501116,0.306958815175492
0.245080137959018,0.306958815175492
0.245080137959018,0.3073645769933049
0.2452830188679245,0.3073645769933049
0.2452830188679245,0.3075674579022114
0.2456887806857374,0.3075674579022114
0.2456887806857374,0.3081761006289308
0.2458916615946439,0.3081761006289308
0.2458916615946439,0.3087847433556502
0.2462974234124569,0.3087847433556502
0.2462974234124569,0.3091905051734632
0.2469060661391763,0.3091905051734632
0.2469060661391763,0.3110164333536214
0.2471089470480827,0.3110164333536214
0.2471089470480827,0.3114221951714344
0.2479204706837086,0.3114221951714344
0.2479204706837086,0.3116250760803408
0.2481233515926151,0.3116250760803408
0.2481233515926151,0.3118279569892473
0.2483262325015216,0.3118279569892473
0.2483262325015216,0.3120308378981538
0.248529113410428,0.3120308378981538
0.248529113410428,0.3128423615337796
0.2487319943193345,0.3128423615337796
0.2487319943193345,0.3132481233515926
0.248934875228241,0.3132481233515926
0.248934875228241,0.3136538851694055
0.2495435179549604,0.3136538851694055
0.2495435179549604,0.313856766078312
0.2501521606816798,0.313856766078312
0.2501521606816798,0.3142625278961249
0.2505579224994928,0.3142625278961249
0.2505579224994928,0.3150740515317509
0.2507608034083993,0.3150740515317509
0.2507608034083993,0.3152769324406573
0.2509636843173057,0.3152769324406573
0.2509636843173057,0.3154798133495638
0.2517752079529316,0.3154798133495638
0.2517752079529316,0.3156826942584703
0.252383850679651,0.3156826942584703
0.252383850679651,0.3168999797119091
0.2531953743152769,0.3168999797119091
0.2531953743152769,0.3173057415297221
0.2533982552241834,0.3173057415297221
0.2533982552241834,0.3181172651653479
0.2536011361330899,0.3181172651653479
0.2536011361330899,0.3183201460742544
0.2538040170419963,0.3183201460742544
0.2538040170419963,0.3189287888009738
0.2540068979509028,0.3189287888009738
0.2540068979509028,0.3193345506187868
0.2544126597687157,0.3193345506187868
0.2544126597687157,0.3195374315276932
0.2546155406776222,0.3195374315276932
0.2546155406776222,0.3205518360722256
0.2548184215865287,0.3205518360722256
0.2548184215865287,0.320754716981132
0.2550213024954352,0.320754716981132
0.2550213024954352,0.3209575978900385
0.2552241834043416,0.3209575978900385
0.2552241834043416,0.321160478798945
0.2554270643132481,0.321160478798945
0.2554270643132481,0.321566240616758
0.2556299452221546,0.321566240616758
0.2556299452221546,0.3219720024345709
0.2560357070399675,0.3219720024345709
0.2560357070399675,0.3231892878880097
0.2564414688577804,0.3231892878880097
0.2564414688577804,0.3233921687969162
0.2570501115844999,0.3233921687969162
0.2570501115844999,0.3240008115236356
0.2574558734023128,0.3240008115236356
0.2574558734023128,0.3244065733414485
0.2578616352201258,0.3244065733414485
0.2578616352201258,0.3250152160681679
0.2586731588557516,0.3250152160681679
0.2586731588557516,0.3252180969770744
