FPR,TPR
0.0135930208967336,0.0543720835869344
0.0135930208967336,0.0545749644958409
0.0139987827145465,0.0545749644958409
0.0139987827145465,0.0549807263136538
0.014201663623453,0.0549807263136538
0.014201663623453,0.0551836072225603
0.0144045445323595,0.0551836072225603
0.0144045445323595,0.0559951308581862
0.0146074254412659,0.0559951308581862
0.0146074254412659,0.0561980117670927
0.0148103063501724,0.0561980117670927
0.0148103063501724,0.0564008926759991
0.0150131872590789,0.0564008926759991
0.0150131872590789,0.0566037735849056
0.0154189490768918,0.0566037735849056
0.0154189490768918,0.057618178129438
0.0156218299857983,0.057618178129438
0.0156218299857983,0.0584297017650639
0.0158247108947048,0.0584297017650639
0.0158247108947048,0.0588354635828768
0.0160275918036112,0.0588354635828768
0.0160275918036112,0.061067153580848
0.0162304727125177,0.061067153580848
0.0162304727125177,0.0612700344897545
0.0168391154392371,0.0612700344897545
0.0168391154392371,0.0618786772164739
0.0178535199837695,0.0618786772164739
0.0178535199837695,0.0626902008520998
0.018056400892676,0.0626902008520998
0.018056400892676,0.0630959626699127
0.0182592818015824,0.0630959626699127
0.0182592818015824,0.0632988435788192
0.0184621627104889,0.0632988435788192
0.0184621627104889,0.0641103672144451
0.0186650436193954,0.0641103672144451
0.0186650436193954,0.064921890850071
0.0188679245283018,0.064921890850071
0.0188679245283018,0.0655305335767904
0.0190708054372083,0.0655305335767904
0.0190708054372083,0.0657334144856968
0.0192736863461148,0.0657334144856968
0.0192736863461148,0.0661391763035098
0.0196794481639277,0.0661391763035098
0.0196794481639277,0.067965104483668
0.0200852099817407,0.067965104483668
0.0200852099817407,0.0685737472103875
0.0202880908906471,0.0685737472103875
0.0202880908906471,0.0693852708460133
0.0204909717995536,0.0693852708460133
0.0204909717995536,0.0697910326638263
0.0206938527084601,0.0697910326638263
0.0206938527084601,0.0701967944816392
0.021099614526273,0.0701967944816392
0.021099614526273,0.0710083181172651
0.0213024954351795,0.0710083181172651
0.0213024954351795,0.071819841752891
0.021505376344086,0.071819841752891
0.021505376344086,0.0732400081152363
0.0217082572529924,0.0732400081152363
0.0217082572529924,0.0734428890241428
0.0221140190708054,0.0734428890241428
0.0221140190708054,0.0738486508419557
0.0223168999797119,0.0738486508419557
0.0223168999797119,0.0740515317508622
0.0225197808886183,0.0740515317508622
0.0225197808886183,0.0742544126597687
0.0227226617975248,0.0742544126597687
0.0227226617975248,0.0750659362953946
0.0231284236153377,0.0750659362953946
0.0231284236153377,0.0766889835666463
0.0233313045242442,0.0766889835666463
0.0233313045242442,0.0772976262933658
0.0237370663420572,0.0772976262933658
0.0237370663420572,0.0777033881111787
0.0243457090687766,0.0777033881111787
0.0243457090687766,0.0789206735646175
0.0247514708865895,0.0789206735646175
0.0247514708865895,0.079123554473524
0.024954351795496,0.079123554473524
0.024954351795496,0.0793264353824305
0.0253601136133089,0.0793264353824305
0.0253601136133089,0.0799350781091499
0.0255629945222154,0.0799350781091499
0.0255629945222154,0.0807466017447758
0.0257658754311219,0.0807466017447758
0.0257658754311219,0.0815581253804017
0.0259687563400284,0.0815581253804017
0.0259687563400284,0.0827754108338405
0.0261716372489348,0.0827754108338405
0.0261716372489348,0.0841955771961858
0.0263745181578413,0.0841955771961858
0.0263745181578413,0.0843984581050923
0.0265773990667478,0.0843984581050923
0.0265773990667478,0.0858186244674376
0.0267802799756542,0.0858186244674376
0.0267802799756542,0.0866301481030635
0.0271860417934672,0.0866301481030635
0.0271860417934672,0.0868330290119699
0.0273889227023737,0.0868330290119699
0.0273889227023737,0.0874416717386893
0.0275918036112801,0.0874416717386893
0.0275918036112801,0.0886589571921282
0.0279975654290931,0.0886589571921282
0.0279975654290931,0.0894704808277541
0.028809089064719,0.0894704808277541
0.028809089064719,0.0896733617366605
0.0290119699736254,0.0896733617366605
0.0290119699736254,0.0923108135524447
0.0294177317914384,0.0923108135524447
0.0294177317914384,0.0947453844593223
0.0296206127003448,0.0947453844593223
0.0296206127003448,0.0951511462771353
0.0298234936092513,0.0951511462771353
0.0298234936092513,0.0953540271860417
0.0300263745181578,0.0953540271860417
0.0300263745181578,0.0955569080949482
0.0304321363359707,0.0955569080949482
0.0304321363359707,0.0957597890038547
0.0306350172448772,0.0957597890038547
0.0306350172448772,0.0969770744572935
0.0308378981537837,0.0969770744572935
0.0308378981537837,0.0973828362751065
0.0310407790626902,0.0973828362751065
0.0310407790626902,0.0975857171840129
0.0314465408805031,0.0975857171840129
0.0314465408805031,0.0988030026374518
0.0316494217894096,0.0988030026374518
0.0316494217894096,0.0990058835463582
0.032258064516129,0.0990058835463582
0.032258064516129,0.1000202880908906
0.0328667072428484,0.1000202880908906
0.0328667072428484,0.1004260499087035
0.0330695881517549,0.1004260499087035
0.0330695881517549,0.1012375735443294
0.0332724690606613,0.1012375735443294
0.0332724690606613,0.1018462162710489
0.0340839926962872,0.1018462162710489
0.0340839926962872,0.10407790626902
0.0346926354230066,0.10407790626902
0.0346926354230066,0.1050923108135524
0.0348955163319131,0.1050923108135524
0.0348955163319131,0.1054980726313653
0.0353012781497261,0.1054980726313653
0.0353012781497261,0.1059038344491783
0.0355041590586325,0.1059038344491783
0.0355041590586325,0.1067153580848042
0.035707039967539,0.1067153580848042
0.035707039967539,0.1077297626293365
0.036112801785352,0.1077297626293365
0.036112801785352,0.1085412862649624
0.0363156826942584,0.1085412862649624
0.0363156826942584,0.1095556908094948
0.0367214445120714,0.1095556908094948
0.0367214445120714,0.1099614526273077
0.0369243254209778,0.1099614526273077
0.0369243254209778,0.1103672144451207
0.0373300872387908,0.1103672144451207
0.0373300872387908,0.111381618989653
0.0375329681476973,0.111381618989653
0.0375329681476973,0.1115844998985595
0.0379387299655102,0.1115844998985595
0.0379387299655102,0.111787380807466
0.0381416108744167,0.111787380807466
0.0381416108744167,0.1121931426252789
0.0383444917833231,0.1121931426252789
0.0383444917833231,0.1123960235341854
0.0389531345100426,0.1123960235341854
0.0389531345100426,0.1132075471698113
0.039156015418949,0.1132075471698113
0.039156015418949,0.1138161898965307
0.0393588963278555,0.1138161898965307
0.0393588963278555,0.1142219517143436
0.039561777236762,0.1142219517143436
0.039561777236762,0.1144248326232501
0.0397646581456684,0.1144248326232501
0.0397646581456684,0.1150334753499695
0.0401704199634814,0.1150334753499695
0.0401704199634814,0.1156421180766889
0.0405761817812943,0.1156421180766889
0.0405761817812943,0.1160478798945019
0.0407790626902008,0.1160478798945019
0.0407790626902008,0.1164536417123148
0.0413877054169202,0.1164536417123148
0.0413877054169202,0.1178738080746601
0.0415905863258267,0.1178738080746601
0.0415905863258267,0.1184824508013795
0.0421992290525461,0.1184824508013795
0.0421992290525461,0.1194968553459119
0.0424021099614526,0.1194968553459119
0.0424021099614526,0.1201054980726313
0.0426049908703591,0.1201054980726313
0.0426049908703591,0.1203083789815378
0.0432136335970785,0.1203083789815378
0.0432136335970785,0.1213227835260701
0.0434165145059849,0.1213227835260701
0.0434165145059849,0.1231487117062284
0.0436193954148914,0.1231487117062284
0.0436193954148914,0.1237573544329478
0.0438222763237979,0.1237573544329478
0.0438222763237979,0.1241631162507608
0.0440251572327044,0.1241631162507608
0.0440251572327044,0.1251775207952931
0.0446337999594238,0.1251775207952931
0.0446337999594238,0.1253804017041996
0.0450395617772367,0.1253804017041996
0.0450395617772367,0.125989044430919
0.0452424426861432,0.125989044430919
0.0452424426861432,0.1261919253398255
0.0456482045039561,0.1261919253398255
0.0456482045039561,0.126394806248732
0.0458510854128626,0.126394806248732
0.0458510854128626,0.1270034489754514
0.0460539663217691,0.1270034489754514
0.0460539663217691,0.1274092107932643
0.0462568472306755,0.1274092107932643
0.0462568472306755,0.1276120917021708
0.046459728139582,0.1276120917021708
0.046459728139582,0.1284236153377967
0.0466626090484885,0.1284236153377967
0.0466626090484885,0.1288293771556096
0.0470683708663014,0.1288293771556096
0.0470683708663014,0.1290322580645161
0.0472712517752079,0.1290322580645161
0.0472712517752079,0.1296409007912355
0.0474741326841144,0.1296409007912355
0.0474741326841144,0.129843781700142
0.0476770135930208,0.129843781700142
0.0476770135930208,0.1300466626090484
0.0478798945019273,0.1300466626090484
0.0478798945019273,0.1324812335159261
0.0482856563197403,0.1324812335159261
0.0482856563197403,0.1326841144248326
0.0484885372286467,0.1326841144248326
0.0484885372286467,0.133698518969365
0.0486914181375532,0.133698518969365
0.0486914181375532,0.1339013998782714
0.0488942990464597,0.1339013998782714
0.0488942990464597,0.1341042807871779
0.0495029417731791,0.1341042807871779
0.0495029417731791,0.1345100426049908
0.0501115844998985,0.1345100426049908
0.0501115844998985,0.1349158044228038
0.0507202272266179,0.1349158044228038
0.0507202272266179,0.1363359707851491
0.0511259890444309,0.1363359707851491
0.0511259890444309,0.136741732602962
0.0513288699533373,0.136741732602962
0.0513288699533373,0.1375532562385879
0.0517346317711503,0.1375532562385879
0.0517346317711503,0.1379590180564009
0.0521403935889632,0.1379590180564009
0.0521403935889632,0.1381618989653073
0.0525461554067762,0.1381618989653073
0.0525461554067762,0.1391763035098397
0.0527490363156826,0.1391763035098397
0.0527490363156826,0.1399878271454656
0.0529519172245891,0.1399878271454656
0.0529519172245891,0.1414079935078109
0.0533576790424021,0.1414079935078109
0.0533576790424021,0.1416108744167173
0.0535605599513085,0.1416108744167173
0.0535605599513085,0.1420166362345303
0.053763440860215,0.1420166362345303
0.053763440860215,0.1434368025968756
0.0539663217691215,0.1434368025968756
0.0539663217691215,0.1448569689592209
0.0541692026780279,0.1448569689592209
0.0541692026780279,0.1452627307770339
0.0545749644958409,0.1452627307770339
0.0545749644958409,0.1454656116859403
0.0547778454047474,0.1454656116859403
0.0547778454047474,0.1458713735037533
0.0549807263136538,0.1458713735037533
0.0549807263136538,0.1466828971393791
0.0555893690403733,0.1466828971393791
0.0555893690403733,0.1468857780482856
0.0561980117670927,0.1468857780482856
0.0561980117670927,0.1470886589571921
0.0564008926759991,0.1470886589571921
0.0564008926759991,0.1472915398660986
0.0568066544938121,0.1472915398660986
0.0568066544938121,0.1476973016839115
0.0580239399472509,0.1476973016839115
0.0580239399472509,0.1481030635017244
0.0584297017650639,0.1481030635017244
0.0584297017650639,0.1483059444106309
0.0590383444917833,0.1483059444106309
0.0590383444917833,0.1489145871373503
0.0596469872185027,0.1489145871373503
0.0596469872185027,0.1499289916818827
0.0600527490363156,0.1499289916818827
0.0600527490363156,0.1501318725907892
0.0602556299452221,0.1501318725907892
0.0602556299452221,0.1505376344086021
0.0604585108541286,0.1505376344086021
0.0604585108541286,0.1507405153175086
0.060661391763035,0.1507405153175086
0.060661391763035,0.1509433962264151
0.0608642726719415,0.1509433962264151
0.0608642726719415,0.1511462771353215
0.061067153580848,0.1511462771353215
0.061067153580848,0.1523635625887604
0.0614729153986609,0.1523635625887604
0.0614729153986609,0.1533779671332927
0.0616757963075674,0.1533779671332927
0.0616757963075674,0.1535808480421992
0.0618786772164739,0.1535808480421992
0.0618786772164739,0.1537837289511057
0.0620815581253804,0.1537837289511057
0.0620815581253804,0.1541894907689186
0.0624873199431933,0.1541894907689186
0.0624873199431933,0.1543923716778251
0.0626902008520998,0.1543923716778251
0.0626902008520998,0.1545952525867316
0.0630959626699127,0.1545952525867316
0.0630959626699127,0.154798133495638
0.0632988435788192,0.154798133495638
0.0632988435788192,0.1550010144045445
0.0635017244877257,0.1550010144045445
0.0635017244877257,0.155203895313451
0.0637046053966321,0.155203895313451
0.0637046053966321,0.1570298234936092
0.0639074863055386,0.1570298234936092
0.0639074863055386,0.1572327044025157
0.0641103672144451,0.1572327044025157
0.0641103672144451,0.1576384662203286
0.0643132481233516,0.1576384662203286
0.0643132481233516,0.1578413471292351
0.064921890850071,0.1578413471292351
0.064921890850071,0.1584499898559545
0.0651247717589774,0.1584499898559545
0.0651247717589774,0.158652870764861
0.0653276526678839,0.158652870764861
0.0653276526678839,0.1600730371272063
0.0655305335767904,0.1600730371272063
0.0655305335767904,0.1610874416717387
0.0657334144856968,0.1610874416717387
0.0657334144856968,0.1612903225806451
0.0661391763035098,0.1612903225806451
0.0661391763035098,0.1616960843984581
0.0663420572124163,0.1616960843984581
0.0663420572124163,0.1625076080340839
0.0665449381213227,0.1625076080340839
0.0665449381213227,0.1627104889429904
0.0667478190302292,0.1627104889429904
0.0667478190302292,0.1633191316697098
0.0671535808480422,0.1633191316697098
0.0671535808480422,0.1637248934875228
0.0673564617569486,0.1637248934875228
0.0673564617569486,0.1647392980320551
0.0675593426658551,0.1647392980320551
0.0675593426658551,0.165550821667681
0.0677622235747616,0.165550821667681
0.0677622235747616,0.1661594643944005
0.067965104483668,0.1661594643944005
0.067965104483668,0.1665652262122134
0.0681679853925745,0.1665652262122134
0.0681679853925745,0.1673767498478393
0.068370866301481,0.1673767498478393
0.068370866301481,0.1675796307567457
0.0687766281192939,0.1675796307567457
0.0687766281192939,0.1677825116656522
0.0691823899371069,0.1677825116656522
0.0691823899371069,0.1679853925745587
0.0695881517549198,0.1679853925745587
0.0695881517549198,0.1683911543923716
0.0697910326638263,0.1683911543923716
0.0697910326638263,0.1696084398458105
0.0703996753905457,0.1696084398458105
0.0703996753905457,0.1700142016636234
0.0708054372083586,0.1700142016636234
0.0708054372083586,0.1704199634814364
0.0710083181172651,0.1704199634814364
0.0710083181172651,0.1710286062081558
0.0714140799350781,0.1710286062081558
0.0714140799350781,0.1716372489348752
0.0720227226617975,0.1716372489348752
0.0720227226617975,0.1726516534794075
0.072225603570704,0.1726516534794075
0.072225603570704,0.1730574152972205
0.0726313653885169,0.1730574152972205
0.0726313653885169,0.173260296206127
0.0728342462974234,0.173260296206127
0.0728342462974234,0.1740718198417528
0.0730371272063298,0.1740718198417528
0.0730371272063298,0.1742747007506593
0.0736457699330493,0.1742747007506593
0.0736457699330493,0.1748833434773787
0.0748630553864881,0.1748833434773787
0.0748630553864881,0.1758977480219111
0.0754716981132075,0.1758977480219111
0.0754716981132075,0.176709271657537
0.0758774599310204,0.176709271657537
0.0758774599310204,0.1785351998376952
0.0760803408399269,0.1785351998376952
0.0760803408399269,0.1787380807466017
0.0762832217488334,0.1787380807466017
0.0762832217488334,0.180158247108947
0.0768918644755528,0.180158247108947
0.0768918644755528,0.18056400892676
0.0772976262933658,0.18056400892676
0.0772976262933658,0.1811726516534794
0.0775005072022722,0.1811726516534794
0.0775005072022722,0.1819841752891053
0.0777033881111787,0.1819841752891053
0.0777033881111787,0.1823899371069182
0.0779062690200852,0.1823899371069182
0.0779062690200852,0.1825928180158247
0.0781091499289916,0.1825928180158247
0.0781091499289916,0.1827956989247312
0.0785149117468046,0.1827956989247312
0.0785149117468046,0.1829985798336376
0.078717792655711,0.1829985798336376
0.078717792655711,0.18401298437817
0.0789206735646175,0.18401298437817
0.0789206735646175,0.1850273889227023
0.079123554473524,0.1850273889227023
0.079123554473524,0.1852302698316088
0.0797321972002434,0.1852302698316088
0.0797321972002434,0.1854331507405153
0.0807466017447758,0.1854331507405153
0.0807466017447758,0.1856360316494218
0.0811523635625887,0.1856360316494218
0.0811523635625887,0.1858389125583282
0.0821667681071211,0.1858389125583282
0.0821667681071211,0.1860417934672347
0.082572529924934,0.1860417934672347
0.082572529924934,0.1864475552850476
0.0827754108338405,0.1864475552850476
0.0827754108338405,0.1866504361939541
0.0831811726516534,0.1866504361939541
0.0831811726516534,0.1872590789206735
0.0837898153783728,0.1872590789206735
0.0837898153783728,0.1882734834652059
0.0839926962872793,0.1882734834652059
0.0839926962872793,0.1884763643741124
0.0841955771961858,0.1884763643741124
0.0841955771961858,0.1888821261919253
0.0843984581050923,0.1888821261919253
0.0843984581050923,0.1892878880097382
0.0846013390139987,0.1892878880097382
0.0846013390139987,0.1900994116453641
0.0852099817407182,0.1900994116453641
0.0852099817407182,0.1907080543720835
0.0854128626496246,0.1907080543720835
0.0854128626496246,0.19091093528099
0.0856157435585311,0.19091093528099
0.0856157435585311,0.1911138161898965
0.0858186244674376,0.1911138161898965
0.0858186244674376,0.191316697098803
0.086021505376344,0.191316697098803
0.086021505376344,0.1923311016433353
0.0862243862852505,0.1923311016433353
0.0862243862852505,0.1929397443700548
0.0868330290119699,0.1929397443700548
0.0868330290119699,0.1931426252789612
0.0870359099208764,0.1931426252789612
0.0870359099208764,0.1937512680056806
0.0872387908297829,0.1937512680056806
0.0872387908297829,0.1939541489145871
0.0876445526475958,0.1939541489145871
0.0876445526475958,0.1943599107324
0.0880503144654088,0.1943599107324
0.0880503144654088,0.1949685534591195
0.0886589571921282,0.1949685534591195
0.0886589571921282,0.1955771961858389
0.0888618381010346,0.1955771961858389
0.0888618381010346,0.1957800770947453
0.0890647190099411,0.1957800770947453
0.0890647190099411,0.1959829580036518
0.0896733617366605,0.1959829580036518
0.0896733617366605,0.1963887198214648
0.0900791235544735,0.1963887198214648
0.0900791235544735,0.1967944816392777
0.09028200446338,0.1967944816392777
0.09028200446338,0.1969973625481842
0.0906877662811929,0.1969973625481842
0.0906877662811929,0.1974031243659971
0.0921079326435382,0.1974031243659971
0.0921079326435382,0.1978088861838101
0.0923108135524447,0.1978088861838101
0.0923108135524447,0.198214648001623
0.0925136944613511,0.198214648001623
0.0925136944613511,0.1984175289105295
0.0927165753702576,0.1984175289105295
0.0927165753702576,0.198620409819436
0.0929194562791641,0.198620409819436
0.0929194562791641,0.1992290525461554
0.0931223371880706,0.1992290525461554
0.0931223371880706,0.1996348143639683
0.0945425035504159,0.1996348143639683
0.0945425035504159,0.1998376952728748
0.0949482653682288,0.1998376952728748
0.0949482653682288,0.2002434570906877
0.0953540271860417,0.2002434570906877
0.0953540271860417,0.2008520998174071
0.0955569080949482,0.2008520998174071
0.0955569080949482,0.2010549807263136
0.0957597890038547,0.2010549807263136
0.0957597890038547,0.2014607425441266
0.0959626699127612,0.2014607425441266
0.0959626699127612,0.2018665043619395
0.0971799553662,0.2018665043619395
0.0971799553662,0.202069385270846
0.0973828362751065,0.202069385270846
0.0973828362751065,0.2022722661797525
0.0975857171840129,0.2022722661797525
0.0975857171840129,0.2026780279975654
0.0977885980929194,0.2026780279975654
0.0977885980929194,0.2034895516331913
0.0979914790018259,0.2034895516331913
0.0979914790018259,0.2038953134510042
0.0983972408196388,0.2038953134510042
0.0983972408196388,0.2049097179955366
0.0988030026374518,0.2049097179955366
0.0988030026374518,0.205112598904443
0.0992087644552647,0.205112598904443
0.0992087644552647,0.2053154798133495
0.0998174071819841,0.2053154798133495
0.0998174071819841,0.205518360722256
0.1000202880908906,0.205518360722256
0.1000202880908906,0.2061270034489754
0.1002231689997971,0.2061270034489754
0.1002231689997971,0.2071414079935078
0.1004260499087035,0.2071414079935078
0.1004260499087035,0.2075471698113207
0.10062893081761,0.2075471698113207
0.10062893081761,0.2077500507202272
0.1008318117265165,0.2077500507202272
0.1008318117265165,0.2079529316291337
0.1012375735443294,0.2079529316291337
0.1012375735443294,0.2083586934469466
0.1014404544532359,0.2083586934469466
0.1014404544532359,0.2085615743558531
0.1016433353621424,0.2085615743558531
0.1016433353621424,0.208967336173666
0.1024548589977683,0.208967336173666
0.1024548589977683,0.209373097991479
0.1026577399066747,0.209373097991479
0.1026577399066747,0.2095759789003854
0.1030635017244877,0.2095759789003854
0.1030635017244877,0.2107932643538243
0.1032663826333942,0.2107932643538243
0.1032663826333942,0.2111990261716372
0.1034692635423006,0.2111990261716372
0.1034692635423006,0.2120105498072631
0.10407790626902,0.2120105498072631
0.10407790626902,0.2122134307161696
0.1042807871779265,0.2122134307161696
0.1042807871779265,0.212416311625076
0.104483668086833,0.212416311625076
0.104483668086833,0.2126191925339825
0.1046865489957395,0.2126191925339825
0.1046865489957395,0.2130249543517955
0.1050923108135524,0.2130249543517955
0.1050923108135524,0.2148508825319537
0.1052951917224589,0.2148508825319537
0.1052951917224589,0.2150537634408602
0.1057009535402718,0.2150537634408602
0.1057009535402718,0.2152566443497666
0.1061067153580848,0.2152566443497666
0.1061067153580848,0.2154595252586731
0.1065124771758977,0.2154595252586731
0.1065124771758977,0.2156624061675796
0.1067153580848042,0.2156624061675796
0.1067153580848042,0.2158652870764861
0.1069182389937107,0.2158652870764861
0.1069182389937107,0.2160681679853925
0.1075268817204301,0.2160681679853925
0.1075268817204301,0.216271048894299
0.1081355244471495,0.216271048894299
0.1081355244471495,0.2170825725299249
0.1085412862649624,0.2170825725299249
0.1085412862649624,0.2172854534388314
0.1091499289916818,0.2172854534388314
0.1091499289916818,0.2174883343477378
0.1093528099005883,0.2174883343477378
0.1093528099005883,0.2180969770744573
0.1095556908094948,0.2180969770744573
0.1095556908094948,0.2182998579833637
0.1097585717184013,0.2182998579833637
0.1097585717184013,0.2191113816189896
0.1099614526273077,0.2191113816189896
0.1099614526273077,0.2195171434368026
0.1101643335362142,0.2195171434368026
0.1101643335362142,0.220125786163522
0.1103672144451207,0.220125786163522
0.1103672144451207,0.2205315479813349
0.1105700953540271,0.2205315479813349
0.1105700953540271,0.2209373097991479
0.1107729762629336,0.2209373097991479
0.1107729762629336,0.2211401907080543
0.1111787380807466,0.2211401907080543
0.1111787380807466,0.2219517143436802
0.1115844998985595,0.2219517143436802
0.1115844998985595,0.2221545952525867
0.1128017853519983,0.2221545952525867
0.1128017853519983,0.2223574761614932
0.1132075471698113,0.2223574761614932
0.1132075471698113,0.2229661188882126
0.1136133089876242,0.2229661188882126
0.1136133089876242,0.2233718807060255
0.1142219517143436,0.2233718807060255
0.1142219517143436,0.223574761614932
0.1148305944410631,0.223574761614932
0.1148305944410631,0.2239805234327449
0.1150334753499695,0.2239805234327449
0.1150334753499695,0.2247920470683708
0.1156421180766889,0.2247920470683708
0.1156421180766889,0.2251978088861838
0.1158449989855954,0.2251978088861838
0.1158449989855954,0.2254006897950903
0.1160478798945019,0.2254006897950903
0.1160478798945019,0.2256035707039967
0.1164536417123148,0.2256035707039967
0.1164536417123148,0.2258064516129032
0.1178738080746601,0.2258064516129032
0.1178738080746601,0.2260093325218096
0.1180766889835666,0.2262122134307161
0.1180766889835666,0.227023737066342
0.118685331710286,0.227023737066342
0.118685331710286,0.2276323797930614
0.119091093528099,0.2276323797930614
0.119091093528099,0.2290525461554067
0.1192939744370054,0.2290525461554067
0.1192939744370054,0.2292554270643132
0.1196997362548184,0.2292554270643132
0.1196997362548184,0.2302698316088456
0.1201054980726313,0.2302698316088456
0.1201054980726313,0.2306755934266585
0.1203083789815378,0.2306755934266585
0.1203083789815378,0.2312842361533779
0.1205112598904443,0.2312842361533779
0.1205112598904443,0.2318928788800973
0.1209170217082572,0.2318928788800973
0.1209170217082572,0.2320957597890038
0.1213227835260701,0.2320957597890038
0.1213227835260701,0.2322986406979103
0.1217285453438831,0.2322986406979103
0.1217285453438831,0.2325015216068168
0.122134307161696,0.2325015216068168
0.122134307161696,0.2333130452424426
0.1223371880706025,0.2333130452424426
0.1223371880706025,0.2339216879691621
0.122540068979509,0.2339216879691621
0.122540068979509,0.2341245688780685
0.1227429498884155,0.2341245688780685
0.1227429498884155,0.234733211604788
0.1229458307973219,0.234733211604788
0.1229458307973219,0.2349360925136944
0.1233515926151349,0.2349360925136944
0.1233515926151349,0.2351389734226009
0.1241631162507608,0.2351389734226009
0.1241631162507608,0.2353418543315074
0.1247717589774802,0.2353418543315074
0.1247717589774802,0.2359504970582268
0.1249746398863866,0.2359504970582268
0.1249746398863866,0.2361533779671333
0.125989044430919,0.2361533779671333
0.125989044430919,0.2365591397849462
0.1265976871576384,0.2365591397849462
0.1265976871576384,0.2367620206938527
0.1268005680665449,0.2367620206938527
0.1268005680665449,0.2383850679651044
0.1270034489754514,0.2383850679651044
0.1270034489754514,0.2389937106918239
0.1282207344288902,0.2389937106918239
0.1282207344288902,0.2391965916007303
0.1284236153377967,0.2391965916007303
0.1284236153377967,0.2402109961452627
0.1292351389734226,0.2402109961452627
0.1292351389734226,0.2408196388719821
