FPR,TPR
0.670812324929972,0.6704761904761904
0.670812324929972,0.6705882352941176
0.6709243697478992,0.6705882352941176
0.6709243697478992,0.6707002801120449
0.6710364145658263,0.6707002801120449
0.6710364145658263,0.670812324929972
0.6711484593837534,0.670812324929972
0.6711484593837534,0.6711484593837534
0.6712605042016807,0.6711484593837534
0.6712605042016807,0.6713725490196079
0.671484593837535,0.6713725490196079
0.671484593837535,0.671484593837535
0.6717086834733893,0.671484593837535
0.6717086834733893,0.6715966386554622
0.6718207282913166,0.6715966386554622
0.6718207282913166,0.6720448179271709
0.6720448179271709,0.6720448179271709
0.6720448179271709,0.672156862745098
0.672156862745098,0.672156862745098
0.672156862745098,0.6723809523809524
0.6723809523809524,0.6723809523809524
0.6723809523809524,0.6727170868347339
0.6726050420168067,0.6727170868347339
0.6726050420168067,0.6728291316526611
0.6731652661064426,0.6728291316526611
0.6731652661064426,0.6731652661064426
0.673389355742297,0.6731652661064426
0.673389355742297,0.6736134453781513
0.6736134453781513,0.6736134453781513
0.6736134453781513,0.6737254901960784
0.67406162464986,0.6737254901960784
0.67406162464986,0.6739495798319328
0.6741736694677871,0.6739495798319328
0.6741736694677871,0.6742857142857143
0.6743977591036414,0.6742857142857143
0.6743977591036414,0.6743977591036414
0.6745098039215687,0.6743977591036414
0.6745098039215687,0.6745098039215687
0.6746218487394958,0.6745098039215687
0.6746218487394958,0.674733893557423
0.674733893557423,0.674733893557423
0.674733893557423,0.6748459383753501
0.6749579831932773,0.6748459383753501
0.6749579831932773,0.6749579831932773
0.6750700280112045,0.6749579831932773
0.6750700280112045,0.6750700280112045
0.6751820728291317,0.6750700280112045
0.6751820728291317,0.6751820728291317
0.6752941176470588,0.6751820728291317
0.6752941176470588,0.6755182072829131
0.675406162464986,0.6755182072829131
0.675406162464986,0.6756302521008404
0.6758543417366947,0.6756302521008404
0.6758543417366947,0.6759663865546218
0.6759663865546218,0.6759663865546218
0.6759663865546218,0.676078431372549
0.676078431372549,0.676078431372549
0.676078431372549,0.6761904761904762
0.6761904761904762,0.6761904761904762
0.6761904761904762,0.6764145658263305
0.6763025210084034,0.6764145658263305
0.6763025210084034,0.6766386554621848
0.6764145658263305,0.6766386554621848
0.6764145658263305,0.6768627450980392
0.6769747899159664,0.6768627450980392
0.6769747899159664,0.6769747899159664
0.6770868347338935,0.6769747899159664
0.6770868347338935,0.6774229691876751
0.6771988795518207,0.6774229691876751
0.6771988795518207,0.6778711484593838
0.6773109243697479,0.6778711484593838
0.6773109243697479,0.6780952380952381
0.6774229691876751,0.6780952380952381
0.6774229691876751,0.6784313725490196
0.6778711484593838,0.6784313725490196
0.6778711484593838,0.6785434173669468
0.6783193277310925,0.6785434173669468
0.6783193277310925,0.6789915966386555
0.6787675070028011,0.6789915966386555
0.6787675070028011,0.6792156862745098
0.6792156862745098,0.6792156862745098
0.6792156862745098,0.6795518207282913
0.6793277310924369,0.6795518207282913
0.6793277310924369,0.6796638655462185
0.6796638655462185,0.6796638655462185
0.6796638655462185,0.6797759103641456
0.6804481792717086,0.6797759103641456
0.6804481792717086,0.6801120448179272
0.6810084033613445,0.6801120448179272
0.6810084033613445,0.6802240896358543
0.6811204481792718,0.6802240896358543
0.6811204481792718,0.6803361344537815
0.6815686274509803,0.6803361344537815
0.6815686274509803,0.6804481792717086
0.6817927170868348,0.6804481792717086
0.6817927170868348,0.6805602240896359
0.682016806722689,0.6805602240896359
0.682016806722689,0.6810084033613445
0.6821288515406162,0.6810084033613445
0.6821288515406162,0.6811204481792718
0.6822408963585435,0.6811204481792718
0.6822408963585435,0.6816806722689076
0.6823529411764706,0.6816806722689076
0.6823529411764706,0.6821288515406162
0.6824649859943978,0.6821288515406162
0.6824649859943978,0.6822408963585435
0.6825770308123249,0.6822408963585435
0.6825770308123249,0.6823529411764706
0.682689075630252,0.6823529411764706
0.682689075630252,0.6824649859943978
0.6828011204481793,0.6824649859943978
0.6828011204481793,0.6825770308123249
0.6830252100840336,0.6825770308123249
0.6830252100840336,0.6828011204481793
0.6832492997198879,0.6828011204481793
0.6832492997198879,0.6829131652661065
0.6833613445378152,0.6829131652661065
0.6833613445378152,0.6830252100840336
0.6835854341736695,0.6830252100840336
0.6835854341736695,0.6831372549019608
0.6836974789915966,0.6831372549019608
0.6836974789915966,0.6832492997198879
0.6840336134453782,0.6832492997198879
0.6840336134453782,0.6838095238095238
0.6842577030812325,0.6838095238095238
0.6842577030812325,0.6843697478991596
0.6843697478991596,0.6843697478991596
0.6843697478991596,0.6847058823529412
0.6844817927170869,0.6847058823529412
0.6844817927170869,0.6849299719887956
0.684593837535014,0.6849299719887956
0.684593837535014,0.685266106442577
0.6848179271708683,0.685266106442577
0.6848179271708683,0.6853781512605042
0.6849299719887956,0.6853781512605042
0.6849299719887956,0.6858263305322129
0.685266106442577,0.6858263305322129
0.685266106442577,0.68593837535014
0.6856022408963586,0.68593837535014
0.6856022408963586,0.6860504201680673
0.6857142857142857,0.6860504201680673
0.6857142857142857,0.6861624649859944
0.6860504201680673,0.6861624649859944
0.6860504201680673,0.6862745098039216
0.6861624649859944,0.6862745098039216
0.6861624649859944,0.6864985994397759
0.6862745098039216,0.6864985994397759
0.6862745098039216,0.6869467787114846
0.6863865546218487,0.6869467787114846
0.6863865546218487,0.6870588235294117
0.6866106442577031,0.6870588235294117
0.6866106442577031,0.6872829131652661
0.6867226890756303,0.6872829131652661
0.6867226890756303,0.6876190476190476
0.6868347338935574,0.6876190476190476
0.6868347338935574,0.6881792717086834
0.6869467787114846,0.6881792717086834
0.6869467787114846,0.6882913165266107
0.687170868347339,0.6882913165266107
0.687170868347339,0.688515406162465
0.6872829131652661,0.688515406162465
0.6872829131652661,0.6886274509803921
0.6875070028011204,0.6886274509803921
0.6875070028011204,0.6890756302521008
0.6877310924369748,0.6890756302521008
0.6877310924369748,0.6892997198879551
0.687843137254902,0.6892997198879551
0.687843137254902,0.6895238095238095
0.6879551820728291,0.6895238095238095
0.6879551820728291,0.6896358543417367
0.6881792717086834,0.6896358543417367
0.6881792717086834,0.689859943977591
0.6882913165266107,0.689859943977591
0.6882913165266107,0.6900840336134454
0.688515406162465,0.6900840336134454
0.688515406162465,0.6903081232492997
0.6890756302521008,0.6903081232492997
0.6890756302521008,0.6906442577030812
0.6894117647058824,0.6906442577030812
0.6894117647058824,0.69109243697479
0.6895238095238095,0.69109243697479
0.6895238095238095,0.6913165266106442
0.6897478991596638,0.6913165266106442
0.6897478991596638,0.6914285714285714
0.689859943977591,0.6914285714285714
0.689859943977591,0.6916526610644258
0.6900840336134454,0.6916526610644258
0.6900840336134454,0.6918767507002801
0.6903081232492997,0.6918767507002801
0.6903081232492997,0.6919887955182072
0.6904201680672268,0.6919887955182072
0.6904201680672268,0.6921008403361345
0.6905322128851541,0.6921008403361345
0.6905322128851541,0.6923249299719888
0.6906442577030812,0.6923249299719888
0.6906442577030812,0.692436974789916
0.6908683473389355,0.692436974789916
0.6908683473389355,0.6925490196078431
0.6909803921568628,0.6925490196078431
0.6909803921568628,0.6926610644257704
0.69109243697479,0.6926610644257704
0.69109243697479,0.6927731092436975
0.6912044817927171,0.6927731092436975
0.6912044817927171,0.6935574229691877
0.6914285714285714,0.6935574229691877
0.6914285714285714,0.6937815126050421
0.691764705882353,0.6937815126050421
0.691764705882353,0.6938935574229692
0.6923249299719888,0.6938935574229692
0.6923249299719888,0.6940056022408964
0.692436974789916,0.6940056022408964
0.692436974789916,0.6943417366946779
0.6928851540616247,0.6943417366946779
0.6928851540616247,0.6947899159663865
0.6932212885154062,0.6947899159663865
0.6932212885154062,0.6950140056022409
0.6933333333333334,0.6950140056022409
0.6933333333333334,0.6951260504201681
0.6934453781512605,0.6951260504201681
0.6934453781512605,0.6952380952380952
0.6936694677871148,0.6952380952380952
0.6936694677871148,0.6955742296918768
0.6941176470588235,0.6955742296918768
0.6941176470588235,0.6957983193277311
0.6944537815126051,0.6957983193277311
0.6944537815126051,0.6960224089635855
0.6946778711484594,0.6960224089635855
0.6946778711484594,0.6962464985994398
0.6947899159663865,0.6962464985994398
0.6947899159663865,0.6963585434173669
0.6950140056022409,0.6963585434173669
0.6950140056022409,0.6965826330532213
0.6953501400560224,0.6965826330532213
0.6953501400560224,0.6966946778711485
0.6955742296918768,0.6966946778711485
0.6955742296918768,0.6968067226890756
0.6960224089635855,0.6968067226890756
0.6960224089635855,0.69703081232493
0.6962464985994398,0.69703081232493
0.6962464985994398,0.6971428571428572
0.6963585434173669,0.6971428571428572
0.6963585434173669,0.6972549019607843
0.6965826330532213,0.6972549019607843
0.6965826330532213,0.6973669467787115
0.6966946778711485,0.6973669467787115
0.6966946778711485,0.6974789915966386
0.6971428571428572,0.6974789915966386
0.6971428571428572,0.697703081232493
0.6972549019607843,0.697703081232493
0.6972549019607843,0.6979271708683473
0.6975910364145659,0.6979271708683473
0.6975910364145659,0.6981512605042017
0.6980392156862745,0.6981512605042017
0.6980392156862745,0.6982633053221289
0.6981512605042017,0.6982633053221289
0.6981512605042017,0.6984873949579832
0.6982633053221289,0.6984873949579832
0.6982633053221289,0.6987114845938376
0.698375350140056,0.6987114845938376
0.698375350140056,0.699047619047619
0.6984873949579832,0.699047619047619
0.6984873949579832,0.6991596638655462
0.6987114845938376,0.6991596638655462
0.6987114845938376,0.6993837535014006
0.6989355742296919,0.6993837535014006
0.6989355742296919,0.6994957983193277
0.6993837535014006,0.6994957983193277
0.6993837535014006,0.7001680672268907
0.6998319327731093,0.7001680672268907
0.6998319327731093,0.7002801120448179
0.7001680672268907,0.7002801120448179
0.7001680672268907,0.7003921568627451
0.7006162464985994,0.7003921568627451
0.7006162464985994,0.700952380952381
0.7010644257703081,0.700952380952381
0.7010644257703081,0.7010644257703081
0.7011764705882353,0.7010644257703081
0.7011764705882353,0.7011764705882353
0.7017366946778711,0.7011764705882353
0.7017366946778711,0.7014005602240896
0.7019607843137254,0.7014005602240896
0.7019607843137254,0.7015126050420168
0.70296918767507,0.7015126050420168
0.70296918767507,0.7017366946778711
0.7035294117647058,0.7017366946778711
0.7035294117647058,0.7018487394957983
0.7037535014005603,0.7018487394957983
0.7037535014005603,0.7019607843137254
0.7043137254901961,0.7019607843137254
0.7043137254901961,0.7021848739495798
0.7044257703081233,0.7021848739495798
0.7044257703081233,0.702296918767507
0.7046498599439776,0.702296918767507
0.7046498599439776,0.7028571428571428
0.704873949579832,0.7028571428571428
0.704873949579832,0.70296918767507
0.7050980392156863,0.70296918767507
0.7050980392156863,0.7030812324929971
0.7053221288515407,0.7030812324929971
0.7053221288515407,0.7034173669467787
0.7056582633053221,0.7034173669467787
0.7056582633053221,0.7036414565826331
0.7058823529411765,0.7036414565826331
0.7058823529411765,0.7038655462184874
0.7061064425770308,0.7038655462184874
0.7061064425770308,0.7039775910364146
0.706218487394958,0.7039775910364146
0.706218487394958,0.7040896358543417
0.7063305322128851,0.7040896358543417
0.7063305322128851,0.704201680672269
0.7070028011204482,0.704201680672269
0.7070028011204482,0.7043137254901961
0.7071148459383754,0.7043137254901961
0.7071148459383754,0.7045378151260504
0.7073389355742297,0.7045378151260504
0.7073389355742297,0.704873949579832
0.7074509803921568,0.704873949579832
0.7074509803921568,0.7049859943977591
0.7075630252100841,0.7049859943977591
0.7075630252100841,0.7057703081232493
0.7078991596638655,0.7057703081232493
0.7078991596638655,0.7058823529411765
0.7081232492997199,0.7058823529411765
0.7081232492997199,0.706218487394958
0.7083473389355742,0.706218487394958
0.7083473389355742,0.7063305322128851
0.7086834733893558,0.7063305322128851
0.7086834733893558,0.706890756302521
0.7089075630252101,0.706890756302521
0.7089075630252101,0.7070028011204482
0.7090196078431372,0.7070028011204482
0.7090196078431372,0.7071148459383754
0.7091316526610644,0.7071148459383754
0.7091316526610644,0.7072268907563025
0.7093557422969188,0.7072268907563025
0.7093557422969188,0.7076750700280112
0.7094677871148459,0.7076750700280112
0.7094677871148459,0.7077871148459384
0.7095798319327731,0.7077871148459384
0.7095798319327731,0.7081232492997199
0.7101400560224089,0.7081232492997199
0.7101400560224089,0.7082352941176471
0.7103641456582633,0.7082352941176471
0.7103641456582633,0.7086834733893558
0.7104761904761905,0.7086834733893558
0.7104761904761905,0.7091316526610644
0.7105882352941176,0.7091316526610644
0.7105882352941176,0.7100280112044818
0.7107002801120448,0.7100280112044818
0.7107002801120448,0.7101400560224089
0.710812324929972,0.7101400560224089
0.710812324929972,0.7102521008403362
0.7110364145658263,0.7102521008403362
0.7110364145658263,0.710812324929972
0.7113725490196079,0.710812324929972
0.7113725490196079,0.7115966386554622
0.7117086834733893,0.7115966386554622
0.7117086834733893,0.7118207282913165
0.7119327731092437,0.7118207282913165
0.7119327731092437,0.712156862745098
0.7126050420168067,0.712156862745098
0.7126050420168067,0.7124929971988796
0.7131652661064426,0.7124929971988796
0.7131652661064426,0.7126050420168067
0.713501400560224,0.7126050420168067
0.713501400560224,0.7127170868347339
0.7137254901960784,0.7127170868347339
0.7137254901960784,0.7129411764705882
0.7139495798319327,0.7129411764705882
0.7139495798319327,0.7132773109243697
0.7140616246498599,0.7132773109243697
0.7140616246498599,0.7136134453781513
0.7142857142857143,0.7136134453781513
0.7142857142857143,0.7137254901960784
0.7143977591036414,0.7137254901960784
0.7143977591036414,0.7138375350140056
0.7145098039215686,0.7138375350140056
0.7145098039215686,0.7142857142857143
0.7146218487394957,0.7142857142857143
0.7146218487394957,0.7143977591036414
0.7148459383753502,0.7143977591036414
0.7148459383753502,0.7145098039215686
0.7149579831932773,0.7145098039215686
0.7149579831932773,0.7148459383753502
0.7151820728291316,0.7148459383753502
0.7151820728291316,0.7151820728291316
0.7152941176470589,0.7151820728291316
0.7152941176470589,0.7156302521008403
0.715406162464986,0.7156302521008403
0.715406162464986,0.7159663865546219
0.7158543417366947,0.7159663865546219
0.7158543417366947,0.716078431372549
0.7159663865546219,0.716078431372549
0.7159663865546219,0.7163025210084034
0.716078431372549,0.7163025210084034
0.716078431372549,0.7166386554621849
0.7161904761904762,0.7166386554621849
0.7161904761904762,0.716750700280112
0.716750700280112,0.716750700280112
0.716750700280112,0.7170868347338936
0.7169747899159664,0.7170868347338936
0.7169747899159664,0.7171988795518207
0.7170868347338936,0.7171988795518207
0.7170868347338936,0.7175350140056023
0.7171988795518207,0.7175350140056023
0.7171988795518207,0.7177591036414566
0.7174229691876751,0.7177591036414566
0.7174229691876751,0.7178711484593837
0.7175350140056023,0.7178711484593837
0.7175350140056023,0.717983193277311
0.7176470588235294,0.717983193277311
0.7176470588235294,0.7180952380952381
0.7178711484593837,0.7180952380952381
0.7178711484593837,0.7184313725490196
0.7180952380952381,0.7184313725490196
0.7180952380952381,0.7185434173669468
0.7182072829131653,0.7185434173669468
0.7182072829131653,0.718655462184874
0.7184313725490196,0.718655462184874
0.7184313725490196,0.7187675070028011
0.7185434173669468,0.7187675070028011
0.7185434173669468,0.7195518207282913
0.718655462184874,0.7195518207282913
0.718655462184874,0.7198879551820728
0.7187675070028011,0.7198879551820728
0.7187675070028011,0.7201120448179271
0.7188795518207283,0.7201120448179271
0.7188795518207283,0.7202240896358544
0.7192156862745098,0.7202240896358544
0.7192156862745098,0.7210084033613445
0.7196638655462185,0.7210084033613445
0.7196638655462185,0.7211204481792717
0.7197759103641457,0.7211204481792717
0.7197759103641457,0.7212324929971988
0.7202240896358544,0.7212324929971988
0.7202240896358544,0.7213445378151261
0.7203361344537815,0.7213445378151261
0.7203361344537815,0.7215686274509804
0.7204481792717087,0.7215686274509804
0.7204481792717087,0.7222408963585434
0.720672268907563,0.7222408963585434
0.720672268907563,0.7223529411764706
0.7207843137254902,0.7223529411764706
0.7207843137254902,0.7224649859943978
0.7208963585434174,0.7224649859943978
0.7208963585434174,0.7229131652661065
0.7211204481792717,0.7229131652661065
0.7211204481792717,0.7230252100840336
0.7212324929971988,0.7230252100840336
0.7212324929971988,0.7231372549019608
0.7214565826330532,0.7231372549019608
0.7214565826330532,0.7232492997198879
0.7215686274509804,0.7232492997198879
0.7215686274509804,0.7234733893557423
0.7216806722689075,0.7234733893557423
0.7216806722689075,0.7236974789915966
0.7219047619047619,0.7236974789915966
0.7219047619047619,0.7240336134453782
0.7221288515406162,0.7240336134453782
0.7221288515406162,0.7243697478991596
0.7222408963585434,0.7243697478991596
0.7222408963585434,0.724593837535014
0.7223529411764706,0.724593837535014
0.7223529411764706,0.7247058823529412
0.7224649859943978,0.7247058823529412
0.7224649859943978,0.7248179271708683
0.7226890756302521,0.7248179271708683
0.7226890756302521,0.725266106442577
0.7228011204481792,0.725266106442577
0.7228011204481792,0.7257142857142858
0.7229131652661065,0.7257142857142858
0.7229131652661065,0.72593837535014
0.7230252100840336,0.72593837535014
0.7230252100840336,0.7260504201680672
0.7232492997198879,0.7260504201680672
0.7232492997198879,0.7264985994397759
0.7234733893557423,0.7264985994397759
0.7234733893557423,0.7269467787114846
0.7235854341736695,0.7269467787114846
0.7235854341736695,0.7271708683473389
0.7238095238095238,0.7271708683473389
0.7238095238095238,0.7275070028011205
0.7239215686274509,0.7275070028011205
0.7239215686274509,0.7284033613445379
0.724593837535014,0.7284033613445379
0.724593837535014,0.7288515406162465
0.7247058823529412,0.7288515406162465
0.7247058823529412,0.7289635854341737
0.7248179271708683,0.7289635854341737
0.7248179271708683,0.7292997198879552
0.7250420168067226,0.7292997198879552
0.7250420168067226,0.7294117647058823
0.7251540616246499,0.7294117647058823
0.7251540616246499,0.7297478991596639
0.725266106442577,0.7297478991596639
0.725266106442577,0.7299719887955182
0.7256022408963585,0.7299719887955182
0.7256022408963585,0.7303081232492997
0.7257142857142858,0.7303081232492997
0.7257142857142858,0.7304201680672269
0.7258263305322129,0.7304201680672269
0.7258263305322129,0.730532212885154
0.72593837535014,0.730532212885154
0.72593837535014,0.7307563025210084
0.7260504201680672,0.7307563025210084
0.7260504201680672,0.7309803921568627
0.7262745098039216,0.7309803921568627
0.7262745098039216,0.7310924369747899
0.7264985994397759,0.7310924369747899
0.7264985994397759,0.7312044817927171
0.726610644257703,0.7312044817927171
0.726610644257703,0.7319887955182073
0.7268347338935575,0.7319887955182073
0.7268347338935575,0.7327731092436974
0.7270588235294118,0.7327731092436974
0.7270588235294118,0.7329971988795518
0.727282913165266,0.7329971988795518
0.727282913165266,0.7334453781512605
0.7273949579831933,0.7334453781512605
0.7273949579831933,0.7340056022408964
0.7277310924369748,0.7340056022408964
0.7277310924369748,0.7341176470588235
0.7278431372549019,0.7341176470588235
0.7278431372549019,0.7342296918767507
0.7279551820728292,0.7342296918767507
0.7279551820728292,0.7343417366946778
0.7281792717086835,0.7343417366946778
0.7281792717086835,0.7346778711484594
0.7282913165266106,0.7346778711484594
0.7282913165266106,0.7349019607843137
0.7287394957983193,0.7349019607843137
0.7287394957983193,0.735014005602241
0.7288515406162465,0.735014005602241
0.7288515406162465,0.7352380952380952
0.7289635854341737,0.7352380952380952
0.7289635854341737,0.7355742296918768
0.7290756302521009,0.7355742296918768
0.7290756302521009,0.7360224089635854
0.7292997198879552,0.7360224089635854
0.7292997198879552,0.7362464985994398
0.7296358543417367,0.7362464985994398
0.7296358543417367,0.7364705882352941
0.7297478991596639,0.7364705882352941
0.7297478991596639,0.7368067226890757
0.729859943977591,0.7368067226890757
0.729859943977591,0.73703081232493
0.7299719887955182,0.73703081232493
0.7299719887955182,0.7373669467787115
0.7300840336134454,0.7373669467787115
0.7300840336134454,0.7375910364145658
0.730532212885154,0.7375910364145658
0.730532212885154,0.737703081232493
0.7307563025210084,0.737703081232493
0.7307563025210084,0.7382633053221288
0.7309803921568627,0.7382633053221288
0.7309803921568627,0.7390476190476191
0.7310924369747899,0.7390476190476191
0.7310924369747899,0.7391596638655462
0.7312044817927171,0.7391596638655462
0.7312044817927171,0.7392717086834734
0.7313165266106443,0.7392717086834734
0.7313165266106443,0.7393837535014005
0.7316526610644257,0.7393837535014005
0.7316526610644257,0.7397198879551821
0.731764705882353,0.7397198879551821
0.731764705882353,0.7398319327731092
0.7318767507002801,0.7398319327731092
0.7318767507002801,0.7400560224089636
0.7322128851540616,0.7400560224089636
0.7322128851540616,0.7401680672268908
0.7325490196078431,0.7401680672268908
0.7325490196078431,0.7403921568627451
0.7327731092436974,0.7403921568627451
0.7327731092436974,0.7405042016806722
0.7328851540616247,0.7405042016806722
0.7328851540616247,0.7409523809523809
0.7329971988795518,0.7409523809523809
0.7329971988795518,0.7412885154061625
0.733109243697479,0.7412885154061625
0.733109243697479,0.7414005602240896
0.7333333333333333,0.7414005602240896
0.7333333333333333,0.7415126050420168
0.7335574229691877,0.7415126050420168
0.7335574229691877,0.741624649859944
0.7336694677871148,0.741624649859944
0.7336694677871148,0.7421848739495799
0.733781512605042,0.7421848739495799
0.733781512605042,0.7427450980392157
0.7338935574229691,0.7427450980392157
0.7338935574229691,0.7428571428571429
0.7340056022408964,0.7428571428571429
0.7340056022408964,0.7434173669467787
0.7342296918767507,0.7434173669467787
0.7342296918767507,0.7435294117647059
0.7344537815126051,0.7435294117647059
0.7344537815126051,0.7439775910364146
0.7351260504201681,0.7439775910364146
0.7351260504201681,0.7440896358543417
0.7354621848739495,0.7440896358543417
0.7354621848739495,0.7442016806722689
0.7355742296918768,0.7442016806722689
0.7355742296918768,0.7444257703081233
0.735686274509804,0.7444257703081233
0.735686274509804,0.7445378151260504
0.7357983193277311,0.7445378151260504
0.7357983193277311,0.7446498599439776
0.7359103641456582,0.7446498599439776
0.7359103641456582,0.7449859943977591
0.7361344537815127,0.7449859943977591
0.7361344537815127,0.7454341736694677
0.7362464985994398,0.7454341736694677
0.7362464985994398,0.745546218487395
0.736358543417367,0.745546218487395
0.736358543417367,0.7457703081232493
0.7369187675070028,0.7457703081232493
0.7369187675070028,0.7458823529411764
0.73703081232493,0.7458823529411764
0.73703081232493,0.7464425770308123
0.7371428571428571,0.7464425770308123
0.7371428571428571,0.7466666666666667
0.7372549019607844,0.7466666666666667
0.7372549019607844,0.746890756302521
0.7374789915966387,0.746890756302521
0.7374789915966387,0.7470028011204481
0.7375910364145658,0.7470028011204481
0.7375910364145658,0.7472268907563026
0.737703081232493,0.7472268907563026
0.737703081232493,0.7474509803921568
0.7378151260504202,0.7474509803921568
0.7378151260504202,0.747563025210084
0.7380392156862745,0.747563025210084
0.7380392156862745,0.7478991596638656
0.7381512605042017,0.7478991596638656
0.7381512605042017,0.7480112044817927
0.7382633053221288,0.7480112044817927
0.7382633053221288,0.7483473389355743
0.7385994397759104,0.7483473389355743
0.7385994397759104,0.7485714285714286
0.7387114845938375,0.7485714285714286
0.7387114845938375,0.7489075630252101
0.7388235294117647,0.7489075630252101
0.7388235294117647,0.7491316526610644
0.7389355742296919,0.7491316526610644
0.7389355742296919,0.749467787114846
0.7390476190476191,0.749467787114846
0.7390476190476191,0.7495798319327731
0.7393837535014005,0.7495798319327731
0.7393837535014005,0.7498039215686274
0.7396078431372549,0.7498039215686274
0.7396078431372549,0.7500280112044818
0.7398319327731092,0.7500280112044818
0.7398319327731092,0.7507002801120448
0.7399439775910364,0.7507002801120448
0.7399439775910364,0.7511484593837535
0.7401680672268908,0.7511484593837535
0.7401680672268908,0.751484593837535
0.7402801120448179,0.751484593837535
0.7402801120448179,0.7515966386554622
0.7408403361344538,0.7515966386554622
0.7408403361344538,0.7517086834733894
0.7409523809523809,0.7517086834733894
0.7409523809523809,0.7518207282913165
0.7410644257703082,0.7518207282913165
0.7410644257703082,0.7523809523809524
0.7411764705882353,0.7523809523809524
0.7411764705882353,0.7526050420168067
0.7414005602240896,0.7526050420168067
0.7414005602240896,0.7528291316526611
0.741624649859944,0.7528291316526611
0.741624649859944,0.7529411764705882
0.7417366946778712,0.7529411764705882
0.7417366946778712,0.7530532212885154
0.7419607843137255,0.7530532212885154
0.7419607843137255,0.7533893557422969
0.7421848739495799,0.7533893557422969
0.7421848739495799,0.7536134453781512
0.742296918767507,0.7536134453781512
0.742296918767507,0.7537254901960785
0.7424089635854342,0.7537254901960785
