FPR,TPR
0.6234173669467787,0.6526610644257703
0.6234173669467787,0.653109243697479
0.6235294117647059,0.653109243697479
0.6235294117647059,0.6532212885154062
0.6238655462184874,0.6532212885154062
0.6238655462184874,0.6535574229691877
0.6239775910364146,0.6535574229691877
0.6239775910364146,0.653781512605042
0.6240896358543417,0.653781512605042
0.6240896358543417,0.6538935574229692
0.6242016806722689,0.6538935574229692
0.6242016806722689,0.6541176470588236
0.6244257703081233,0.6541176470588236
0.6244257703081233,0.6542296918767507
0.6247619047619047,0.6542296918767507
0.6247619047619047,0.6547899159663866
0.6248739495798319,0.6547899159663866
0.6248739495798319,0.6549019607843137
0.6250980392156863,0.6549019607843137
0.6250980392156863,0.6550140056022409
0.6252100840336134,0.6550140056022409
0.6252100840336134,0.655126050420168
0.6254341736694677,0.655126050420168
0.6254341736694677,0.6552380952380953
0.625546218487395,0.6552380952380953
0.625546218487395,0.6553501400560224
0.6256582633053221,0.6553501400560224
0.6256582633053221,0.6554621848739496
0.6257703081232493,0.6554621848739496
0.6257703081232493,0.6555742296918767
0.6259943977591036,0.6555742296918767
0.6259943977591036,0.6556862745098039
0.6261064425770309,0.6556862745098039
0.6261064425770309,0.6557983193277311
0.6263305322128851,0.6557983193277311
0.6263305322128851,0.6564705882352941
0.6265546218487394,0.6564705882352941
0.6265546218487394,0.6565826330532213
0.6266666666666667,0.6565826330532213
0.6266666666666667,0.6566946778711484
0.6271148459383753,0.6566946778711484
0.6271148459383753,0.6572549019607843
0.6274509803921569,0.6572549019607843
0.6274509803921569,0.6575910364145658
0.627563025210084,0.6575910364145658
0.627563025210084,0.6578151260504201
0.6282352941176471,0.6578151260504201
0.6282352941176471,0.6579271708683473
0.6283473389355743,0.6579271708683473
0.6283473389355743,0.6580392156862745
0.6285714285714286,0.6580392156862745
0.6285714285714286,0.6587114845938375
0.6286834733893557,0.6587114845938375
0.6286834733893557,0.6588235294117647
0.629467787114846,0.6588235294117647
0.629467787114846,0.6589355742296918
0.6295798319327731,0.6589355742296918
0.6295798319327731,0.659047619047619
0.630140056022409,0.659047619047619
0.630140056022409,0.6593837535014005
0.6303641456582633,0.6593837535014005
0.6303641456582633,0.6599439775910364
0.6305882352941177,0.6599439775910364
0.6305882352941177,0.6600560224089635
0.630812324929972,0.6600560224089635
0.630812324929972,0.6601680672268908
0.6311484593837535,0.6601680672268908
0.6311484593837535,0.660280112044818
0.6312605042016807,0.660280112044818
0.6312605042016807,0.6603921568627451
0.6317086834733894,0.6603921568627451
0.6317086834733894,0.6605042016806723
0.6319327731092437,0.6605042016806723
0.6319327731092437,0.6606162464985994
0.6327170868347339,0.6606162464985994
0.6327170868347339,0.6611764705882353
0.6328291316526611,0.6611764705882353
0.6328291316526611,0.6614005602240897
0.6329411764705882,0.6614005602240897
0.6329411764705882,0.6618487394957984
0.6332773109243698,0.6618487394957984
0.6332773109243698,0.6620728291316527
0.6333893557422969,0.6620728291316527
0.6333893557422969,0.6621848739495798
0.6339495798319328,0.6621848739495798
0.6339495798319328,0.662296918767507
0.6346218487394958,0.662296918767507
0.6346218487394958,0.6624089635854342
0.6348459383753502,0.6624089635854342
0.6348459383753502,0.6630812324929972
0.6349579831932773,0.6630812324929972
0.6349579831932773,0.6631932773109244
0.6350700280112045,0.6631932773109244
0.6350700280112045,0.6635294117647059
0.6351820728291316,0.6635294117647059
0.6351820728291316,0.6637535014005602
0.6356302521008403,0.6637535014005602
0.6356302521008403,0.6638655462184874
0.6359663865546219,0.6638655462184874
0.6359663865546219,0.6639775910364145
0.6361904761904762,0.6639775910364145
0.6361904761904762,0.6642016806722689
0.6364145658263305,0.6642016806722689
0.6364145658263305,0.6643137254901961
0.6365266106442578,0.6643137254901961
0.6365266106442578,0.6644257703081232
0.6366386554621849,0.6644257703081232
0.6366386554621849,0.6645378151260504
0.6368627450980392,0.6645378151260504
0.6368627450980392,0.6646498599439776
0.6369747899159663,0.6646498599439776
0.6369747899159663,0.6648739495798319
0.6371988795518208,0.6648739495798319
0.6371988795518208,0.6652100840336135
0.6373109243697479,0.6652100840336135
0.6373109243697479,0.6654341736694678
0.637422969187675,0.6654341736694678
0.637422969187675,0.6657703081232493
0.6375350140056022,0.6657703081232493
0.6375350140056022,0.6661064425770308
0.6376470588235295,0.6661064425770308
0.6376470588235295,0.6664425770308123
0.6377591036414566,0.6664425770308123
0.6377591036414566,0.6666666666666666
0.6378711484593838,0.6666666666666666
0.6378711484593838,0.666890756302521
0.6379831932773109,0.666890756302521
0.6379831932773109,0.6670028011204482
0.638095238095238,0.6670028011204482
0.638095238095238,0.6673389355742297
0.6384313725490196,0.6673389355742297
0.6384313725490196,0.6674509803921569
0.6386554621848739,0.6674509803921569
0.6386554621848739,0.667563025210084
0.6387675070028012,0.667563025210084
0.6387675070028012,0.6676750700280112
0.6388795518207283,0.6676750700280112
0.6388795518207283,0.6678991596638656
0.6389915966386555,0.6678991596638656
0.6389915966386555,0.6680112044817927
0.6392156862745098,0.6680112044817927
0.6392156862745098,0.6681232492997199
0.6395518207282913,0.6681232492997199
0.6395518207282913,0.668235294117647
0.6397759103641456,0.668235294117647
0.6397759103641456,0.6684593837535014
0.6398879551820729,0.6684593837535014
0.6398879551820729,0.6685714285714286
0.64,0.6685714285714286
0.64,0.6686834733893557
0.6410084033613446,0.6686834733893557
0.6410084033613446,0.6687955182072829
0.6412324929971989,0.6687955182072829
0.6412324929971989,0.6690196078431373
0.641344537815126,0.6690196078431373
0.641344537815126,0.6702521008403362
0.6415686274509804,0.6702521008403362
0.6415686274509804,0.6705882352941176
0.6417927170868347,0.6705882352941176
0.6417927170868347,0.670812324929972
0.6419047619047619,0.670812324929972
0.6419047619047619,0.6709243697478992
0.6421288515406163,0.6709243697478992
0.6421288515406163,0.6710364145658263
0.6424649859943977,0.6710364145658263
0.6424649859943977,0.6711484593837534
0.6426890756302521,0.6711484593837534
0.6426890756302521,0.671484593837535
0.6430252100840336,0.671484593837535
0.6430252100840336,0.6715966386554622
0.6431372549019608,0.6715966386554622
0.6431372549019608,0.6719327731092437
0.643249299719888,0.6719327731092437
0.643249299719888,0.6720448179271709
0.6434733893557423,0.6720448179271709
0.6434733893557423,0.672156862745098
0.6438095238095238,0.672156862745098
0.6438095238095238,0.6727170868347339
0.643921568627451,0.6727170868347339
0.643921568627451,0.6729411764705883
0.6440336134453781,0.6729411764705883
0.6440336134453781,0.6731652661064426
0.6442577030812325,0.6731652661064426
0.6442577030812325,0.6735014005602241
0.6444817927170868,0.6735014005602241
0.6444817927170868,0.6736134453781513
0.6450420168067227,0.6736134453781513
0.6450420168067227,0.6737254901960784
0.6453781512605042,0.6737254901960784
0.6453781512605042,0.6738375350140056
0.6454901960784314,0.6738375350140056
0.6454901960784314,0.6739495798319328
0.6456022408963585,0.6739495798319328
0.6456022408963585,0.67406162464986
0.6457142857142857,0.67406162464986
0.6457142857142857,0.6742857142857143
0.6460504201680672,0.6742857142857143
0.6460504201680672,0.6749579831932773
0.6463865546218487,0.6749579831932773
0.6463865546218487,0.6750700280112045
0.646498599439776,0.6750700280112045
0.646498599439776,0.675406162464986
0.6467226890756302,0.675406162464986
0.6467226890756302,0.6757422969187675
0.6470588235294118,0.6757422969187675
0.6470588235294118,0.6759663865546218
0.647170868347339,0.6759663865546218
0.647170868347339,0.676078431372549
0.6473949579831932,0.676078431372549
0.6473949579831932,0.6764145658263305
0.6476190476190476,0.6764145658263305
0.6476190476190476,0.6769747899159664
0.6477310924369748,0.6769747899159664
0.6477310924369748,0.6770868347338935
0.647843137254902,0.6770868347338935
0.647843137254902,0.6773109243697479
0.6484033613445378,0.6773109243697479
0.6484033613445378,0.6774229691876751
0.6486274509803922,0.6774229691876751
0.6486274509803922,0.6777591036414565
0.6488515406162465,0.6777591036414565
0.6488515406162465,0.6782072829131652
0.6489635854341737,0.6782072829131652
0.6489635854341737,0.6784313725490196
0.6491876750700281,0.6784313725490196
0.6491876750700281,0.6785434173669468
0.6495238095238095,0.6785434173669468
0.6495238095238095,0.6786554621848739
0.6498599439775911,0.6786554621848739
0.6498599439775911,0.6787675070028011
0.6499719887955182,0.6787675070028011
0.6499719887955182,0.6788795518207283
0.6500840336134454,0.6788795518207283
0.6500840336134454,0.6792156862745098
0.6504201680672269,0.6792156862745098
0.6504201680672269,0.6793277310924369
0.6507563025210084,0.6793277310924369
0.6507563025210084,0.6794397759103642
0.6512044817927171,0.6794397759103642
0.6512044817927171,0.6795518207282913
0.6513165266106442,0.6795518207282913
0.6513165266106442,0.6802240896358543
0.6523249299719888,0.6802240896358543
0.6523249299719888,0.6803361344537815
0.6525490196078432,0.6803361344537815
0.6525490196078432,0.6804481792717086
0.6526610644257703,0.6804481792717086
0.6526610644257703,0.680672268907563
0.6528851540616246,0.680672268907563
0.6528851540616246,0.6814565826330532
0.6529971988795518,0.6814565826330532
0.6529971988795518,0.6816806722689076
0.653109243697479,0.6816806722689076
0.653109243697479,0.682016806722689
0.6532212885154062,0.682016806722689
0.6532212885154062,0.6823529411764706
0.6533333333333333,0.6823529411764706
0.6533333333333333,0.6828011204481793
0.6534453781512605,0.6828011204481793
0.6534453781512605,0.6829131652661065
0.6536694677871149,0.6829131652661065
0.6536694677871149,0.6833613445378152
0.653781512605042,0.6833613445378152
0.653781512605042,0.6836974789915966
0.6538935574229692,0.6836974789915966
0.6538935574229692,0.6840336134453782
0.6542296918767507,0.6840336134453782
0.6542296918767507,0.6841456582633053
0.6543417366946779,0.6841456582633053
0.6543417366946779,0.6851540616246499
0.654453781512605,0.6851540616246499
0.654453781512605,0.6857142857142857
0.6545658263305322,0.6857142857142857
0.6545658263305322,0.6858263305322129
0.6547899159663866,0.6858263305322129
0.6547899159663866,0.68593837535014
0.6549019607843137,0.68593837535014
0.6549019607843137,0.6860504201680673
0.6550140056022409,0.6860504201680673
0.6550140056022409,0.6862745098039216
0.6552380952380953,0.6862745098039216
0.6552380952380953,0.6870588235294117
0.6554621848739496,0.6870588235294117
0.6554621848739496,0.687170868347339
0.6556862745098039,0.687170868347339
0.6556862745098039,0.6872829131652661
0.6557983193277311,0.6872829131652661
0.6557983193277311,0.6876190476190476
0.6559103641456583,0.6876190476190476
0.6559103641456583,0.6881792717086834
0.6560224089635854,0.6881792717086834
0.6560224089635854,0.6882913165266107
0.6561344537815126,0.6882913165266107
0.6561344537815126,0.6886274509803921
0.656358543417367,0.6886274509803921
0.656358543417367,0.6888515406162465
0.6564705882352941,0.6888515406162465
0.6564705882352941,0.6889635854341737
0.6565826330532213,0.6889635854341737
0.6565826330532213,0.6890756302521008
0.6568067226890756,0.6890756302521008
0.6568067226890756,0.689187675070028
0.6569187675070028,0.689187675070028
0.6569187675070028,0.6895238095238095
0.6571428571428571,0.6895238095238095
0.6571428571428571,0.6897478991596638
0.6572549019607843,0.6897478991596638
0.6572549019607843,0.689859943977591
0.6574789915966387,0.689859943977591
0.6574789915966387,0.6901960784313725
0.657703081232493,0.6901960784313725
0.657703081232493,0.6903081232492997
0.6579271708683473,0.6903081232492997
0.6579271708683473,0.6907563025210084
0.6580392156862745,0.6907563025210084
0.6580392156862745,0.6913165266106442
0.6582633053221288,0.6913165266106442
0.6582633053221288,0.6916526610644258
0.658375350140056,0.6916526610644258
0.658375350140056,0.691764705882353
0.6584873949579831,0.691764705882353
0.6584873949579831,0.6922128851540617
0.6585994397759104,0.6922128851540617
0.6585994397759104,0.692436974789916
0.6587114845938375,0.692436974789916
0.6587114845938375,0.693109243697479
0.6592717086834734,0.693109243697479
0.6592717086834734,0.6936694677871148
0.6593837535014005,0.6936694677871148
0.6593837535014005,0.6937815126050421
0.6594957983193277,0.6937815126050421
0.6594957983193277,0.6938935574229692
0.6597198879551821,0.6938935574229692
0.6597198879551821,0.6942296918767507
0.6599439775910364,0.6942296918767507
0.6599439775910364,0.6943417366946779
0.6601680672268908,0.6943417366946779
0.6601680672268908,0.6950140056022409
0.660280112044818,0.6950140056022409
0.660280112044818,0.6951260504201681
0.6605042016806723,0.6951260504201681
0.6605042016806723,0.6952380952380952
0.6607282913165267,0.6952380952380952
0.6607282913165267,0.6955742296918768
0.660952380952381,0.6955742296918768
0.660952380952381,0.6959103641456582
0.6610644257703081,0.6959103641456582
0.6610644257703081,0.6961344537815126
0.6612885154061625,0.6961344537815126
0.6612885154061625,0.6962464985994398
0.6614005602240897,0.6962464985994398
0.6614005602240897,0.6963585434173669
0.661624649859944,0.6963585434173669
0.661624649859944,0.6964705882352941
0.6617366946778711,0.6964705882352941
0.6617366946778711,0.6965826330532213
0.6618487394957984,0.6965826330532213
0.6618487394957984,0.6974789915966386
0.6620728291316527,0.6974789915966386
0.6620728291316527,0.6979271708683473
0.6621848739495798,0.6979271708683473
0.6621848739495798,0.6981512605042017
0.662296918767507,0.6981512605042017
0.662296918767507,0.6984873949579832
0.6624089635854342,0.6984873949579832
0.6624089635854342,0.6985994397759103
0.6625210084033614,0.6985994397759103
0.6625210084033614,0.6996078431372549
0.6626330532212885,0.6996078431372549
0.6626330532212885,0.6998319327731093
0.6630812324929972,0.6998319327731093
0.6630812324929972,0.7002801120448179
0.6635294117647059,0.7002801120448179
0.6635294117647059,0.7003921568627451
0.6636414565826331,0.7003921568627451
0.6636414565826331,0.7006162464985994
0.6637535014005602,0.7006162464985994
0.6637535014005602,0.700952380952381
0.6638655462184874,0.700952380952381
0.6638655462184874,0.7010644257703081
0.6639775910364145,0.7010644257703081
0.6639775910364145,0.7011764705882353
0.6643137254901961,0.7011764705882353
0.6643137254901961,0.7012885154061624
0.6645378151260504,0.7012885154061624
0.6645378151260504,0.7019607843137254
0.6650980392156862,0.7019607843137254
0.6650980392156862,0.7025210084033613
0.6655462184873949,0.7025210084033613
0.6655462184873949,0.7027450980392157
0.6656582633053222,0.7027450980392157
0.6656582633053222,0.7028571428571428
0.6657703081232493,0.7028571428571428
0.6657703081232493,0.7030812324929971
0.6658823529411765,0.7030812324929971
0.6658823529411765,0.7034173669467787
0.6659943977591036,0.7034173669467787
0.6659943977591036,0.7035294117647058
0.6661064425770308,0.7035294117647058
0.6661064425770308,0.7039775910364146
0.6666666666666666,0.7039775910364146
0.6666666666666666,0.7043137254901961
0.6672268907563025,0.7043137254901961
0.6672268907563025,0.7044257703081233
0.6673389355742297,0.7044257703081233
0.6673389355742297,0.7045378151260504
0.667563025210084,0.7045378151260504
0.667563025210084,0.7046498599439776
0.6678991596638656,0.7046498599439776
0.6678991596638656,0.7047619047619048
0.6680112044817927,0.7047619047619048
0.6680112044817927,0.704873949579832
0.6681232492997199,0.704873949579832
0.6681232492997199,0.7049859943977591
0.6685714285714286,0.7049859943977591
0.6685714285714286,0.7053221288515407
0.66890756302521,0.7053221288515407
0.66890756302521,0.7054341736694678
0.6693557422969187,0.7054341736694678
0.6693557422969187,0.7056582633053221
0.6695798319327732,0.7056582633053221
0.6695798319327732,0.7059943977591037
0.6698039215686274,0.7059943977591037
0.6698039215686274,0.706218487394958
0.6699159663865546,0.706218487394958
0.6699159663865546,0.7073389355742297
0.6700280112044817,0.7073389355742297
0.6700280112044817,0.7074509803921568
0.670140056022409,0.7074509803921568
0.670140056022409,0.7076750700280112
0.6702521008403362,0.7076750700280112
0.6702521008403362,0.7080112044817927
0.6703641456582633,0.7080112044817927
0.6703641456582633,0.7081232492997199
0.6704761904761904,0.7081232492997199
0.6704761904761904,0.7085714285714285
0.6707002801120449,0.7085714285714285
0.6707002801120449,0.7086834733893558
0.6709243697478992,0.7086834733893558
0.6709243697478992,0.7089075630252101
0.6710364145658263,0.7089075630252101
0.6710364145658263,0.7090196078431372
0.6711484593837534,0.7090196078431372
0.6711484593837534,0.7091316526610644
0.6712605042016807,0.7091316526610644
0.6712605042016807,0.7096918767507003
0.6713725490196079,0.7096918767507003
0.6713725490196079,0.7100280112044818
0.6719327731092437,0.7100280112044818
0.6719327731092437,0.7102521008403362
0.6720448179271709,0.7102521008403362
0.6720448179271709,0.7107002801120448
0.6723809523809524,0.7107002801120448
0.6723809523809524,0.7109243697478992
0.6724929971988796,0.7109243697478992
0.6724929971988796,0.7113725490196079
0.6726050420168067,0.7113725490196079
0.6726050420168067,0.7119327731092437
0.6727170868347339,0.7119327731092437
0.6727170868347339,0.7122689075630252
0.6728291316526611,0.7122689075630252
0.6728291316526611,0.7126050420168067
0.6729411764705883,0.7126050420168067
0.6729411764705883,0.7127170868347339
0.6730532212885154,0.7127170868347339
0.6730532212885154,0.7130532212885154
0.673389355742297,0.7130532212885154
0.673389355742297,0.7131652661064426
0.6741736694677871,0.7131652661064426
0.6741736694677871,0.7132773109243697
0.6743977591036414,0.7132773109243697
0.6743977591036414,0.7133893557422969
0.6745098039215687,0.7133893557422969
0.6745098039215687,0.7136134453781513
0.674733893557423,0.7136134453781513
0.674733893557423,0.7140616246498599
0.6749579831932773,0.7140616246498599
0.6749579831932773,0.7142857142857143
0.6751820728291317,0.7142857142857143
0.6751820728291317,0.7145098039215686
0.6757422969187675,0.7145098039215686
0.6757422969187675,0.7146218487394957
0.676078431372549,0.7146218487394957
0.676078431372549,0.7148459383753502
0.6761904761904762,0.7148459383753502
0.6761904761904762,0.7149579831932773
0.6764145658263305,0.7149579831932773
0.6764145658263305,0.7155182072829132
0.6766386554621848,0.7155182072829132
0.6766386554621848,0.7157422969187676
0.6767507002801121,0.7157422969187676
0.6767507002801121,0.7158543417366947
0.6769747899159664,0.7158543417366947
0.6769747899159664,0.7161904761904762
0.6770868347338935,0.7161904761904762
0.6770868347338935,0.7163025210084034
0.6773109243697479,0.7163025210084034
0.6773109243697479,0.7164145658263306
0.6774229691876751,0.7164145658263306
0.6774229691876751,0.7165266106442577
0.6777591036414565,0.7165266106442577
0.6777591036414565,0.7168627450980393
0.6784313725490196,0.7168627450980393
0.6784313725490196,0.7169747899159664
0.6785434173669468,0.7169747899159664
0.6785434173669468,0.7171988795518207
0.6787675070028011,0.7171988795518207
0.6787675070028011,0.7173109243697479
0.6789915966386555,0.7173109243697479
0.6789915966386555,0.7176470588235294
