FPR,TPR
0.6401120448179272,0.6523249299719888
0.6401120448179272,0.6524369747899159
0.6402240896358543,0.6524369747899159
0.6402240896358543,0.6525490196078432
0.6403361344537815,0.6525490196078432
0.6403361344537815,0.6527731092436975
0.6404481792717087,0.6527731092436975
0.6404481792717087,0.6528851540616246
0.6405602240896359,0.6528851540616246
0.6405602240896359,0.653109243697479
0.6408963585434174,0.653109243697479
0.6408963585434174,0.6533333333333333
0.6410084033613446,0.6533333333333333
0.6410084033613446,0.6536694677871149
0.641344537815126,0.6536694677871149
0.641344537815126,0.6538935574229692
0.6414565826330533,0.6538935574229692
0.6414565826330533,0.6540056022408963
0.6422408963585434,0.6540056022408963
0.6422408963585434,0.6541176470588236
0.642577030812325,0.6541176470588236
0.642577030812325,0.6542296918767507
0.6433613445378151,0.6542296918767507
0.6433613445378151,0.6543417366946779
0.6434733893557423,0.6543417366946779
0.6434733893557423,0.654453781512605
0.6435854341736694,0.654453781512605
0.6435854341736694,0.6545658263305322
0.6441456582633053,0.6545658263305322
0.6441456582633053,0.6546778711484594
0.6442577030812325,0.6546778711484594
0.6442577030812325,0.6547899159663866
0.6443697478991597,0.6547899159663866
0.6443697478991597,0.655126050420168
0.6448179271708684,0.655126050420168
0.6448179271708684,0.6552380952380953
0.6449299719887955,0.6552380952380953
0.6449299719887955,0.6553501400560224
0.6450420168067227,0.6553501400560224
0.6450420168067227,0.6554621848739496
0.6456022408963585,0.6554621848739496
0.6456022408963585,0.6556862745098039
0.6457142857142857,0.6556862745098039
0.6457142857142857,0.6562464985994397
0.6458263305322128,0.6562464985994397
0.6458263305322128,0.656358543417367
0.6459383753501401,0.656358543417367
0.6459383753501401,0.6564705882352941
0.6461624649859944,0.6564705882352941
0.6461624649859944,0.6565826330532213
0.6462745098039215,0.6565826330532213
0.6462745098039215,0.6568067226890756
0.6463865546218487,0.6568067226890756
0.6463865546218487,0.6569187675070028
0.646498599439776,0.6569187675070028
0.646498599439776,0.65703081232493
0.6466106442577031,0.65703081232493
0.6466106442577031,0.6572549019607843
0.6468347338935574,0.6572549019607843
0.6468347338935574,0.6573669467787114
0.6469467787114846,0.6573669467787114
0.6469467787114846,0.6574789915966387
0.647170868347339,0.6574789915966387
0.647170868347339,0.6575910364145658
0.6472829131652661,0.6575910364145658
0.6472829131652661,0.657703081232493
0.6475070028011205,0.657703081232493
0.6475070028011205,0.6581512605042017
0.6476190476190476,0.6581512605042017
0.6476190476190476,0.6582633053221288
0.647843137254902,0.6582633053221288
0.647843137254902,0.6585994397759104
0.6479551820728291,0.6585994397759104
0.6479551820728291,0.6591596638655463
0.6482913165266107,0.6591596638655463
0.6482913165266107,0.6592717086834734
0.6487394957983194,0.6592717086834734
0.6487394957983194,0.6593837535014005
0.6488515406162465,0.6593837535014005
0.6488515406162465,0.659607843137255
0.6489635854341737,0.659607843137255
0.6489635854341737,0.6599439775910364
0.6491876750700281,0.6599439775910364
0.6491876750700281,0.6603921568627451
0.6492997198879552,0.6603921568627451
0.6492997198879552,0.6607282913165267
0.6495238095238095,0.6607282913165267
0.6495238095238095,0.6614005602240897
0.6499719887955182,0.6614005602240897
0.6499719887955182,0.6618487394957984
0.6501960784313725,0.6618487394957984
0.6501960784313725,0.6619607843137255
0.6504201680672269,0.6619607843137255
0.6504201680672269,0.6620728291316527
0.6505322128851541,0.6620728291316527
0.6505322128851541,0.6621848739495798
0.6506442577030812,0.6621848739495798
0.6506442577030812,0.662296918767507
0.6507563025210084,0.662296918767507
0.6507563025210084,0.6624089635854342
0.6510924369747899,0.6624089635854342
0.6510924369747899,0.6625210084033614
0.6512044817927171,0.6625210084033614
0.6512044817927171,0.6630812324929972
0.6518767507002801,0.6630812324929972
0.6518767507002801,0.6631932773109244
0.6519887955182073,0.6631932773109244
0.6519887955182073,0.6633053221288515
0.6523249299719888,0.6633053221288515
0.6523249299719888,0.6637535014005602
0.6527731092436975,0.6637535014005602
0.6527731092436975,0.6638655462184874
0.6528851540616246,0.6638655462184874
0.6528851540616246,0.6642016806722689
0.653109243697479,0.6642016806722689
0.653109243697479,0.6643137254901961
0.6534453781512605,0.6643137254901961
0.6534453781512605,0.6644257703081232
0.6536694677871149,0.6644257703081232
0.6536694677871149,0.6647619047619048
0.653781512605042,0.6647619047619048
0.653781512605042,0.6648739495798319
0.6542296918767507,0.6648739495798319
0.6542296918767507,0.6649859943977591
0.654453781512605,0.6649859943977591
0.654453781512605,0.6650980392156862
0.6549019607843137,0.6650980392156862
0.6549019607843137,0.6654341736694678
0.6550140056022409,0.6654341736694678
0.6550140056022409,0.6656582633053222
0.655126050420168,0.6656582633053222
0.655126050420168,0.6659943977591036
0.6555742296918767,0.6659943977591036
0.6555742296918767,0.666218487394958
0.6557983193277311,0.666218487394958
0.6557983193277311,0.6666666666666666
0.6559103641456583,0.6666666666666666
0.6559103641456583,0.666890756302521
0.6561344537815126,0.666890756302521
0.6561344537815126,0.6670028011204482
0.6562464985994397,0.6670028011204482
0.6562464985994397,0.6671148459383753
0.656358543417367,0.6671148459383753
0.656358543417367,0.6672268907563025
0.6565826330532213,0.6672268907563025
0.6565826330532213,0.6673389355742297
0.6566946778711484,0.6673389355742297
0.6566946778711484,0.667563025210084
0.6571428571428571,0.667563025210084
0.6571428571428571,0.6676750700280112
0.6575910364145658,0.6676750700280112
0.6575910364145658,0.6677871148459383
0.6578151260504201,0.6677871148459383
0.6578151260504201,0.6678991596638656
0.6580392156862745,0.6678991596638656
0.6580392156862745,0.6680112044817927
0.6581512605042017,0.6680112044817927
0.6581512605042017,0.6681232492997199
0.658375350140056,0.6681232492997199
0.658375350140056,0.668235294117647
0.6585994397759104,0.668235294117647
0.6585994397759104,0.6685714285714286
0.6587114845938375,0.6685714285714286
0.6587114845938375,0.6687955182072829
0.6589355742296918,0.6687955182072829
0.6589355742296918,0.6696918767507003
0.659047619047619,0.6696918767507003
0.659047619047619,0.6698039215686274
0.6591596638655463,0.6698039215686274
0.6591596638655463,0.6699159663865546
0.6594957983193277,0.6699159663865546
0.6594957983193277,0.6703641456582633
0.6598319327731093,0.6703641456582633
0.6598319327731093,0.6704761904761904
0.6599439775910364,0.6704761904761904
0.6599439775910364,0.6707002801120449
0.6600560224089635,0.6707002801120449
0.6600560224089635,0.6710364145658263
0.660280112044818,0.6710364145658263
0.660280112044818,0.6712605042016807
0.6603921568627451,0.6712605042016807
0.6603921568627451,0.6713725490196079
0.6605042016806723,0.6713725490196079
0.6605042016806723,0.6717086834733893
0.6608403361344538,0.6717086834733893
0.6608403361344538,0.6722689075630253
0.6611764705882353,0.6722689075630253
0.6611764705882353,0.6727170868347339
0.6612885154061625,0.6727170868347339
0.6612885154061625,0.6728291316526611
0.6618487394957984,0.6728291316526611
0.6618487394957984,0.6730532212885154
0.6619607843137255,0.6730532212885154
0.6619607843137255,0.6731652661064426
0.6620728291316527,0.6731652661064426
0.6620728291316527,0.673389355742297
0.662296918767507,0.673389355742297
0.662296918767507,0.6737254901960784
0.6624089635854342,0.6737254901960784
0.6624089635854342,0.6738375350140056
0.6625210084033614,0.6738375350140056
0.6625210084033614,0.67406162464986
0.6626330532212885,0.67406162464986
0.6626330532212885,0.6741736694677871
0.6629691876750701,0.6741736694677871
0.6629691876750701,0.6743977591036414
0.6630812324929972,0.6743977591036414
0.6630812324929972,0.6745098039215687
0.6631932773109244,0.6745098039215687
0.6631932773109244,0.6748459383753501
0.6634173669467787,0.6748459383753501
0.6634173669467787,0.6750700280112045
0.6637535014005602,0.6750700280112045
0.6637535014005602,0.675406162464986
0.6639775910364145,0.675406162464986
0.6639775910364145,0.6757422969187675
0.6640896358543418,0.6757422969187675
0.6640896358543418,0.676078431372549
0.6642016806722689,0.676078431372549
0.6642016806722689,0.6763025210084034
0.6643137254901961,0.6763025210084034
0.6643137254901961,0.6765266106442577
0.6644257703081232,0.6765266106442577
0.6644257703081232,0.6766386554621848
0.6645378151260504,0.6766386554621848
0.6645378151260504,0.6768627450980392
0.6648739495798319,0.6768627450980392
0.6648739495798319,0.6770868347338935
0.6649859943977591,0.6770868347338935
0.6649859943977591,0.6773109243697479
0.6650980392156862,0.6773109243697479
0.6650980392156862,0.6774229691876751
0.6658823529411765,0.6774229691876751
0.6658823529411765,0.6775350140056022
0.6659943977591036,0.6775350140056022
0.6659943977591036,0.6776470588235294
0.6665546218487395,0.6776470588235294
0.6665546218487395,0.6777591036414565
0.6667787114845939,0.6777591036414565
0.6667787114845939,0.6784313725490196
0.666890756302521,0.6784313725490196
0.666890756302521,0.6786554621848739
0.6672268907563025,0.6786554621848739
0.6672268907563025,0.6787675070028011
0.6673389355742297,0.6787675070028011
0.6673389355742297,0.6789915966386555
0.667563025210084,0.6789915966386555
0.667563025210084,0.6794397759103642
0.6676750700280112,0.6794397759103642
0.6676750700280112,0.6795518207282913
0.6677871148459383,0.6795518207282913
0.6677871148459383,0.6797759103641456
0.6681232492997199,0.6797759103641456
0.6681232492997199,0.68
0.668235294117647,0.68
0.668235294117647,0.6801120448179272
0.6683473389355742,0.6801120448179272
0.6683473389355742,0.6802240896358543
0.6684593837535014,0.6802240896358543
0.6684593837535014,0.6808963585434173
0.6685714285714286,0.6808963585434173
0.6685714285714286,0.6810084033613445
0.66890756302521,0.6810084033613445
0.66890756302521,0.6811204481792718
0.6690196078431373,0.6811204481792718
0.6690196078431373,0.6812324929971989
0.6692436974789916,0.6812324929971989
0.6692436974789916,0.681344537815126
0.6695798319327732,0.681344537815126
0.6695798319327732,0.6815686274509803
0.6696918767507003,0.6815686274509803
0.6696918767507003,0.6816806722689076
0.6698039215686274,0.6816806722689076
0.6698039215686274,0.682016806722689
0.670140056022409,0.682016806722689
0.670140056022409,0.6821288515406162
0.6703641456582633,0.6821288515406162
0.6703641456582633,0.6822408963585435
0.6707002801120449,0.6822408963585435
0.6707002801120449,0.6831372549019608
0.670812324929972,0.6831372549019608
0.670812324929972,0.6832492997198879
0.6709243697478992,0.6832492997198879
0.6709243697478992,0.6833613445378152
0.6715966386554622,0.6833613445378152
0.6715966386554622,0.6834733893557423
0.6719327731092437,0.6834733893557423
0.6719327731092437,0.6835854341736695
0.6726050420168067,0.6835854341736695
0.6726050420168067,0.6838095238095238
0.6731652661064426,0.6838095238095238
0.6731652661064426,0.683921568627451
0.6732773109243697,0.683921568627451
0.6732773109243697,0.6840336134453782
0.673389355742297,0.6840336134453782
0.673389355742297,0.6850420168067227
0.6735014005602241,0.6850420168067227
0.6735014005602241,0.6851540616246499
0.6736134453781513,0.6851540616246499
0.6736134453781513,0.685266106442577
0.6738375350140056,0.685266106442577
0.6738375350140056,0.6856022408963586
0.6741736694677871,0.6856022408963586
0.6741736694677871,0.6858263305322129
0.6743977591036414,0.6858263305322129
0.6743977591036414,0.68593837535014
0.6746218487394958,0.68593837535014
0.6746218487394958,0.6860504201680673
0.6750700280112045,0.6860504201680673
0.6750700280112045,0.6862745098039216
0.6751820728291317,0.6862745098039216
0.6751820728291317,0.6864985994397759
0.675406162464986,0.6864985994397759
0.675406162464986,0.6866106442577031
0.6756302521008404,0.6866106442577031
0.6756302521008404,0.6870588235294117
0.6758543417366947,0.6870588235294117
0.6758543417366947,0.6872829131652661
0.6759663865546218,0.6872829131652661
0.6759663865546218,0.6876190476190476
0.6764145658263305,0.6876190476190476
0.6764145658263305,0.687843137254902
0.6765266106442577,0.687843137254902
0.6765266106442577,0.6880672268907563
0.6766386554621848,0.6880672268907563
0.6766386554621848,0.6881792717086834
0.6767507002801121,0.6881792717086834
0.6767507002801121,0.6882913165266107
0.6768627450980392,0.6882913165266107
0.6768627450980392,0.6884033613445378
0.6769747899159664,0.6884033613445378
0.6769747899159664,0.6888515406162465
0.6774229691876751,0.6888515406162465
0.6774229691876751,0.6889635854341737
0.6775350140056022,0.6889635854341737
0.6775350140056022,0.689187675070028
0.6777591036414565,0.689187675070028
0.6777591036414565,0.6894117647058824
0.6778711484593838,0.6894117647058824
0.6778711484593838,0.6896358543417367
0.6779831932773109,0.6896358543417367
0.6779831932773109,0.689859943977591
0.6780952380952381,0.689859943977591
0.6780952380952381,0.6899719887955182
0.6782072829131652,0.6899719887955182
0.6782072829131652,0.6907563025210084
0.6785434173669468,0.6907563025210084
0.6785434173669468,0.6908683473389355
0.6786554621848739,0.6908683473389355
0.6786554621848739,0.6909803921568628
0.6791036414565826,0.6909803921568628
0.6791036414565826,0.6914285714285714
0.6792156862745098,0.6914285714285714
0.6792156862745098,0.6916526610644258
0.6793277310924369,0.6916526610644258
0.6793277310924369,0.691764705882353
0.6795518207282913,0.691764705882353
0.6795518207282913,0.6918767507002801
0.6797759103641456,0.6918767507002801
0.6797759103641456,0.6922128851540617
0.6798879551820728,0.6922128851540617
0.6798879551820728,0.692436974789916
0.68,0.692436974789916
0.68,0.6925490196078431
0.6802240896358543,0.6925490196078431
0.6802240896358543,0.6926610644257704
0.6803361344537815,0.6926610644257704
0.6803361344537815,0.6927731092436975
0.680672268907563,0.6927731092436975
0.680672268907563,0.6929971988795518
0.6812324929971989,0.6929971988795518
0.6812324929971989,0.693109243697479
0.681344537815126,0.693109243697479
0.681344537815126,0.6932212885154062
0.6815686274509803,0.6932212885154062
0.6815686274509803,0.6933333333333334
0.6817927170868348,0.6933333333333334
0.6817927170868348,0.6934453781512605
0.682016806722689,0.6934453781512605
0.682016806722689,0.6935574229691877
0.6824649859943978,0.6935574229691877
0.6824649859943978,0.6938935574229692
0.6828011204481793,0.6938935574229692
0.6828011204481793,0.6941176470588235
0.6829131652661065,0.6941176470588235
0.6829131652661065,0.6942296918767507
0.6831372549019608,0.6942296918767507
0.6831372549019608,0.6943417366946779
0.6832492997198879,0.6943417366946779
0.6832492997198879,0.6944537815126051
0.6833613445378152,0.6944537815126051
0.6833613445378152,0.6946778711484594
0.6834733893557423,0.6946778711484594
0.6834733893557423,0.6950140056022409
0.6838095238095238,0.6950140056022409
0.6838095238095238,0.6955742296918768
0.6840336134453782,0.6955742296918768
0.6840336134453782,0.6956862745098039
0.6843697478991596,0.6956862745098039
0.6843697478991596,0.6960224089635855
0.6848179271708683,0.6960224089635855
0.6848179271708683,0.6961344537815126
0.6849299719887956,0.6961344537815126
0.6849299719887956,0.6962464985994398
0.6850420168067227,0.6962464985994398
0.6850420168067227,0.6963585434173669
0.6851540616246499,0.6963585434173669
0.6851540616246499,0.6964705882352941
0.685266106442577,0.6964705882352941
0.685266106442577,0.6965826330532213
0.6856022408963586,0.6965826330532213
0.6856022408963586,0.6966946778711485
0.6857142857142857,0.6966946778711485
0.6857142857142857,0.6971428571428572
0.6860504201680673,0.6971428571428572
0.6860504201680673,0.6972549019607843
0.6862745098039216,0.6972549019607843
0.6862745098039216,0.6973669467787115
0.6867226890756303,0.6973669467787115
0.6867226890756303,0.6974789915966386
0.6869467787114846,0.6974789915966386
0.6869467787114846,0.6978151260504202
0.6870588235294117,0.6978151260504202
0.6870588235294117,0.6979271708683473
0.6873949579831933,0.6979271708683473
0.6873949579831933,0.698375350140056
0.6877310924369748,0.698375350140056
0.6877310924369748,0.6984873949579832
0.6880672268907563,0.6984873949579832
0.6880672268907563,0.6987114845938376
0.6881792717086834,0.6987114845938376
0.6881792717086834,0.6988235294117647
0.6884033613445378,0.6988235294117647
0.6884033613445378,0.699047619047619
0.6887394957983193,0.699047619047619
0.6887394957983193,0.6992717086834734
0.6888515406162465,0.6992717086834734
0.6888515406162465,0.6993837535014006
0.6889635854341737,0.6993837535014006
0.6889635854341737,0.6994957983193277
0.689187675070028,0.6994957983193277
0.689187675070028,0.699719887955182
0.6894117647058824,0.699719887955182
0.6894117647058824,0.6999439775910364
0.6899719887955182,0.6999439775910364
0.6899719887955182,0.7003921568627451
0.6900840336134454,0.7003921568627451
0.6900840336134454,0.7006162464985994
0.6901960784313725,0.7006162464985994
0.6901960784313725,0.700952380952381
0.6903081232492997,0.700952380952381
0.6903081232492997,0.7010644257703081
0.6905322128851541,0.7010644257703081
0.6905322128851541,0.7011764705882353
0.6907563025210084,0.7011764705882353
0.6907563025210084,0.701624649859944
0.6909803921568628,0.701624649859944
0.6909803921568628,0.7018487394957983
0.6913165266106442,0.7018487394957983
0.6913165266106442,0.7020728291316527
0.6915406162464987,0.7020728291316527
0.6915406162464987,0.702296918767507
0.6919887955182072,0.702296918767507
0.6919887955182072,0.7027450980392157
0.6922128851540617,0.7027450980392157
0.6922128851540617,0.7031932773109244
0.6923249299719888,0.7031932773109244
0.6923249299719888,0.7034173669467787
0.6926610644257704,0.7034173669467787
0.6926610644257704,0.7038655462184874
0.6928851540616247,0.7038655462184874
0.6928851540616247,0.704201680672269
0.6932212885154062,0.704201680672269
0.6932212885154062,0.7043137254901961
0.6933333333333334,0.7043137254901961
0.6933333333333334,0.7045378151260504
0.6936694677871148,0.7045378151260504
0.6936694677871148,0.7050980392156863
0.6938935574229692,0.7050980392156863
0.6938935574229692,0.7053221288515407
0.6942296918767507,0.7053221288515407
0.6942296918767507,0.7054341736694678
0.6943417366946779,0.7054341736694678
0.6943417366946779,0.7057703081232493
0.6947899159663865,0.7057703081232493
0.6947899159663865,0.7061064425770308
0.6953501400560224,0.7061064425770308
0.6953501400560224,0.7064425770308124
0.6955742296918768,0.7064425770308124
0.6955742296918768,0.7065546218487395
0.6957983193277311,0.7065546218487395
0.6957983193277311,0.7066666666666667
0.6961344537815126,0.7066666666666667
0.6961344537815126,0.7070028011204482
0.6963585434173669,0.7070028011204482
0.6963585434173669,0.7073389355742297
0.6964705882352941,0.7073389355742297
0.6964705882352941,0.7074509803921568
0.6966946778711485,0.7074509803921568
0.6966946778711485,0.7075630252100841
0.6971428571428572,0.7075630252100841
0.6971428571428572,0.7076750700280112
0.6972549019607843,0.7076750700280112
0.6972549019607843,0.7078991596638655
0.6979271708683473,0.7078991596638655
0.6979271708683473,0.7080112044817927
0.6980392156862745,0.7080112044817927
0.6980392156862745,0.7085714285714285
0.6984873949579832,0.7085714285714285
0.6984873949579832,0.7086834733893558
0.6988235294117647,0.7086834733893558
0.6988235294117647,0.7090196078431372
0.6991596638655462,0.7090196078431372
0.6991596638655462,0.7091316526610644
0.6996078431372549,0.7091316526610644
0.6996078431372549,0.7093557422969188
0.6999439775910364,0.7093557422969188
0.6999439775910364,0.7094677871148459
0.7001680672268907,0.7094677871148459
0.7001680672268907,0.7098039215686275
0.7002801120448179,0.7098039215686275
0.7002801120448179,0.7101400560224089
0.7003921568627451,0.7101400560224089
0.7003921568627451,0.7104761904761905
0.7005042016806723,0.7104761904761905
0.7005042016806723,0.7109243697478992
0.7006162464985994,0.7109243697478992
0.7006162464985994,0.7112605042016806
0.7011764705882353,0.7112605042016806
0.7011764705882353,0.7113725490196079
0.7015126050420168,0.7113725490196079
0.7015126050420168,0.7115966386554622
0.7025210084033613,0.7115966386554622
0.7025210084033613,0.7118207282913165
0.7027450980392157,0.7118207282913165
0.7027450980392157,0.7120448179271709
0.70296918767507,0.7120448179271709
0.70296918767507,0.7122689075630252
0.7033053221288516,0.7122689075630252
0.7033053221288516,0.7132773109243697
0.7034173669467787,0.7132773109243697
0.7034173669467787,0.7133893557422969
0.7035294117647058,0.7133893557422969
0.7035294117647058,0.7136134453781513
0.7037535014005603,0.7136134453781513
0.7037535014005603,0.7140616246498599
0.7038655462184874,0.7140616246498599
0.7038655462184874,0.7141736694677872
0.7039775910364146,0.7141736694677872
0.7039775910364146,0.7142857142857143
0.7040896358543417,0.7142857142857143
0.7040896358543417,0.7143977591036414
0.7043137254901961,0.7143977591036414
0.7043137254901961,0.714733893557423
0.7044257703081233,0.714733893557423
0.7044257703081233,0.7148459383753502
0.7045378151260504,0.7148459383753502
0.7045378151260504,0.7149579831932773
0.7047619047619048,0.7149579831932773
0.7047619047619048,0.7150700280112045
0.704873949579832,0.7150700280112045
0.704873949579832,0.7152941176470589
0.7049859943977591,0.7152941176470589
0.7049859943977591,0.715406162464986
0.7052100840336134,0.715406162464986
0.7052100840336134,0.7158543417366947
0.705546218487395,0.7158543417366947
0.705546218487395,0.7159663865546219
0.7056582633053221,0.7159663865546219
0.7056582633053221,0.716078431372549
0.7057703081232493,0.716078431372549
0.7057703081232493,0.7161904761904762
0.7059943977591037,0.7161904761904762
0.7059943977591037,0.7163025210084034
0.7064425770308124,0.7163025210084034
0.7064425770308124,0.7164145658263306
0.7065546218487395,0.7164145658263306
0.7065546218487395,0.716750700280112
0.7066666666666667,0.716750700280112
0.7066666666666667,0.7169747899159664
0.7067787114845938,0.7169747899159664
0.7067787114845938,0.7170868347338936
0.706890756302521,0.7170868347338936
0.706890756302521,0.7171988795518207
0.7070028011204482,0.7171988795518207
0.7070028011204482,0.7175350140056023
0.7073389355742297,0.7175350140056023
0.7073389355742297,0.7178711484593837
0.7074509803921568,0.7178711484593837
0.7074509803921568,0.717983193277311
0.7075630252100841,0.717983193277311
0.7075630252100841,0.7180952380952381
0.7076750700280112,0.7180952380952381
0.7076750700280112,0.7183193277310924
0.7078991596638655,0.7183193277310924
0.7078991596638655,0.7184313725490196
0.7080112044817927,0.7184313725490196
0.7080112044817927,0.7185434173669468
0.7082352941176471,0.7185434173669468
0.7082352941176471,0.718655462184874
0.7083473389355742,0.718655462184874
0.7083473389355742,0.7188795518207283
0.7084593837535014,0.7188795518207283
0.7084593837535014,0.7191036414565827
0.7086834733893558,0.7191036414565827
0.7086834733893558,0.719327731092437
0.7087955182072829,0.719327731092437
0.7087955182072829,0.7195518207282913
