FPR,TPR
0.6014565826330532,0.6142296918767507
0.6014565826330532,0.6143417366946778
0.6017927170868347,0.6143417366946778
0.6017927170868347,0.6150140056022408
0.6029131652661064,0.6150140056022408
0.6029131652661064,0.6152380952380953
0.6033613445378151,0.6152380952380953
0.6033613445378151,0.6154621848739495
0.6034733893557424,0.6154621848739495
0.6034733893557424,0.6162464985994398
0.6035854341736695,0.6162464985994398
0.6035854341736695,0.616358543417367
0.6038095238095238,0.616358543417367
0.6038095238095238,0.6164705882352941
0.6039215686274509,0.6164705882352941
0.6039215686274509,0.6168067226890757
0.6043697478991596,0.6168067226890757
0.6043697478991596,0.61703081232493
0.6044817927170868,0.61703081232493
0.6044817927170868,0.6174789915966387
0.6050420168067226,0.6174789915966387
0.6050420168067226,0.6175910364145658
0.6053781512605042,0.6175910364145658
0.6053781512605042,0.617703081232493
0.6056022408963585,0.617703081232493
0.6056022408963585,0.6178151260504202
0.6057142857142858,0.6178151260504202
0.6057142857142858,0.6179271708683474
0.6059383753501401,0.6179271708683474
0.6059383753501401,0.6180392156862745
0.6062745098039216,0.6180392156862745
0.6062745098039216,0.6182633053221288
0.6064985994397759,0.6182633053221288
0.6064985994397759,0.6183753501400561
0.6066106442577031,0.6183753501400561
0.6066106442577031,0.6189355742296919
0.6072829131652661,0.6189355742296919
0.6072829131652661,0.6190476190476191
0.6073949579831933,0.6190476190476191
0.6073949579831933,0.6191596638655462
0.6075070028011205,0.6191596638655462
0.6075070028011205,0.6192717086834734
0.6079551820728292,0.6192717086834734
0.6079551820728292,0.6193837535014005
0.6080672268907563,0.6193837535014005
0.6080672268907563,0.6196078431372549
0.6082913165266106,0.6196078431372549
0.6082913165266106,0.6203921568627451
0.6084033613445378,0.6203921568627451
0.6084033613445378,0.6205042016806722
0.608515406162465,0.6205042016806722
0.608515406162465,0.6209523809523809
0.6087394957983193,0.6209523809523809
0.6087394957983193,0.6210644257703081
0.6089635854341736,0.6210644257703081
0.6089635854341736,0.6218487394957983
0.6092997198879552,0.6218487394957983
0.6092997198879552,0.6219607843137255
0.6094117647058823,0.6219607843137255
0.6094117647058823,0.6220728291316526
0.609859943977591,0.6220728291316526
0.609859943977591,0.6224089635854342
0.6099719887955182,0.6224089635854342
0.6099719887955182,0.6225210084033613
0.6100840336134454,0.6225210084033613
0.6100840336134454,0.6226330532212885
0.6101960784313726,0.6226330532212885
0.6101960784313726,0.6227450980392157
0.6103081232492997,0.6227450980392157
0.6103081232492997,0.6230812324929972
0.6104201680672269,0.6230812324929972
0.6104201680672269,0.6233053221288516
0.6106442577030813,0.6233053221288516
0.6106442577030813,0.6234173669467787
0.6109803921568627,0.6234173669467787
0.6109803921568627,0.6237535014005602
0.6110924369747899,0.6237535014005602
0.6110924369747899,0.6239775910364146
0.6113165266106443,0.6239775910364146
0.6113165266106443,0.6240896358543417
0.6114285714285714,0.6240896358543417
0.6114285714285714,0.6245378151260504
0.6118767507002801,0.6245378151260504
0.6118767507002801,0.6250980392156863
0.6119887955182073,0.6250980392156863
0.6119887955182073,0.6252100840336134
0.6121008403361344,0.6252100840336134
0.6121008403361344,0.6253221288515406
0.6122128851540616,0.6253221288515406
0.6122128851540616,0.625546218487395
0.6127731092436974,0.625546218487395
0.6127731092436974,0.6257703081232493
0.6128851540616247,0.6257703081232493
0.6128851540616247,0.6258823529411764
0.6129971988795518,0.6258823529411764
0.6129971988795518,0.6261064425770309
0.6132212885154061,0.6261064425770309
0.6132212885154061,0.6263305322128851
0.6133333333333333,0.6263305322128851
0.6133333333333333,0.6266666666666667
0.6135574229691877,0.6266666666666667
0.6135574229691877,0.626890756302521
0.613781512605042,0.626890756302521
0.613781512605042,0.6271148459383753
0.6141176470588235,0.6271148459383753
0.6141176470588235,0.6272268907563026
0.6142296918767507,0.6272268907563026
0.6142296918767507,0.6274509803921569
0.6145658263305322,0.6274509803921569
0.6145658263305322,0.627563025210084
0.6146778711484594,0.627563025210084
0.6146778711484594,0.6276750700280112
0.6147899159663865,0.6276750700280112
0.6147899159663865,0.6277871148459384
0.6150140056022408,0.6277871148459384
0.6150140056022408,0.6281232492997199
0.6151260504201681,0.6281232492997199
0.6151260504201681,0.6282352941176471
0.6152380952380953,0.6282352941176471
0.6152380952380953,0.6284593837535014
0.6154621848739495,0.6284593837535014
0.6154621848739495,0.6290196078431373
0.615686274509804,0.6290196078431373
0.615686274509804,0.6291316526610644
0.6159103641456583,0.6291316526610644
0.6159103641456583,0.6293557422969188
0.6160224089635854,0.6293557422969188
0.6160224089635854,0.6298039215686274
0.6161344537815127,0.6298039215686274
0.6161344537815127,0.6299159663865547
0.6162464985994398,0.6299159663865547
0.6162464985994398,0.6302521008403361
0.6164705882352941,0.6302521008403361
0.6164705882352941,0.6303641456582633
0.6166946778711485,0.6303641456582633
0.6166946778711485,0.6309243697478991
0.6168067226890757,0.6309243697478991
0.6168067226890757,0.6311484593837535
0.61703081232493,0.6311484593837535
0.61703081232493,0.6312605042016807
0.6171428571428571,0.6312605042016807
0.6171428571428571,0.6313725490196078
0.6172549019607844,0.6313725490196078
0.6172549019607844,0.631484593837535
0.617703081232493,0.631484593837535
0.617703081232493,0.6317086834733894
0.6184873949579832,0.6317086834733894
0.6184873949579832,0.6320448179271708
0.6185994397759104,0.6320448179271708
0.6185994397759104,0.6321568627450981
0.6187114845938375,0.6321568627450981
0.6187114845938375,0.6322689075630252
0.6189355742296919,0.6322689075630252
0.6189355742296919,0.6326050420168067
0.6192717086834734,0.6326050420168067
0.6192717086834734,0.6328291316526611
0.6193837535014005,0.6328291316526611
0.6193837535014005,0.6333893557422969
0.6194957983193278,0.6333893557422969
0.6194957983193278,0.6335014005602241
0.6196078431372549,0.6335014005602241
0.6196078431372549,0.6336134453781512
0.6201680672268908,0.6336134453781512
0.6201680672268908,0.6337254901960784
0.6202801120448179,0.6337254901960784
0.6202801120448179,0.6338375350140056
0.6203921568627451,0.6338375350140056
0.6203921568627451,0.6339495798319328
0.6209523809523809,0.6339495798319328
0.6209523809523809,0.6341736694677871
0.6214005602240896,0.6341736694677871
0.6214005602240896,0.6342857142857142
0.6215126050420168,0.6342857142857142
0.6215126050420168,0.6343977591036415
0.6216246498599439,0.6343977591036415
0.6216246498599439,0.6346218487394958
0.6218487394957983,0.6346218487394958
0.6218487394957983,0.6347338935574229
0.6219607843137255,0.6347338935574229
0.6219607843137255,0.6349579831932773
0.6221848739495799,0.6349579831932773
0.6221848739495799,0.6351820728291316
0.622296918767507,0.6351820728291316
0.622296918767507,0.6352941176470588
0.6224089635854342,0.6352941176470588
0.6224089635854342,0.6355182072829132
0.6225210084033613,0.6355182072829132
0.6225210084033613,0.6356302521008403
0.6226330532212885,0.6356302521008403
0.6226330532212885,0.6357422969187675
0.6227450980392157,0.6357422969187675
0.6227450980392157,0.6359663865546219
0.6230812324929972,0.6359663865546219
0.6230812324929972,0.6361904761904762
0.6231932773109243,0.6361904761904762
0.6231932773109243,0.6363025210084033
0.6233053221288516,0.6363025210084033
0.6233053221288516,0.6369747899159663
0.623641456582633,0.6369747899159663
0.623641456582633,0.6370868347338936
0.6239775910364146,0.6370868347338936
0.6239775910364146,0.6373109243697479
0.6240896358543417,0.6373109243697479
0.6240896358543417,0.637422969187675
0.624313725490196,0.637422969187675
0.624313725490196,0.6383193277310925
0.6250980392156863,0.6383193277310925
0.6250980392156863,0.6384313725490196
0.6253221288515406,0.6384313725490196
0.6253221288515406,0.6388795518207283
0.6254341736694677,0.6388795518207283
0.6254341736694677,0.639327731092437
0.6256582633053221,0.639327731092437
0.6256582633053221,0.6394397759103642
0.6257703081232493,0.6394397759103642
0.6257703081232493,0.6395518207282913
0.6261064425770309,0.6395518207282913
0.6261064425770309,0.6397759103641456
0.626218487394958,0.6397759103641456
0.626218487394958,0.6398879551820729
0.6265546218487394,0.6398879551820729
0.6265546218487394,0.6401120448179272
0.6267787114845939,0.6401120448179272
0.6267787114845939,0.6405602240896359
0.6277871148459384,0.6405602240896359
0.6277871148459384,0.640672268907563
0.6280112044817927,0.640672268907563
0.6280112044817927,0.6407843137254902
0.6284593837535014,0.6407843137254902
0.6284593837535014,0.6408963585434174
0.6285714285714286,0.6408963585434174
0.6285714285714286,0.6412324929971989
0.6289075630252101,0.6412324929971989
0.6289075630252101,0.6419047619047619
0.6290196078431373,0.6419047619047619
0.6290196078431373,0.6423529411764706
0.6291316526610644,0.6423529411764706
0.6291316526610644,0.642577030812325
0.6292436974789916,0.642577030812325
0.6292436974789916,0.6426890756302521
0.6296918767507003,0.6426890756302521
0.6296918767507003,0.6428011204481793
0.6300280112044818,0.6428011204481793
0.6300280112044818,0.6431372549019608
0.630140056022409,0.6431372549019608
0.630140056022409,0.643249299719888
0.6304761904761905,0.643249299719888
0.6304761904761905,0.6433613445378151
0.6307002801120448,0.6433613445378151
0.6307002801120448,0.6440336134453781
0.6309243697478991,0.6440336134453781
0.6309243697478991,0.6441456582633053
0.6312605042016807,0.6441456582633053
0.6312605042016807,0.6442577030812325
0.631484593837535,0.6442577030812325
0.631484593837535,0.6444817927170868
0.6317086834733894,0.6444817927170868
0.6317086834733894,0.6447058823529411
0.6318207282913165,0.6447058823529411
0.6318207282913165,0.6448179271708684
0.6321568627450981,0.6448179271708684
0.6321568627450981,0.6450420168067227
0.6323809523809524,0.6450420168067227
0.6323809523809524,0.6453781512605042
0.6324929971988795,0.6453781512605042
0.6324929971988795,0.6454901960784314
0.6326050420168067,0.6454901960784314
0.6326050420168067,0.6456022408963585
0.6328291316526611,0.6456022408963585
0.6328291316526611,0.6458263305322128
0.6329411764705882,0.6458263305322128
0.6329411764705882,0.6460504201680672
0.6331652661064425,0.6460504201680672
0.6331652661064425,0.6461624649859944
0.6332773109243698,0.6461624649859944
0.6332773109243698,0.646498599439776
0.6338375350140056,0.646498599439776
0.6338375350140056,0.6466106442577031
0.6341736694677871,0.6466106442577031
0.6341736694677871,0.6467226890756302
0.6342857142857142,0.6467226890756302
0.6342857142857142,0.6470588235294118
0.6343977591036415,0.6470588235294118
0.6343977591036415,0.6472829131652661
0.6349579831932773,0.6472829131652661
0.6349579831932773,0.6473949579831932
0.6350700280112045,0.6473949579831932
0.6350700280112045,0.6475070028011205
0.6352941176470588,0.6475070028011205
0.6352941176470588,0.6476190476190476
0.6355182072829132,0.6476190476190476
0.6355182072829132,0.6481792717086835
0.6358543417366946,0.6481792717086835
0.6358543417366946,0.6484033613445378
0.636078431372549,0.6484033613445378
0.636078431372549,0.648515406162465
0.6366386554621849,0.648515406162465
0.6366386554621849,0.6486274509803922
0.636750700280112,0.6486274509803922
0.636750700280112,0.6487394957983194
0.6368627450980392,0.6487394957983194
0.6368627450980392,0.6491876750700281
0.6370868347338936,0.6491876750700281
0.6370868347338936,0.6492997198879552
0.6373109243697479,0.6492997198879552
0.6373109243697479,0.6494117647058824
0.6376470588235295,0.6494117647058824
0.6376470588235295,0.6496358543417367
0.6384313725490196,0.6496358543417367
0.6384313725490196,0.6497478991596639
0.6387675070028012,0.6497478991596639
0.6387675070028012,0.6498599439775911
0.6391036414565826,0.6498599439775911
0.6391036414565826,0.6500840336134454
0.639327731092437,0.6500840336134454
0.639327731092437,0.6504201680672269
0.6395518207282913,0.6504201680672269
0.6395518207282913,0.6505322128851541
0.6397759103641456,0.6505322128851541
0.6397759103641456,0.6506442577030812
0.6398879551820729,0.6506442577030812
0.6398879551820729,0.6507563025210084
0.6402240896358543,0.6507563025210084
0.6402240896358543,0.6508683473389356
0.6404481792717087,0.6508683473389356
0.6404481792717087,0.6510924369747899
0.640672268907563,0.6510924369747899
0.640672268907563,0.6515406162464986
0.6407843137254902,0.6515406162464986
0.6407843137254902,0.6517647058823529
0.6410084033613446,0.6517647058823529
0.6410084033613446,0.6518767507002801
0.6411204481792717,0.6518767507002801
0.6411204481792717,0.6519887955182073
0.641344537815126,0.6519887955182073
0.641344537815126,0.6523249299719888
0.6415686274509804,0.6523249299719888
0.6415686274509804,0.6524369747899159
0.6420168067226891,0.6524369747899159
0.6420168067226891,0.653109243697479
0.6421288515406163,0.653109243697479
0.6421288515406163,0.6533333333333333
0.6423529411764706,0.6533333333333333
0.6423529411764706,0.6535574229691877
0.642577030812325,0.6535574229691877
0.642577030812325,0.6540056022408963
0.6428011204481793,0.6540056022408963
0.6428011204481793,0.6541176470588236
0.6431372549019608,0.6541176470588236
0.6431372549019608,0.6542296918767507
0.643249299719888,0.6542296918767507
0.643249299719888,0.6543417366946779
0.6433613445378151,0.6543417366946779
0.6433613445378151,0.6546778711484594
0.6436974789915967,0.6546778711484594
0.6436974789915967,0.6547899159663866
0.643921568627451,0.6547899159663866
0.643921568627451,0.6549019607843137
0.6440336134453781,0.6549019607843137
0.6440336134453781,0.6550140056022409
0.6441456582633053,0.6550140056022409
0.6441456582633053,0.6552380952380953
0.6442577030812325,0.6552380952380953
0.6442577030812325,0.6553501400560224
0.6443697478991597,0.6553501400560224
0.6443697478991597,0.6554621848739496
0.6444817927170868,0.6554621848739496
0.6444817927170868,0.6557983193277311
0.644593837535014,0.6557983193277311
0.644593837535014,0.6564705882352941
0.6447058823529411,0.6564705882352941
0.6447058823529411,0.6565826330532213
0.6448179271708684,0.6565826330532213
0.6448179271708684,0.6566946778711484
0.6449299719887955,0.6566946778711484
0.6449299719887955,0.6571428571428571
0.6450420168067227,0.6571428571428571
0.6450420168067227,0.6573669467787114
0.6451540616246498,0.6573669467787114
0.6451540616246498,0.6574789915966387
0.645266106442577,0.6574789915966387
0.645266106442577,0.6581512605042017
0.6454901960784314,0.6581512605042017
0.6454901960784314,0.6582633053221288
0.6456022408963585,0.6582633053221288
0.6456022408963585,0.658375350140056
0.6457142857142857,0.658375350140056
0.6457142857142857,0.6589355742296918
0.6458263305322128,0.6589355742296918
0.6458263305322128,0.6591596638655463
0.6459383753501401,0.6591596638655463
0.6459383753501401,0.6592717086834734
0.646498599439776,0.6592717086834734
0.646498599439776,0.6593837535014005
0.6467226890756302,0.6593837535014005
0.6467226890756302,0.6594957983193277
0.6469467787114846,0.6594957983193277
0.6469467787114846,0.659607843137255
0.647170868347339,0.659607843137255
0.647170868347339,0.6598319327731093
0.6472829131652661,0.6598319327731093
0.6472829131652661,0.6599439775910364
0.6476190476190476,0.6599439775910364
0.6476190476190476,0.6600560224089635
0.6477310924369748,0.6600560224089635
0.6477310924369748,0.6601680672268908
0.6480672268907564,0.6601680672268908
0.6480672268907564,0.660280112044818
0.6482913165266107,0.660280112044818
0.6482913165266107,0.6610644257703081
0.6484033613445378,0.6610644257703081
0.6484033613445378,0.6612885154061625
0.648515406162465,0.6612885154061625
0.648515406162465,0.6614005602240897
0.6486274509803922,0.6614005602240897
0.6486274509803922,0.6615126050420168
0.6488515406162465,0.6615126050420168
0.6488515406162465,0.6617366946778711
0.6490756302521008,0.6617366946778711
0.6490756302521008,0.6619607843137255
0.6492997198879552,0.6619607843137255
0.6492997198879552,0.6621848739495798
0.6494117647058824,0.6621848739495798
0.6494117647058824,0.6627450980392157
0.6495238095238095,0.6627450980392157
0.6495238095238095,0.6629691876750701
0.6496358543417367,0.6629691876750701
0.6496358543417367,0.6631932773109244
0.6498599439775911,0.6631932773109244
0.6498599439775911,0.6635294117647059
0.6499719887955182,0.6635294117647059
0.6499719887955182,0.6637535014005602
0.6501960784313725,0.6637535014005602
0.6501960784313725,0.6642016806722689
0.6503081232492998,0.6642016806722689
0.6503081232492998,0.6646498599439776
0.6506442577030812,0.6646498599439776
0.6506442577030812,0.6648739495798319
0.6509803921568628,0.6648739495798319
0.6509803921568628,0.6650980392156862
0.6510924369747899,0.6650980392156862
0.6510924369747899,0.6652100840336135
0.6513165266106442,0.6652100840336135
0.6513165266106442,0.6654341736694678
0.6514285714285715,0.6654341736694678
0.6514285714285715,0.6655462184873949
0.6517647058823529,0.6655462184873949
0.6517647058823529,0.6657703081232493
0.6522128851540616,0.6657703081232493
0.6522128851540616,0.6658823529411765
0.6523249299719888,0.6658823529411765
0.6523249299719888,0.6664425770308123
0.6525490196078432,0.6664425770308123
0.6525490196078432,0.6665546218487395
0.6526610644257703,0.6665546218487395
0.6526610644257703,0.6666666666666666
0.6528851540616246,0.6666666666666666
0.6528851540616246,0.6667787114845939
0.6529971988795518,0.6667787114845939
0.6529971988795518,0.6670028011204482
0.653109243697479,0.6670028011204482
0.653109243697479,0.6673389355742297
0.6533333333333333,0.6673389355742297
0.6533333333333333,0.6674509803921569
0.6535574229691877,0.6674509803921569
0.6535574229691877,0.6676750700280112
0.6541176470588236,0.6676750700280112
0.6541176470588236,0.6678991596638656
0.6542296918767507,0.6678991596638656
0.6542296918767507,0.668235294117647
0.6547899159663866,0.668235294117647
0.6547899159663866,0.6683473389355742
0.6549019607843137,0.6683473389355742
0.6549019607843137,0.6684593837535014
0.6550140056022409,0.6684593837535014
0.6550140056022409,0.6690196078431373
0.6557983193277311,0.6690196078431373
0.6557983193277311,0.6693557422969187
0.6560224089635854,0.6693557422969187
0.6560224089635854,0.6695798319327732
0.6561344537815126,0.6695798319327732
0.6561344537815126,0.6698039215686274
0.6562464985994397,0.6698039215686274
0.6562464985994397,0.6704761904761904
0.656358543417367,0.6704761904761904
0.656358543417367,0.6705882352941176
0.6564705882352941,0.6705882352941176
0.6564705882352941,0.6709243697478992
0.6566946778711484,0.6709243697478992
0.6566946778711484,0.6711484593837534
0.6568067226890756,0.6711484593837534
0.6568067226890756,0.671484593837535
0.65703081232493,0.671484593837535
0.65703081232493,0.6715966386554622
0.6572549019607843,0.6715966386554622
0.6572549019607843,0.6718207282913166
0.6573669467787114,0.6718207282913166
0.6573669467787114,0.6719327731092437
0.6574789915966387,0.6719327731092437
0.6574789915966387,0.672156862745098
0.657703081232493,0.672156862745098
0.657703081232493,0.6724929971988796
0.6578151260504201,0.6724929971988796
0.6578151260504201,0.6726050420168067
0.6580392156862745,0.6726050420168067
0.6580392156862745,0.6727170868347339
0.6581512605042017,0.6727170868347339
0.6581512605042017,0.6728291316526611
0.6582633053221288,0.6728291316526611
0.6582633053221288,0.6729411764705883
0.6585994397759104,0.6729411764705883
0.6585994397759104,0.6730532212885154
0.6587114845938375,0.6730532212885154
0.6587114845938375,0.6735014005602241
0.6588235294117647,0.6735014005602241
0.6588235294117647,0.6738375350140056
0.6589355742296918,0.6738375350140056
0.6589355742296918,0.6741736694677871
0.659047619047619,0.6741736694677871
0.659047619047619,0.6745098039215687
0.6593837535014005,0.6745098039215687
0.6593837535014005,0.6746218487394958
0.6597198879551821,0.6746218487394958
0.6597198879551821,0.674733893557423
0.6598319327731093,0.674733893557423
0.6598319327731093,0.6750700280112045
0.6599439775910364,0.6750700280112045
0.6599439775910364,0.6751820728291317
0.6600560224089635,0.6751820728291317
0.6600560224089635,0.675406162464986
0.6603921568627451,0.675406162464986
0.6603921568627451,0.6758543417366947
0.6608403361344538,0.6758543417366947
0.6608403361344538,0.6759663865546218
0.660952380952381,0.6759663865546218
0.660952380952381,0.6761904761904762
0.6611764705882353,0.6761904761904762
0.6611764705882353,0.6763025210084034
0.6612885154061625,0.6763025210084034
0.6612885154061625,0.6765266106442577
0.661624649859944,0.6765266106442577
0.661624649859944,0.6766386554621848
0.6617366946778711,0.6766386554621848
0.6617366946778711,0.6768627450980392
0.6620728291316527,0.6768627450980392
0.6620728291316527,0.6770868347338935
0.6621848739495798,0.6770868347338935
0.6621848739495798,0.6771988795518207
0.6625210084033614,0.6771988795518207
0.6625210084033614,0.6773109243697479
0.6630812324929972,0.6773109243697479
0.6630812324929972,0.6775350140056022
0.6633053221288515,0.6775350140056022
0.6633053221288515,0.6778711484593838
0.6635294117647059,0.6778711484593838
0.6635294117647059,0.6779831932773109
0.6638655462184874,0.6779831932773109
0.6638655462184874,0.6783193277310925
0.6639775910364145,0.6783193277310925
0.6639775910364145,0.6787675070028011
0.6640896358543418,0.6787675070028011
0.6640896358543418,0.6789915966386555
0.6644257703081232,0.6789915966386555
0.6644257703081232,0.6791036414565826
0.6645378151260504,0.6791036414565826
0.6645378151260504,0.6792156862745098
0.6647619047619048,0.6792156862745098
0.6647619047619048,0.6798879551820728
0.6649859943977591,0.6798879551820728
0.6649859943977591,0.68
0.6652100840336135,0.68
0.6652100840336135,0.6805602240896359
0.6653221288515406,0.6805602240896359
0.6653221288515406,0.680672268907563
0.6656582633053222,0.680672268907563
0.6656582633053222,0.6810084033613445
0.6657703081232493,0.6810084033613445
0.6657703081232493,0.6811204481792718
0.666218487394958,0.6811204481792718
0.666218487394958,0.6812324929971989
0.6664425770308123,0.6812324929971989
0.6664425770308123,0.6816806722689076
0.6665546218487395,0.6816806722689076
0.6665546218487395,0.6817927170868348
0.6666666666666666,0.6817927170868348
0.6666666666666666,0.6819047619047619
0.6667787114845939,0.6819047619047619
0.6667787114845939,0.6821288515406162
0.6670028011204482,0.6821288515406162
0.6670028011204482,0.6822408963585435
0.6672268907563025,0.6822408963585435
0.6672268907563025,0.6824649859943978
0.6676750700280112,0.6824649859943978
0.6676750700280112,0.6825770308123249
0.6677871148459383,0.6825770308123249
0.6677871148459383,0.6834733893557423
0.6678991596638656,0.6834733893557423
0.6678991596638656,0.6836974789915966
0.6680112044817927,0.6836974789915966
0.6680112044817927,0.6838095238095238
0.668235294117647,0.6838095238095238
0.668235294117647,0.683921568627451
0.6683473389355742,0.683921568627451
0.6683473389355742,0.6843697478991596
0.6685714285714286,0.6843697478991596
0.6685714285714286,0.684593837535014
0.6686834733893557,0.684593837535014
0.6686834733893557,0.6847058823529412
0.6690196078431373,0.6847058823529412
0.6690196078431373,0.685266106442577
0.6691316526610644,0.685266106442577
0.6691316526610644,0.6853781512605042
0.6692436974789916,0.6853781512605042
0.6692436974789916,0.6854901960784314
0.6694677871148459,0.6854901960784314
0.6694677871148459,0.6856022408963586
0.6698039215686274,0.6856022408963586
0.6698039215686274,0.6857142857142857
0.6702521008403362,0.6857142857142857
0.6702521008403362,0.6864985994397759
0.6703641456582633,0.6864985994397759
0.6703641456582633,0.6866106442577031
0.6704761904761904,0.6866106442577031
0.6704761904761904,0.687170868347339
0.6705882352941176,0.687170868347339
0.6705882352941176,0.6875070028011204
0.6707002801120449,0.6875070028011204
0.6707002801120449,0.6877310924369748
0.6711484593837534,0.6877310924369748
0.6711484593837534,0.6880672268907563
0.6718207282913166,0.6880672268907563
0.6718207282913166,0.6881792717086834
0.6720448179271709,0.6881792717086834
0.6720448179271709,0.6882913165266107
0.6722689075630253,0.6882913165266107
0.6722689075630253,0.6886274509803921
0.6724929971988796,0.6886274509803921
0.6724929971988796,0.6888515406162465
0.6731652661064426,0.6888515406162465
0.6731652661064426,0.6889635854341737
0.6732773109243697,0.6889635854341737
0.6732773109243697,0.689187675070028
0.673389355742297,0.689187675070028
0.673389355742297,0.6892997198879551
0.6737254901960784,0.6892997198879551
0.6737254901960784,0.6894117647058824
0.6738375350140056,0.6894117647058824
0.6738375350140056,0.6895238095238095
0.6741736694677871,0.6895238095238095
0.6741736694677871,0.6896358543417367
0.6742857142857143,0.6896358543417367
