FPR,TPR
0.07976366322008863,0.11521418020679468
0.07976366322008863,0.11816838995568685
0.08567208271787297,0.11816838995568685
0.08567208271787297,0.12259970457902511
0.09010339734121123,0.12259970457902511
0.09010339734121123,0.12703101920236337
0.0930576070901034,0.12703101920236337
0.09453471196454949,0.12850812407680945
0.09748892171344166,0.12850812407680945
0.09748892171344166,0.12998522895125553
0.09896602658788774,0.12998522895125553
0.09896602658788774,0.1329394387001477
0.1019202363367799,0.1329394387001477
0.1019202363367799,0.13737075332348597
0.10635155096011817,0.13737075332348597
0.10635155096011817,0.14032496307237813
0.10782865583456426,0.14032496307237813
0.10782865583456426,0.1447562776957164
0.10930576070901034,0.1447562776957164
0.10930576070901034,0.14623338257016247
0.11078286558345643,0.14623338257016247
0.11078286558345643,0.14771048744460857
0.1137370753323486,0.14771048744460857
0.1137370753323486,0.15657311669128507
0.11669128508124077,0.15657311669128507
0.11669128508124077,0.16248153618906944
0.11816838995568685,0.16248153618906944
0.11816838995568685,0.16395864106351551
0.11964549483013294,0.16395864106351551
0.11964549483013294,0.1654357459379616
0.12259970457902511,0.1654357459379616
0.12259970457902511,0.16838995568685378
0.1240768094534712,0.16838995568685378
0.1240768094534712,0.16986706056129985
0.12850812407680945,0.16986706056129985
0.12850812407680945,0.17872968980797638
0.12998522895125553,0.17872968980797638
0.12998522895125553,0.18020679468242246
0.13146233382570163,0.18168389955686853
0.13146233382570163,0.1831610044313146
0.1344165435745938,0.1831610044313146
0.1344165435745938,0.18759231905465287
0.1358936484490399,0.18759231905465287
0.1358936484490399,0.18906942392909898
0.14180206794682423,0.18906942392909898
0.14180206794682423,0.19202363367799113
0.1432791728212703,0.19202363367799113
0.1432791728212703,0.1935007385524372
0.1447562776957164,0.1935007385524372
0.1447562776957164,0.19497784342688332
0.14623338257016247,0.19497784342688332
0.14623338257016247,0.1964549483013294
0.15805022156573117,0.1964549483013294
0.15805022156573117,0.20236336779911374
0.15952732644017725,0.20236336779911374
0.15952732644017725,0.2038404726735598
0.1654357459379616,0.2038404726735598
0.1654357459379616,0.20531757754800592
0.16691285081240767,0.20531757754800592
0.16691285081240767,0.20974889217134415
0.16838995568685378,0.20974889217134415
0.16838995568685378,0.21122599704579026
0.16986706056129985,0.21122599704579026
0.16986706056129985,0.21270310192023634
0.1831610044313146,0.21270310192023634
0.1831610044313146,0.21418020679468242
0.18463810930576072,0.21418020679468242
0.18463810930576072,0.2259970457902511
0.19054652880354506,0.2259970457902511
0.19054652880354506,0.22895125553914328
0.1935007385524372,0.22895125553914328
0.1935007385524372,0.23338257016248154
0.19497784342688332,0.23338257016248154
0.19497784342688332,0.23485967503692762
0.1964549483013294,0.23485967503692762
0.1964549483013294,0.2481536189069424
0.19793205317577547,0.2481536189069424
0.19793205317577547,0.25258493353028066
0.20088626292466766,0.25258493353028066
0.20088626292466766,0.2614475627769572
0.20236336779911374,0.2614475627769572
0.20236336779911374,0.26292466765140327
0.20974889217134415,0.26292466765140327
0.20974889217134415,0.2658788774002954
0.21122599704579026,0.2658788774002954
0.21122599704579026,0.2673559822747415
0.21418020679468242,0.2673559822747415
0.21418020679468242,0.2717872968980798
0.2171344165435746,0.2717872968980798
0.2171344165435746,0.27474150664697194
0.22156573116691286,0.27474150664697194
0.22156573116691286,0.276218611521418
0.2259970457902511,0.276218611521418
0.2259970457902511,0.2776957163958641
0.2274741506646972,0.2776957163958641
0.2274741506646972,0.2821270310192024
0.23485967503692762,0.2821270310192024
0.23485967503692762,0.28508124076809455
0.2363367799113737,0.28508124076809455
0.2363367799113737,0.2880354505169867
0.24519940915805022,0.2880354505169867
0.24519940915805022,0.29246676514032494
0.2466765140324963,0.29246676514032494
0.2466765140324963,0.29542097488921715
0.24963072378138848,0.29542097488921715
0.24963072378138848,0.2983751846381093
0.25258493353028066,0.2983751846381093
0.25258493353028066,0.30428360413589367
0.25997045790251105,0.30428360413589367
0.25997045790251105,0.30576070901033975
0.2614475627769572,0.30576070901033975
0.2614475627769572,0.3072378138847858
0.26440177252584934,0.3072378138847858
0.26440177252584934,0.3087149187592319
0.27031019202363366,0.3087149187592319
0.27031019202363366,0.310192023633678
0.27474150664697194,0.310192023633678
0.27474150664697194,0.3175775480059084
0.276218611521418,0.3175775480059084
0.276218611521418,0.32200886262924666
0.2791728212703102,0.32200886262924666
0.2791728212703102,0.32644017725258495
0.28064992614475626,0.32644017725258495
0.28064992614475626,0.3353028064992615
0.2821270310192024,0.3353028064992615
0.2821270310192024,0.3397341211225997
0.28360413589364847,0.3397341211225997
0.28360413589364847,0.3412112259970458
0.28508124076809455,0.3412112259970458
0.28508124076809455,0.34416543574593794
0.2895125553914328,0.34416543574593794
0.2895125553914328,0.34711964549483015
0.29246676514032494,0.34711964549483015
0.29246676514032494,0.34859675036927623
0.29394387001477107,0.34859675036927623
0.29394387001477107,0.3515509601181684
0.30132939438700146,0.3515509601181684
0.30132939438700146,0.35302806499261447
0.30428360413589367,0.35302806499261447
0.30428360413589367,0.35450516986706054
0.30576070901033975,0.35450516986706054
0.30576070901033975,0.35745937961595275
0.3087149187592319,0.35745937961595275
0.3087149187592319,0.35893648449039883
0.310192023633678,0.35893648449039883
0.310192023633678,0.361890694239291
0.31166912850812406,0.361890694239291
0.31166912850812406,0.36336779911373707
0.31462333825701627,0.36336779911373707
0.31462333825701627,0.36484490398818314
0.3190546528803545,0.36484490398818314
0.3190546528803545,0.3722304283604136
0.3249630723781389,0.3722304283604136
0.3249630723781389,0.3766617429837518
0.3308714918759232,0.3766617429837518
0.3308714918759232,0.37961595273264404
0.33382570162481534,0.37961595273264404
0.33382570162481534,0.3810930576070901
0.3397341211225997,0.3810930576070901
0.3397341211225997,0.3825701624815362
0.3412112259970458,0.3825701624815362
0.3412112259970458,0.3870014771048744
0.34268833087149186,0.3870014771048744
0.34268833087149186,0.38847858197932056
0.34416543574593794,0.38847858197932056
0.34416543574593794,0.3914327917282127
0.345642540620384,0.3914327917282127
0.345642540620384,0.39438700147710487
0.34711964549483015,0.39438700147710487
0.34711964549483015,0.39586410635155095
0.3500738552437223,0.39586410635155095
0.3500738552437223,0.4017725258493353
0.35302806499261447,0.4017725258493353
0.35302806499261447,0.4076809453471196
0.35450516986706054,0.4076809453471196
0.35450516986706054,0.4091580502215657
0.3559822747415066,0.4091580502215657
0.3559822747415066,0.4121122599704579
0.35745937961595275,0.4121122599704579
0.35745937961595275,0.413589364844904
0.35893648449039883,0.413589364844904
0.35893648449039883,0.41802067946824223
0.361890694239291,0.41802067946824223
0.361890694239291,0.4194977843426883
0.36336779911373707,0.4194977843426883
0.36336779911373707,0.42097488921713444
0.3663220088626292,0.42097488921713444
0.3663220088626292,0.4224519940915805
0.36927621861152143,0.4224519940915805
0.36927621861152143,0.4254062038404727
0.37518463810930575,0.4254062038404727
0.37518463810930575,0.42688330871491875
0.3766617429837518,0.42688330871491875
0.3766617429837518,0.4298375184638109
0.37813884785819796,0.4298375184638109
0.37813884785819796,0.4342688330871492
0.37961595273264404,0.4342688330871492
0.37961595273264404,0.43722304283604135
0.3810930576070901,0.43722304283604135
0.3810930576070901,0.4401772525849335
0.3825701624815362,0.4401772525849335
0.3825701624815362,0.4431314623338257
0.38404726735598227,0.4431314623338257
0.38404726735598227,0.44756277695716395
0.3870014771048744,0.44756277695716395
0.3870014771048744,0.4549483013293944
0.38847858197932056,0.4549483013293944
0.38847858197932056,0.4564254062038405
0.3914327917282127,0.4564254062038405
0.3914327917282127,0.45790251107828656
0.397341211225997,0.45790251107828656
0.397341211225997,0.45937961595273263
0.3988183161004431,0.45937961595273263
0.3988183161004431,0.4608567208271787
0.40029542097488924,0.4608567208271787
0.40029542097488924,0.4623338257016248
0.4017725258493353,0.4623338257016248
0.4017725258493353,0.4638109305760709
0.40620384047267355,0.4638109305760709
0.40620384047267355,0.4667651403249631
0.4076809453471196,0.4667651403249631
0.4076809453471196,0.4711964549483013
0.4091580502215657,0.4711964549483013
0.4091580502215657,0.4726735598227474
0.41063515509601184,0.4726735598227474
0.41063515509601184,0.4741506646971935
0.4121122599704579,0.4741506646971935
0.4121122599704579,0.4771048744460857
0.41654357459379615,0.4771048744460857
0.41654357459379615,0.47858197932053176
0.41802067946824223,0.47858197932053176
0.41802067946824223,0.48005908419497784
0.42097488921713444,0.48005908419497784
0.42097488921713444,0.4844903988183161
0.42688330871491875,0.4844903988183161
0.42688330871491875,0.48892171344165436
0.4298375184638109,0.4918759231905465
0.4298375184638109,0.4933530280649926
0.43131462333825704,0.4933530280649926
0.43131462333825704,0.49926144756277696
0.4327917282127031,0.49926144756277696
0.4327917282127031,0.5125553914327917
0.4357459379615953,0.5125553914327917
0.4357459379615953,0.5140324963072378
0.43870014771048743,0.5140324963072378
0.43870014771048743,0.51698670605613
0.4401772525849335,0.51698670605613
0.4401772525849335,0.5214180206794683
0.4446085672082718,0.5214180206794683
0.4446085672082718,0.5288035450516987
0.4460856720827179,0.5288035450516987
0.4460856720827179,0.5302806499261448
0.44756277695716395,0.5302806499261448
0.44756277695716395,0.534711964549483
0.44903988183161003,0.534711964549483
0.44903988183161003,0.5376661742983752
0.4505169867060561,0.5376661742983752
0.4505169867060561,0.5391432791728212
0.4534711964549483,0.5391432791728212
0.4534711964549483,0.5406203840472673
0.4564254062038405,0.5406203840472673
0.4564254062038405,0.5420974889217134
0.4608567208271787,0.5420974889217134
0.4608567208271787,0.5465288035450517
0.465288035450517,0.5465288035450517
0.465288035450517,0.55096011816839
0.46824224519940916,0.55096011816839
0.46824224519940916,0.5539143279172821
0.4711964549483013,0.5539143279172821
0.4711964549483013,0.5598227474150664
0.4741506646971935,0.5598227474150664
0.4741506646971935,0.5612998522895125
0.4756277695716396,0.5612998522895125
0.4756277695716396,0.5642540620384048
0.4771048744460857,0.5642540620384048
0.4771048744460857,0.568685376661743
0.48005908419497784,0.568685376661743
0.48005908419497784,0.5701624815361891
0.4815361890694239,0.5701624815361891
0.4815361890694239,0.5731166912850812
0.4859675036927622,0.5731166912850812
0.4859675036927622,0.5819793205317577
0.48892171344165436,0.5819793205317577
0.48892171344165436,0.5849335302806499
0.49039881831610044,0.5849335302806499
0.49039881831610044,0.5878877400295421
0.4933530280649926,0.5878877400295421
0.4933530280649926,0.5893648449039882
0.4963072378138848,0.5893648449039882
0.4963072378138848,0.5937961595273265
0.4977843426883309,0.5937961595273265
0.4977843426883309,0.5952732644017725
0.5007385524372231,0.5952732644017725
0.5007385524372231,0.5967503692762186
0.5081240768094535,0.5967503692762186
0.5081240768094535,0.5997045790251108
0.5096011816838996,0.5997045790251108
0.5096011816838996,0.6011816838995568
0.5140324963072378,0.6011816838995568
0.5140324963072378,0.6026587887740029
0.5155096011816839,0.6026587887740029
0.5155096011816839,0.604135893648449
0.51698670605613,0.604135893648449
0.51698670605613,0.6056129985228951
0.5199409158050221,0.6056129985228951
0.5199409158050221,0.6070901033973413
0.5243722304283605,0.6070901033973413
0.5243722304283605,0.6085672082717873
0.5258493353028065,0.6085672082717873
0.5258493353028065,0.6115214180206795
0.5273264401772526,0.6115214180206795
0.5273264401772526,0.6129985228951256
0.5361890694239291,0.6129985228951256
0.5361890694239291,0.6159527326440177
0.5376661742983752,0.6159527326440177
0.5376661742983752,0.6174298375184638
0.5391432791728212,0.6174298375184638
0.5391432791728212,0.6189069423929099
0.5420974889217134,0.6189069423929099
0.5420974889217134,0.6233382570162481
0.5435745937961596,0.6233382570162481
0.5435745937961596,0.6248153618906942
0.5450516986706057,0.6248153618906942
0.5450516986706057,0.6262924667651403
0.5465288035450517,0.6262924667651403
0.5465288035450517,0.6307237813884786
0.5480059084194978,0.6307237813884786
0.5480059084194978,0.6322008862629247
0.5494830132939439,0.6322008862629247
0.5494830132939439,0.6351550960118169
0.5539143279172821,0.6351550960118169
0.5539143279172821,0.6366322008862629
0.5627769571639586,0.6366322008862629
0.5627769571639586,0.6395864106351551
0.5657311669128509,0.6395864106351551
0.5657311669128509,0.6410635155096012
0.5672082717872969,0.6410635155096012
0.5672082717872969,0.6425406203840472
0.5701624815361891,0.6425406203840472
0.5701624815361891,0.6440177252584933
0.5731166912850812,0.6440177252584933
0.5731166912850812,0.6454948301329394
0.5760709010339734,0.6454948301329394
0.5760709010339734,0.6469719350073855
0.5834564254062038,0.6469719350073855
0.5834564254062038,0.6528803545051699
0.5878877400295421,0.6528803545051699
0.5878877400295421,0.6573116691285081
0.5923190546528804,0.6573116691285081
0.5923190546528804,0.6691285081240768
0.5952732644017725,0.6691285081240768
0.5952732644017725,0.6765140324963073
0.5967503692762186,0.6765140324963073
0.5967503692762186,0.6779911373707533
0.5982274741506647,0.6779911373707533
0.5982274741506647,0.6794682422451994
0.6011816838995568,0.6794682422451994
0.6011816838995568,0.6809453471196455
0.6026587887740029,0.6809453471196455
0.6026587887740029,0.6853766617429837
0.6056129985228951,0.6853766617429837
0.6056129985228951,0.6868537666174298
0.6070901033973413,0.6868537666174298
0.6070901033973413,0.691285081240768
0.6085672082717873,0.691285081240768
0.6085672082717873,0.6927621861152142
0.6100443131462334,0.6927621861152142
0.6100443131462334,0.6942392909896603
0.6144756277695717,0.6942392909896603
0.6144756277695717,0.6957163958641064
0.6159527326440177,0.6957163958641064
0.6159527326440177,0.6971935007385525
0.6174298375184638,0.6971935007385525
0.6174298375184638,0.7001477104874446
0.621861152141802,0.7001477104874446
0.621861152141802,0.7060561299852289
0.6292466765140325,0.7060561299852289
0.6292466765140325,0.707533234859675
0.6307237813884786,0.707533234859675
0.6307237813884786,0.7090103397341211
0.6322008862629247,0.7090103397341211
0.6322008862629247,0.7104874446085672
0.6336779911373708,0.7104874446085672
0.6336779911373708,0.7119645494830132
0.6366322008862629,0.7119645494830132
0.6366322008862629,0.7149187592319055
0.638109305760709,0.7149187592319055
0.638109305760709,0.7163958641063516
0.6425406203840472,0.7163958641063516
0.6425406203840472,0.7178729689807977
0.6454948301329394,0.7178729689807977
0.6454948301329394,0.7223042836041359
0.6484490398818316,0.7223042836041359
0.6484490398818316,0.725258493353028
0.6514032496307238,0.725258493353028
0.6514032496307238,0.7282127031019202
0.6617429837518464,0.7282127031019202
0.6617429837518464,0.7296898079763663
0.6632200886262924,0.7296898079763663
0.6632200886262924,0.7341211225997046
0.6646971935007385,0.7341211225997046
0.6646971935007385,0.7385524372230429
0.6661742983751846,0.7385524372230429
0.6661742983751846,0.740029542097489
0.6676514032496307,0.740029542097489
0.6676514032496307,0.741506646971935
0.670605612998523,0.741506646971935
0.670605612998523,0.7429837518463811
0.672082717872969,0.7429837518463811
0.672082717872969,0.7444608567208272
0.6750369276218612,0.7444608567208272
0.6750369276218612,0.7503692762186115
0.6794682422451994,0.7503692762186115
0.6794682422451994,0.7548005908419497
0.6809453471196455,0.7548005908419497
0.6809453471196455,0.7562776957163959
0.6838995568685377,0.7562776957163959
0.6838995568685377,0.757754800590842
0.6853766617429837,0.757754800590842
0.6853766617429837,0.7592319054652881
0.6868537666174298,0.7592319054652881
0.6868537666174298,0.7607090103397341
0.6883308714918759,0.7607090103397341
0.6883308714918759,0.7621861152141802
0.689807976366322,0.7621861152141802
0.689807976366322,0.7651403249630724
0.6927621861152142,0.7651403249630724
0.6927621861152142,0.7666174298375185
0.6986706056129985,0.7666174298375185
0.6986706056129985,0.7695716395864106
0.7060561299852289,0.7695716395864106
0.7060561299852289,0.7784342688330872
0.7134416543574594,0.7784342688330872
0.7134416543574594,0.7872968980797637
0.7163958641063516,0.7872968980797637
0.7163958641063516,0.7887740029542097
0.7178729689807977,0.7887740029542097
0.7178729689807977,0.7917282127031019
0.7193500738552437,0.7917282127031019
0.7193500738552437,0.793205317577548
0.7208271787296898,0.793205317577548
0.7208271787296898,0.794682422451994
0.7223042836041359,0.794682422451994
0.7223042836041359,0.7976366322008862
0.723781388478582,0.7976366322008862
0.723781388478582,0.8035450516986706
0.725258493353028,0.8035450516986706
0.725258493353028,0.8064992614475628
0.7282127031019202,0.8064992614475628
0.7282127031019202,0.810930576070901
0.7296898079763663,0.810930576070901
0.7296898079763663,0.8138847858197932
0.7326440177252584,0.8138847858197932
0.7326440177252584,0.8197932053175776
0.7429837518463811,0.8197932053175776
0.7429837518463811,0.8257016248153619
0.7444608567208272,0.8257016248153619
0.7444608567208272,0.827178729689808
0.7518463810930576,0.827178729689808
0.7518463810930576,0.8345642540620384
0.7562776957163959,0.8345642540620384
0.7562776957163959,0.8360413589364845
0.7592319054652881,0.8360413589364845
0.7592319054652881,0.8389955686853766
0.7621861152141802,0.8389955686853766
0.7621861152141802,0.8419497784342689
0.7651403249630724,0.8419497784342689
0.7651403249630724,0.8493353028064993
0.7754800590841949,0.8493353028064993
0.7754800590841949,0.8508124076809453
0.7799113737075333,0.8508124076809453
0.7799113737075333,0.8552437223042836
0.7872968980797637,0.8552437223042836
0.7872968980797637,0.8567208271787297
0.7887740029542097,0.8567208271787297
0.7887740029542097,0.8581979320531757
0.7917282127031019,0.8581979320531757
0.7917282127031019,0.8596750369276218
0.7961595273264401,0.8596750369276218
0.7961595273264401,0.8611521418020679
0.8020679468242246,0.8611521418020679
0.8020679468242246,0.8626292466765141
0.8050221565731167,0.8626292466765141
0.8050221565731167,0.8641063515509602
0.8138847858197932,0.8641063515509602
0.8138847858197932,0.8670605612998523
0.8183161004431314,0.8670605612998523
0.8183161004431314,0.8729689807976366
0.8212703101920237,0.8729689807976366
0.8212703101920237,0.8744460856720827
0.8227474150664698,0.8744460856720827
0.8227474150664698,0.880354505169867
0.8257016248153619,0.880354505169867
0.8257016248153619,0.8833087149187593
0.8301329394387001,0.8833087149187593
0.8301329394387001,0.8862629246676514
0.8330871491875923,0.8862629246676514
0.8330871491875923,0.8892171344165436
0.8419497784342689,0.8892171344165436
0.8419497784342689,0.8906942392909897
0.844903988183161,0.8906942392909897
0.844903988183161,0.8921713441654358
0.8463810930576071,0.8921713441654358
0.8463810930576071,0.8936484490398818
0.8552437223042836,0.8936484490398818
0.8552437223042836,0.896602658788774
0.8567208271787297,0.896602658788774
0.8567208271787297,0.8995568685376661
0.8596750369276218,0.8995568685376661
0.8596750369276218,0.9010339734121122
0.8670605612998523,0.9010339734121122
0.8670605612998523,0.9025110782865583
0.8685376661742984,0.9025110782865583
0.8685376661742984,0.9069423929098966
0.8714918759231906,0.9069423929098966
0.8714918759231906,0.912850812407681
0.8729689807976366,0.912850812407681
0.8729689807976366,0.914327917282127
0.8744460856720827,0.914327917282127
0.8744460856720827,0.9172821270310192
0.8788774002954209,0.9172821270310192
0.8788774002954209,0.9231905465288035
0.880354505169867,0.9231905465288035
0.880354505169867,0.9246676514032496
0.8818316100443131,0.9246676514032496
0.8818316100443131,0.9261447562776958
0.8833087149187593,0.9261447562776958
0.8833087149187593,0.9276218611521418
0.8862629246676514,0.9276218611521418
0.8862629246676514,0.930576070901034
0.8877400295420975,0.930576070901034
0.8877400295420975,0.9320531757754801
0.8892171344165436,0.9320531757754801
0.8892171344165436,0.9350073855243722
0.8921713441654358,0.9350073855243722
0.8921713441654358,0.9364844903988183
0.8951255539143279,0.9364844903988183
0.8951255539143279,0.9379615952732644
0.896602658788774,0.9379615952732644
0.896602658788774,0.9409158050221565
0.8980797636632201,0.9409158050221565
0.8980797636632201,0.9423929098966026
0.9054652880354506,0.9423929098966026
0.9054652880354506,0.9438700147710487
0.9069423929098966,0.9438700147710487
0.9069423929098966,0.948301329394387
0.9113737075332349,0.948301329394387
0.9113737075332349,0.9527326440177253
0.914327917282127,0.9527326440177253
0.914327917282127,0.9542097488921714
0.9172821270310192,0.9542097488921714
0.9172821270310192,0.9556868537666174
0.9246676514032496,0.9556868537666174
0.9246676514032496,0.9571639586410635
0.9276218611521418,0.9571639586410635
0.9276218611521418,0.9586410635155096
0.9394387001477105,0.9586410635155096
0.9394387001477105,0.9601181683899557
0.9423929098966026,0.9601181683899557
0.9423929098966026,0.9630723781388478
0.9438700147710487,0.9630723781388478
0.9438700147710487,0.9645494830132939
0.9453471196454948,0.9645494830132939
0.9453471196454948,0.96602658788774
0.948301329394387,0.96602658788774
0.948301329394387,0.9675036927621861
0.9512555391432792,0.9675036927621861
0.9512555391432792,0.9689807976366323
0.9556868537666174,0.9689807976366323
0.9556868537666174,0.9704579025110783
0.9571639586410635,0.9704579025110783
0.9571639586410635,0.9734121122599705
0.96602658788774,0.9734121122599705
0.96602658788774,0.9748892171344166
0.9719350073855244,0.9748892171344166
0.9719350073855244,0.982274741506647
0.9748892171344166,0.982274741506647
0.9748892171344166,0.983751846381093
0.9807976366322009,0.983751846381093
0.9807976366322009,0.9867060561299852
0.9852289512555391,0.9867060561299852
0.9852289512555391,0.9881831610044313
0.9881831610044313,0.9881831610044313
0.9881831610044313,0.9896602658788775
0.9896602658788775,0.9896602658788775
0.9896602658788775,0.9926144756277696
0.9911373707533235,0.9926144756277696
0.9911373707533235,0.9955686853766618
0.9926144756277696,0.9955686853766618
0.9926144756277696,0.9970457902511078
0.9970457902511078,0.9970457902511078
0.9970457902511078,1.0
1.0,1.0
