FPR,TPR
0.19940915805022155,0.4076809453471196
0.20088626292466766,0.4076809453471196
0.20088626292466766,0.4091580502215657
0.20236336779911374,0.4091580502215657
0.20236336779911374,0.4121122599704579
0.2038404726735598,0.4121122599704579
0.2038404726735598,0.413589364844904
0.20531757754800592,0.413589364844904
0.20531757754800592,0.42097488921713444
0.206794682422452,0.42097488921713444
0.206794682422452,0.4224519940915805
0.20974889217134415,0.4224519940915805
0.20974889217134415,0.42688330871491875
0.21122599704579026,0.42688330871491875
0.21122599704579026,0.4298375184638109
0.21418020679468242,0.4298375184638109
0.21418020679468242,0.43131462333825704
0.21565731166912852,0.43131462333825704
0.21565731166912852,0.4357459379615953
0.21861152141802068,0.4357459379615953
0.21861152141802068,0.43722304283604135
0.22156573116691286,0.43722304283604135
0.22156573116691286,0.43870014771048743
0.22304283604135894,0.43870014771048743
0.22304283604135894,0.44165435745937964
0.22451994091580502,0.44165435745937964
0.22451994091580502,0.4460856720827179
0.2274741506646972,0.4460856720827179
0.2274741506646972,0.4505169867060561
0.22895125553914328,0.4505169867060561
0.22895125553914328,0.4549483013293944
0.23042836041358936,0.4549483013293944
0.23042836041358936,0.4564254062038405
0.23485967503692762,0.4564254062038405
0.23485967503692762,0.45937961595273263
0.2363367799113737,0.45937961595273263
0.2363367799113737,0.4623338257016248
0.23929098966026588,0.4623338257016248
0.23929098966026588,0.4667651403249631
0.24372230428360414,0.4667651403249631
0.24372230428360414,0.4711964549483013
0.24519940915805022,0.4711964549483013
0.24519940915805022,0.4726735598227474
0.2466765140324963,0.4726735598227474
0.2466765140324963,0.4756277695716396
0.2481536189069424,0.4756277695716396
0.2481536189069424,0.4771048744460857
0.25258493353028066,0.4771048744460857
0.25258493353028066,0.4844903988183161
0.25406203840472674,0.4844903988183161
0.25406203840472674,0.4933530280649926
0.2570162481536189,0.4933530280649926
0.2570162481536189,0.4948301329394387
0.258493353028065,0.4948301329394387
0.258493353028065,0.5007385524372231
0.26292466765140327,0.5007385524372231
0.26292466765140327,0.5022156573116692
0.26440177252584934,0.5022156573116692
0.26440177252584934,0.5036927621861153
0.2688330871491876,0.5036927621861153
0.2688330871491876,0.5081240768094535
0.27474150664697194,0.5081240768094535
0.27474150664697194,0.5125553914327917
0.276218611521418,0.5125553914327917
0.276218611521418,0.5140324963072378
0.2776957163958641,0.5140324963072378
0.2776957163958641,0.5155096011816839
0.2791728212703102,0.5155096011816839
0.2791728212703102,0.5214180206794683
0.2821270310192024,0.5214180206794683
0.2821270310192024,0.5228951255539144
0.28360413589364847,0.5228951255539144
0.28360413589364847,0.5258493353028065
0.28508124076809455,0.5258493353028065
0.28508124076809455,0.5273264401772526
0.2895125553914328,0.5273264401772526
0.2895125553914328,0.5288035450516987
0.29246676514032494,0.5288035450516987
0.29246676514032494,0.5302806499261448
0.29394387001477107,0.5302806499261448
0.29394387001477107,0.534711964549483
0.2968980797636632,0.534711964549483
0.2968980797636632,0.5361890694239291
0.30132939438700146,0.5361890694239291
0.30132939438700146,0.5376661742983752
0.3072378138847858,0.5376661742983752
0.3072378138847858,0.5450516986706057
0.3087149187592319,0.5450516986706057
0.3087149187592319,0.55096011816839
0.310192023633678,0.55096011816839
0.310192023633678,0.5553914327917282
0.31462333825701627,0.5553914327917282
0.31462333825701627,0.5598227474150664
0.31610044313146235,0.5598227474150664
0.31610044313146235,0.5612998522895125
0.3205317577548006,0.5612998522895125
0.3205317577548006,0.5672082717872969
0.32348596750369274,0.5672082717872969
0.32348596750369274,0.568685376661743
0.3249630723781389,0.568685376661743
0.3249630723781389,0.5701624815361891
0.32791728212703103,0.5701624815361891
0.32791728212703103,0.5716395864106352
0.3293943870014771,0.5716395864106352
0.3293943870014771,0.5745937961595273
0.3308714918759232,0.5745937961595273
0.3308714918759232,0.5790251107828656
0.33382570162481534,0.5790251107828656
0.33382570162481534,0.5805022156573116
0.3353028064992615,0.5805022156573116
0.3353028064992615,0.5819793205317577
0.33825701624815363,0.5819793205317577
0.33825701624815363,0.5849335302806499
0.34268833087149186,0.5849335302806499
0.34268833087149186,0.5878877400295421
0.345642540620384,0.5878877400295421
0.345642540620384,0.5908419497784343
0.34711964549483015,0.5908419497784343
0.34711964549483015,0.5937961595273265
0.3500738552437223,0.5937961595273265
0.3500738552437223,0.5967503692762186
0.35302806499261447,0.5967503692762186
0.35302806499261447,0.6026587887740029
0.35450516986706054,0.6026587887740029
0.35450516986706054,0.6085672082717873
0.361890694239291,0.6085672082717873
0.361890694239291,0.6115214180206795
0.3707533234859675,0.6115214180206795
0.3707533234859675,0.6129985228951256
0.37961595273264404,0.6129985228951256
0.37961595273264404,0.620384047267356
0.3810930576070901,0.620384047267356
0.3810930576070901,0.621861152141802
0.38552437223042835,0.621861152141802
0.38552437223042835,0.6233382570162481
0.3870014771048744,0.6233382570162481
0.3870014771048744,0.6277695716395865
0.38847858197932056,0.6277695716395865
0.38847858197932056,0.6292466765140325
0.38995568685376664,0.6292466765140325
0.38995568685376664,0.6307237813884786
0.39438700147710487,0.6307237813884786
0.39438700147710487,0.6351550960118169
0.397341211225997,0.6351550960118169
0.397341211225997,0.638109305760709
0.4017725258493353,0.638109305760709
0.4017725258493353,0.6440177252584933
0.4032496307237814,0.6440177252584933
0.4032496307237814,0.6454948301329394
0.4076809453471196,0.6454948301329394
0.4076809453471196,0.6469719350073855
0.41063515509601184,0.6469719350073855
0.41063515509601184,0.6484490398818316
0.4121122599704579,0.6484490398818316
0.4121122599704579,0.6514032496307238
0.4150664697193501,0.6514032496307238
0.4150664697193501,0.6528803545051699
0.41654357459379615,0.6528803545051699
0.41654357459379615,0.6676514032496307
0.41802067946824223,0.6676514032496307
0.41802067946824223,0.672082717872969
0.4194977843426883,0.672082717872969
0.4194977843426883,0.6735598227474151
0.42688330871491875,0.6735598227474151
0.42688330871491875,0.6765140324963073
0.43131462333825704,0.6765140324963073
0.43131462333825704,0.6838995568685377
0.4327917282127031,0.6838995568685377
0.4327917282127031,0.6853766617429837
0.43722304283604135,0.6853766617429837
0.43722304283604135,0.6883308714918759
0.43870014771048743,0.6883308714918759
0.43870014771048743,0.691285081240768
0.4401772525849335,0.691285081240768
0.4401772525849335,0.6927621861152142
0.4431314623338257,0.6927621861152142
0.4431314623338257,0.6942392909896603
0.4446085672082718,0.6942392909896603
0.4446085672082718,0.6986706056129985
0.4460856720827179,0.6986706056129985
0.4460856720827179,0.7031019202363368
0.44903988183161003,0.7031019202363368
0.44903988183161003,0.7060561299852289
0.4534711964549483,0.7060561299852289
0.4534711964549483,0.7090103397341211
0.45937961595273263,0.7090103397341211
0.45937961595273263,0.7104874446085672
0.4623338257016248,0.7104874446085672
0.4623338257016248,0.7163958641063516
0.4667651403249631,0.7163958641063516
0.4667651403249631,0.7193500738552437
0.46824224519940916,0.7193500738552437
0.46824224519940916,0.7208271787296898
0.4711964549483013,0.7208271787296898
0.4711964549483013,0.7223042836041359
0.4726735598227474,0.7223042836041359
0.4726735598227474,0.723781388478582
0.4741506646971935,0.723781388478582
0.4741506646971935,0.725258493353028
0.4756277695716396,0.725258493353028
0.4756277695716396,0.7267355982274741
0.4771048744460857,0.7267355982274741
0.4771048744460857,0.7296898079763663
0.47858197932053176,0.7296898079763663
0.47858197932053176,0.7326440177252584
0.48005908419497784,0.7326440177252584
0.48005908419497784,0.7341211225997046
0.48301329394387,0.7341211225997046
0.48301329394387,0.7355982274741507
0.4874446085672083,0.7355982274741507
0.4874446085672083,0.7370753323485968
0.48892171344165436,0.7370753323485968
0.48892171344165436,0.7385524372230429
0.49039881831610044,0.7385524372230429
0.49039881831610044,0.740029542097489
0.4933530280649926,0.740029542097489
0.4933530280649926,0.7429837518463811
0.4963072378138848,0.7429837518463811
0.4963072378138848,0.7444608567208272
0.4977843426883309,0.7444608567208272
0.4977843426883309,0.7459379615952733
0.49926144756277696,0.7459379615952733
0.49926144756277696,0.7488921713441654
0.5036927621861153,0.7488921713441654
0.5036927621861153,0.7503692762186115
0.5066469719350074,0.7503692762186115
0.5066469719350074,0.7548005908419497
0.5096011816838996,0.7548005908419497
0.5096011816838996,0.7562776957163959
0.5125553914327917,0.7562776957163959
0.5125553914327917,0.7592319054652881
0.5140324963072378,0.7592319054652881
0.5140324963072378,0.7651403249630724
0.5155096011816839,0.7651403249630724
0.5155096011816839,0.7666174298375185
0.51698670605613,0.7666174298375185
0.51698670605613,0.7680945347119645
0.518463810930576,0.7680945347119645
0.518463810930576,0.7695716395864106
0.5302806499261448,0.7695716395864106
0.5302806499261448,0.7754800590841949
0.5376661742983752,0.7754800590841949
0.5376661742983752,0.7769571639586411
0.5391432791728212,0.7769571639586411
0.5391432791728212,0.7799113737075333
0.5406203840472673,0.7799113737075333
0.5406203840472673,0.7813884785819794
0.5420974889217134,0.7813884785819794
0.5420974889217134,0.7858197932053176
0.5435745937961596,0.7858197932053176
0.5435745937961596,0.7872968980797637
0.5494830132939439,0.7872968980797637
0.5494830132939439,0.7917282127031019
0.552437223042836,0.7917282127031019
0.552437223042836,0.793205317577548
0.5539143279172821,0.793205317577548
0.5539143279172821,0.7991137370753324
0.5553914327917282,0.7991137370753324
0.5553914327917282,0.8005908419497785
0.5583456425406204,0.8005908419497785
0.5583456425406204,0.8035450516986706
0.5598227474150664,0.8035450516986706
0.5598227474150664,0.8050221565731167
0.5627769571639586,0.8050221565731167
0.5627769571639586,0.8064992614475628
0.5642540620384048,0.8064992614475628
0.5642540620384048,0.8124076809453471
0.5657311669128509,0.8124076809453471
0.5657311669128509,0.8138847858197932
0.568685376661743,0.8138847858197932
0.568685376661743,0.8153618906942393
0.5716395864106352,0.8153618906942393
0.5716395864106352,0.8168389955686853
0.5731166912850812,0.8168389955686853
0.5731166912850812,0.8197932053175776
0.5790251107828656,0.8197932053175776
0.5790251107828656,0.8212703101920237
0.5908419497784343,0.8212703101920237
0.5908419497784343,0.8242245199409158
0.5967503692762186,0.8242245199409158
0.5967503692762186,0.8257016248153619
0.5982274741506647,0.8257016248153619
0.5982274741506647,0.827178729689808
0.5997045790251108,0.827178729689808
0.5997045790251108,0.8301329394387001
0.6174298375184638,0.8301329394387001
0.6174298375184638,0.8330871491875923
0.6351550960118169,0.8330871491875923
0.6351550960118169,0.8345642540620384
0.6395864106351551,0.8345642540620384
0.6395864106351551,0.8389955686853766
0.6425406203840472,0.8389955686853766
0.6425406203840472,0.8419497784342689
0.6454948301329394,0.8419497784342689
0.6454948301329394,0.843426883308715
0.6469719350073855,0.843426883308715
0.6469719350073855,0.844903988183161
0.6484490398818316,0.844903988183161
0.6484490398818316,0.8478581979320532
0.6514032496307238,0.8478581979320532
0.6514032496307238,0.8508124076809453
0.6528803545051699,0.8508124076809453
0.6528803545051699,0.8522895125553914
0.6558345642540621,0.8522895125553914
0.6558345642540621,0.8552437223042836
0.6573116691285081,0.8552437223042836
0.6573116691285081,0.8596750369276218
0.6602658788774003,0.8596750369276218
0.6602658788774003,0.8626292466765141
0.6617429837518464,0.8626292466765141
0.6617429837518464,0.8641063515509602
0.6632200886262924,0.8641063515509602
0.6632200886262924,0.8670605612998523
0.6661742983751846,0.8670605612998523
0.6661742983751846,0.8714918759231906
0.6676514032496307,0.8714918759231906
0.6676514032496307,0.8729689807976366
0.6750369276218612,0.8729689807976366
0.6750369276218612,0.8744460856720827
0.6779911373707533,0.8744460856720827
0.6779911373707533,0.8759231905465288
0.6824224519940916,0.8759231905465288
0.6824224519940916,0.8774002954209749
0.691285081240768,0.8774002954209749
0.691285081240768,0.880354505169867
0.6971935007385525,0.880354505169867
0.6971935007385525,0.8862629246676514
0.6986706056129985,0.8862629246676514
0.6986706056129985,0.8892171344165436
0.7060561299852289,0.8892171344165436
0.7060561299852289,0.8936484490398818
0.7134416543574594,0.8936484490398818
0.7134416543574594,0.8951255539143279
0.7149187592319055,0.8951255539143279
0.7149187592319055,0.8980797636632201
0.7178729689807977,0.8980797636632201
0.7178729689807977,0.8995568685376661
0.7296898079763663,0.8995568685376661
0.7296898079763663,0.9010339734121122
0.7355982274741507,0.9010339734121122
0.7355982274741507,0.9039881831610044
0.740029542097489,0.9039881831610044
0.740029542097489,0.9069423929098966
0.741506646971935,0.9069423929098966
0.741506646971935,0.9084194977843427
0.7429837518463811,0.9084194977843427
0.7429837518463811,0.9098966026587888
0.7459379615952733,0.9098966026587888
0.7459379615952733,0.9113737075332349
0.7518463810930576,0.9113737075332349
0.7518463810930576,0.912850812407681
0.7592319054652881,0.912850812407681
0.7592319054652881,0.9172821270310192
0.7621861152141802,0.9172821270310192
0.7621861152141802,0.9202363367799113
0.7666174298375185,0.9202363367799113
0.7666174298375185,0.9217134416543574
0.7710487444608567,0.9217134416543574
0.7710487444608567,0.9231905465288035
0.7725258493353028,0.9231905465288035
0.7725258493353028,0.9261447562776958
0.7740029542097489,0.9261447562776958
0.7740029542097489,0.9276218611521418
0.7754800590841949,0.9276218611521418
0.7754800590841949,0.9290989660265879
0.7813884785819794,0.9290989660265879
0.7813884785819794,0.930576070901034
0.7828655834564254,0.930576070901034
0.7828655834564254,0.9320531757754801
0.7976366322008862,0.9320531757754801
0.7976366322008862,0.9335302806499262
0.7991137370753324,0.9335302806499262
0.7991137370753324,0.9350073855243722
0.8005908419497785,0.9350073855243722
0.8005908419497785,0.9379615952732644
0.8079763663220089,0.9379615952732644
0.8079763663220089,0.9438700147710487
0.8138847858197932,0.9438700147710487
0.8138847858197932,0.9453471196454948
0.8227474150664698,0.9453471196454948
0.8227474150664698,0.948301329394387
0.8257016248153619,0.948301329394387
0.8257016248153619,0.9497784342688331
0.8301329394387001,0.9497784342688331
0.8301329394387001,0.9512555391432792
0.8316100443131462,0.9512555391432792
0.8316100443131462,0.9527326440177253
0.8389955686853766,0.9527326440177253
0.8389955686853766,0.9542097488921714
0.8508124076809453,0.9542097488921714
0.8508124076809453,0.9556868537666174
0.8596750369276218,0.9556868537666174
0.8596750369276218,0.9571639586410635
0.8670605612998523,0.9571639586410635
0.8670605612998523,0.9601181683899557
0.8685376661742984,0.9601181683899557
0.8685376661742984,0.9615952732644018
0.8700147710487445,0.9615952732644018
0.8700147710487445,0.9630723781388478
0.8744460856720827,0.9630723781388478
0.8744460856720827,0.96602658788774
0.8833087149187593,0.96602658788774
0.8833087149187593,0.9675036927621861
0.8906942392909897,0.9675036927621861
0.8906942392909897,0.9689807976366323
0.8921713441654358,0.9689807976366323
0.8921713441654358,0.9704579025110783
0.9098966026587888,0.9704579025110783
0.9098966026587888,0.9719350073855244
0.9113737075332349,0.9719350073855244
0.9113737075332349,0.9748892171344166
0.912850812407681,0.9748892171344166
0.912850812407681,0.9763663220088626
0.9217134416543574,0.9763663220088626
0.9217134416543574,0.9778434268833087
0.9290989660265879,0.9778434268833087
0.9290989660265879,0.9793205317577548
0.946824224519941,0.9793205317577548
0.946824224519941,0.9807976366322009
0.9512555391432792,0.9807976366322009
0.9512555391432792,0.982274741506647
0.9601181683899557,0.982274741506647
0.9601181683899557,0.983751846381093
0.9719350073855244,0.983751846381093
0.9719350073855244,0.9852289512555391
0.9748892171344166,0.9852289512555391
0.9748892171344166,0.9867060561299852
0.9778434268833087,0.9867060561299852
0.9778434268833087,0.9881831610044313
0.9896602658788775,0.9881831610044313
0.9896602658788775,0.9896602658788775
0.9955686853766618,0.9896602658788775
0.9955686853766618,0.9926144756277696
0.9985228951255539,0.9926144756277696
0.9985228951255539,0.9940915805022157
1.0,0.9940915805022157
1.0,1.0
