FPR,TPR
0.051698670605613,0.1432791728212703
0.051698670605613,0.1447562776957164
0.053175775480059084,0.1447562776957164
0.053175775480059084,0.15214180206794684
0.05465288035450517,0.15214180206794684
0.05465288035450517,0.155096011816839
0.056129985228951254,0.155096011816839
0.056129985228951254,0.15805022156573117
0.05760709010339734,0.15805022156573117
0.05760709010339734,0.16100443131462333
0.059084194977843424,0.16100443131462333
0.059084194977843424,0.16248153618906944
0.060561299852289516,0.16248153618906944
0.060561299852289516,0.1654357459379616
0.0620384047267356,0.1654357459379616
0.0620384047267356,0.16838995568685378
0.06351550960118169,0.16838995568685378
0.06351550960118169,0.20088626292466766
0.06646971935007386,0.20088626292466766
0.06646971935007386,0.20236336779911374
0.06794682422451995,0.20236336779911374
0.06794682422451995,0.20531757754800592
0.06942392909896603,0.20531757754800592
0.06942392909896603,0.20827178729689808
0.07533234859675036,0.20827178729689808
0.07533234859675036,0.21565731166912852
0.07680945347119646,0.21565731166912852
0.07680945347119646,0.22451994091580502
0.07976366322008863,0.22451994091580502
0.07976366322008863,0.2259970457902511
0.08124076809453472,0.2259970457902511
0.08124076809453472,0.23485967503692762
0.0827178729689808,0.23485967503692762
0.0827178729689808,0.2363367799113737
0.08714918759231906,0.2363367799113737
0.08714918759231906,0.2378138847858198
0.08862629246676514,0.2378138847858198
0.08862629246676514,0.24076809453471196
0.09010339734121123,0.24076809453471196
0.09010339734121123,0.24224519940915806
0.0915805022156573,0.24224519940915806
0.0915805022156573,0.2511078286558346
0.0930576070901034,0.2511078286558346
0.0930576070901034,0.2555391432791728
0.09453471196454949,0.2555391432791728
0.09453471196454949,0.258493353028065
0.09601181683899557,0.258493353028065
0.09601181683899557,0.2614475627769572
0.09748892171344166,0.2614475627769572
0.09748892171344166,0.26292466765140327
0.09896602658788774,0.26292466765140327
0.09896602658788774,0.2658788774002954
0.1019202363367799,0.2658788774002954
0.1019202363367799,0.27031019202363366
0.103397341211226,0.27031019202363366
0.103397341211226,0.2776957163958641
0.10635155096011817,0.2776957163958641
0.10635155096011817,0.28360413589364847
0.10930576070901034,0.28360413589364847
0.10930576070901034,0.28508124076809455
0.11225997045790251,0.28508124076809455
0.11225997045790251,0.2880354505169867
0.11521418020679468,0.2880354505169867
0.11521418020679468,0.29098966026587886
0.11964549483013294,0.29098966026587886
0.11964549483013294,0.29542097488921715
0.12112259970457903,0.29542097488921715
0.12112259970457903,0.2968980797636632
0.12259970457902511,0.2968980797636632
0.12259970457902511,0.30132939438700146
0.1240768094534712,0.30132939438700146
0.1240768094534712,0.30576070901033975
0.12703101920236337,0.30576070901033975
0.12703101920236337,0.3087149187592319
0.12998522895125553,0.3087149187592319
0.12998522895125553,0.31166912850812406
0.13737075332348597,0.31166912850812406
0.13737075332348597,0.31314623338257014
0.13884785819793205,0.31314623338257014
0.13884785819793205,0.3190546528803545
0.14032496307237813,0.3190546528803545
0.14032496307237813,0.3205317577548006
0.1432791728212703,0.3205317577548006
0.1432791728212703,0.32348596750369274
0.14918759231905465,0.32348596750369274
0.14918759231905465,0.3353028064992615
0.15066469719350073,0.3353028064992615
0.15066469719350073,0.34859675036927623
0.15214180206794684,0.34859675036927623
0.15214180206794684,0.3500738552437223
0.1536189069423929,0.3500738552437223
0.1536189069423929,0.3515509601181684
0.155096011816839,0.3515509601181684
0.155096011816839,0.35302806499261447
0.15805022156573117,0.35302806499261447
0.15805022156573117,0.35450516986706054
0.15952732644017725,0.3559822747415066
0.15952732644017725,0.35893648449039883
0.16248153618906944,0.35893648449039883
0.16248153618906944,0.3604135893648449
0.16395864106351551,0.3604135893648449
0.16395864106351551,0.3707533234859675
0.16691285081240767,0.3707533234859675
0.16691285081240767,0.37518463810930575
0.16838995568685378,0.37518463810930575
0.16838995568685378,0.38552437223042835
0.16986706056129985,0.38552437223042835
0.16986706056129985,0.3870014771048744
0.17134416543574593,0.3870014771048744
0.17134416543574593,0.38847858197932056
0.17429837518463812,0.38847858197932056
0.17429837518463812,0.38995568685376664
0.1757754800590842,0.38995568685376664
0.1757754800590842,0.3914327917282127
0.17872968980797638,0.3914327917282127
0.17872968980797638,0.39438700147710487
0.18020679468242246,0.39438700147710487
0.18020679468242246,0.4032496307237814
0.18168389955686853,0.4032496307237814
0.18168389955686853,0.4076809453471196
0.18463810930576072,0.4076809453471196
0.18463810930576072,0.4091580502215657
0.1861152141802068,0.4091580502215657
0.1861152141802068,0.41063515509601184
0.18759231905465287,0.41063515509601184
0.18759231905465287,0.4194977843426883
0.18906942392909898,0.4194977843426883
0.18906942392909898,0.4224519940915805
0.19202363367799113,0.4224519940915805
0.19202363367799113,0.4254062038404727
0.1935007385524372,0.4254062038404727
0.1935007385524372,0.43131462333825704
0.1964549483013294,0.43131462333825704
0.1964549483013294,0.4401772525849335
0.19793205317577547,0.4401772525849335
0.19793205317577547,0.44165435745937964
0.19940915805022155,0.44165435745937964
0.19940915805022155,0.4460856720827179
0.20088626292466766,0.4460856720827179
0.20088626292466766,0.44903988183161003
0.2038404726735598,0.44903988183161003
0.2038404726735598,0.4549483013293944
0.20531757754800592,0.4549483013293944
0.20531757754800592,0.45790251107828656
0.20827178729689808,0.45790251107828656
0.20827178729689808,0.45937961595273263
0.20974889217134415,0.45937961595273263
0.20974889217134415,0.4623338257016248
0.21122599704579026,0.4623338257016248
0.21122599704579026,0.46971935007385524
0.21861152141802068,0.46971935007385524
0.21861152141802068,0.4756277695716396
0.22304283604135894,0.4756277695716396
0.22304283604135894,0.4771048744460857
0.22451994091580502,0.4771048744460857
0.22451994091580502,0.47858197932053176
0.23042836041358936,0.47858197932053176
0.23042836041358936,0.4844903988183161
0.23338257016248154,0.4844903988183161
0.23338257016248154,0.4859675036927622
0.23485967503692762,0.4859675036927622
0.23485967503692762,0.4874446085672083
0.2378138847858198,0.4874446085672083
0.2378138847858198,0.49039881831610044
0.24076809453471196,0.49039881831610044
0.24076809453471196,0.4933530280649926
0.24372230428360414,0.4933530280649926
0.24372230428360414,0.4948301329394387
0.24519940915805022,0.4948301329394387
0.24519940915805022,0.4963072378138848
0.2466765140324963,0.4963072378138848
0.2466765140324963,0.5022156573116692
0.2481536189069424,0.5022156573116692
0.2481536189069424,0.5036927621861153
0.24963072378138848,0.5036927621861153
0.24963072378138848,0.5051698670605613
0.2555391432791728,0.5051698670605613
0.2555391432791728,0.5066469719350074
0.2570162481536189,0.5066469719350074
0.2570162481536189,0.5096011816838996
0.258493353028065,0.5096011816838996
0.258493353028065,0.5110782865583456
0.25997045790251105,0.5110782865583456
0.25997045790251105,0.5125553914327917
0.2614475627769572,0.5125553914327917
0.2614475627769572,0.5140324963072378
0.26292466765140327,0.5140324963072378
0.26292466765140327,0.5228951255539144
0.26440177252584934,0.5228951255539144
0.26440177252584934,0.5258493353028065
0.27031019202363366,0.5258493353028065
0.27031019202363366,0.5288035450516987
0.2717872968980798,0.5288035450516987
0.2717872968980798,0.5302806499261448
0.27326440177252587,0.5302806499261448
0.27326440177252587,0.534711964549483
0.276218611521418,0.534711964549483
0.276218611521418,0.5361890694239291
0.28064992614475626,0.5361890694239291
0.28064992614475626,0.5406203840472673
0.2821270310192024,0.5406203840472673
0.2821270310192024,0.5435745937961596
0.28360413589364847,0.5435745937961596
0.28360413589364847,0.5450516986706057
0.28508124076809455,0.5450516986706057
0.28508124076809455,0.5465288035450517
0.2865583456425406,0.5465288035450517
0.2865583456425406,0.552437223042836
0.2895125553914328,0.552437223042836
0.2895125553914328,0.5539143279172821
0.29098966026587886,0.5539143279172821
0.29098966026587886,0.5553914327917282
0.29246676514032494,0.5553914327917282
0.29246676514032494,0.5568685376661743
0.29394387001477107,0.5568685376661743
0.29394387001477107,0.5583456425406204
0.29542097488921715,0.5583456425406204
0.29542097488921715,0.5672082717872969
0.30280649926144754,0.5672082717872969
0.30280649926144754,0.568685376661743
0.30428360413589367,0.568685376661743
0.30428360413589367,0.5701624815361891
0.30576070901033975,0.5701624815361891
0.30576070901033975,0.5716395864106352
0.31166912850812406,0.5716395864106352
0.31166912850812406,0.5731166912850812
0.31314623338257014,0.5731166912850812
0.31314623338257014,0.5745937961595273
0.3190546528803545,0.5745937961595273
0.3190546528803545,0.5760709010339734
0.3205317577548006,0.5760709010339734
0.3205317577548006,0.5790251107828656
0.32200886262924666,0.5790251107828656
0.32200886262924666,0.5864106351550961
0.32644017725258495,0.5864106351550961
0.32644017725258495,0.5878877400295421
0.3293943870014771,0.5878877400295421
0.3293943870014771,0.5923190546528804
0.33234859675036926,0.5923190546528804
0.33234859675036926,0.5967503692762186
0.3353028064992615,0.5967503692762186
0.3353028064992615,0.5997045790251108
0.33677991137370755,0.5997045790251108
0.33677991137370755,0.6011816838995568
0.33825701624815363,0.6011816838995568
0.33825701624815363,0.6026587887740029
0.3397341211225997,0.6026587887740029
0.3397341211225997,0.6129985228951256
0.3412112259970458,0.6129985228951256
0.3412112259970458,0.6144756277695717
0.345642540620384,0.6144756277695717
0.345642540620384,0.6159527326440177
0.34711964549483015,0.6159527326440177
0.34711964549483015,0.6174298375184638
0.34859675036927623,0.6174298375184638
0.34859675036927623,0.6189069423929099
0.35450516986706054,0.6189069423929099
0.35450516986706054,0.621861152141802
0.35745937961595275,0.621861152141802
0.35745937961595275,0.6233382570162481
0.3604135893648449,0.6233382570162481
0.3604135893648449,0.6248153618906942
0.361890694239291,0.6248153618906942
0.361890694239291,0.6262924667651403
0.36484490398818314,0.6262924667651403
0.36484490398818314,0.6277695716395865
0.3663220088626292,0.6277695716395865
0.3663220088626292,0.6336779911373708
0.36779911373707536,0.6336779911373708
0.36779911373707536,0.6351550960118169
0.36927621861152143,0.6351550960118169
0.36927621861152143,0.6366322008862629
0.3722304283604136,0.6366322008862629
0.3722304283604136,0.638109305760709
0.37518463810930575,0.638109305760709
0.37518463810930575,0.6425406203840472
0.3766617429837518,0.6425406203840472
0.3766617429837518,0.6440177252584933
0.37813884785819796,0.6440177252584933
0.37813884785819796,0.6454948301329394
0.38404726735598227,0.6454948301329394
0.38404726735598227,0.6469719350073855
0.38552437223042835,0.6469719350073855
0.38552437223042835,0.654357459379616
0.38995568685376664,0.654357459379616
0.38995568685376664,0.6573116691285081
0.3914327917282127,0.6573116691285081
0.3914327917282127,0.6587887740029542
0.3929098966026588,0.6587887740029542
0.3929098966026588,0.6602658788774003
0.39438700147710487,0.6602658788774003
0.39438700147710487,0.6646971935007385
0.397341211225997,0.6646971935007385
0.397341211225997,0.6691285081240768
0.3988183161004431,0.6691285081240768
0.3988183161004431,0.670605612998523
0.40029542097488924,0.670605612998523
0.40029542097488924,0.6750369276218612
0.4017725258493353,0.6750369276218612
0.4017725258493353,0.6794682422451994
0.4076809453471196,0.6794682422451994
0.4076809453471196,0.6824224519940916
0.41063515509601184,0.6824224519940916
0.41063515509601184,0.6853766617429837
0.4121122599704579,0.6853766617429837
0.4121122599704579,0.691285081240768
0.4150664697193501,0.691285081240768
0.4150664697193501,0.7045790251107829
0.41802067946824223,0.7045790251107829
0.41802067946824223,0.707533234859675
0.42097488921713444,0.707533234859675
0.42097488921713444,0.7090103397341211
0.4224519940915805,0.7090103397341211
0.4224519940915805,0.7104874446085672
0.4298375184638109,0.7104874446085672
0.4298375184638109,0.7149187592319055
0.43131462333825704,0.7149187592319055
0.43131462333825704,0.7163958641063516
0.43722304283604135,0.7163958641063516
0.43722304283604135,0.7193500738552437
0.44756277695716395,0.7193500738552437
0.44756277695716395,0.7208271787296898
0.44903988183161003,0.7208271787296898
0.44903988183161003,0.7282127031019202
0.4549483013293944,0.7282127031019202
0.4549483013293944,0.7296898079763663
0.4564254062038405,0.7296898079763663
0.4564254062038405,0.7311669128508124
0.45790251107828656,0.7311669128508124
0.45790251107828656,0.7355982274741507
0.4623338257016248,0.7355982274741507
0.4623338257016248,0.7370753323485968
0.4638109305760709,0.7370753323485968
0.4638109305760709,0.740029542097489
0.4667651403249631,0.740029542097489
0.4667651403249631,0.741506646971935
0.46971935007385524,0.741506646971935
0.46971935007385524,0.7429837518463811
0.4726735598227474,0.7429837518463811
0.4726735598227474,0.7444608567208272
0.4741506646971935,0.7444608567208272
0.4741506646971935,0.7459379615952733
0.48005908419497784,0.7459379615952733
0.48005908419497784,0.7474150664697193
0.4815361890694239,0.7474150664697193
0.4815361890694239,0.7488921713441654
0.48301329394387,0.7488921713441654
0.48301329394387,0.7548005908419497
0.4918759231905465,0.7548005908419497
0.4918759231905465,0.7562776957163959
0.4948301329394387,0.7562776957163959
0.4948301329394387,0.7592319054652881
0.49926144756277696,0.7592319054652881
0.49926144756277696,0.7607090103397341
0.5022156573116692,0.7607090103397341
0.5022156573116692,0.7621861152141802
0.5036927621861153,0.7621861152141802
0.5036927621861153,0.7636632200886263
0.5066469719350074,0.7636632200886263
0.5066469719350074,0.7651403249630724
0.5110782865583456,0.7651403249630724
0.5110782865583456,0.7666174298375185
0.5125553914327917,0.7666174298375185
0.5125553914327917,0.7710487444608567
0.51698670605613,0.7710487444608567
0.51698670605613,0.7725258493353028
0.518463810930576,0.7725258493353028
0.518463810930576,0.7740029542097489
0.5243722304283605,0.7740029542097489
0.5243722304283605,0.7769571639586411
0.5258493353028065,0.7769571639586411
0.5258493353028065,0.7784342688330872
0.5273264401772526,0.7784342688330872
0.5273264401772526,0.7799113737075333
0.5391432791728212,0.7799113737075333
0.5391432791728212,0.7813884785819794
0.5406203840472673,0.7813884785819794
0.5406203840472673,0.794682422451994
0.5435745937961596,0.794682422451994
0.5435745937961596,0.7991137370753324
0.5450516986706057,0.7991137370753324
0.5450516986706057,0.8020679468242246
0.5480059084194978,0.8020679468242246
0.5480059084194978,0.8035450516986706
0.5494830132939439,0.8035450516986706
0.5494830132939439,0.8064992614475628
0.55096011816839,0.8064992614475628
0.55096011816839,0.8079763663220089
0.5539143279172821,0.8079763663220089
0.5539143279172821,0.8168389955686853
0.5553914327917282,0.8168389955686853
0.5553914327917282,0.8183161004431314
0.5568685376661743,0.8183161004431314
0.5568685376661743,0.8212703101920237
0.5583456425406204,0.8212703101920237
0.5583456425406204,0.8227474150664698
0.5598227474150664,0.8227474150664698
0.5598227474150664,0.8242245199409158
0.5612998522895125,0.8242245199409158
0.5612998522895125,0.8257016248153619
0.5627769571639586,0.8257016248153619
0.5627769571639586,0.827178729689808
0.5642540620384048,0.827178729689808
0.5642540620384048,0.8316100443131462
0.5701624815361891,0.8316100443131462
0.5701624815361891,0.8330871491875923
0.5731166912850812,0.8330871491875923
0.5731166912850812,0.8360413589364845
0.5745937961595273,0.8360413589364845
0.5745937961595273,0.8375184638109305
0.5849335302806499,0.8375184638109305
0.5849335302806499,0.8389955686853766
0.5908419497784343,0.8389955686853766
0.5908419497784343,0.8404726735598228
0.5923190546528804,0.8404726735598228
0.5923190546528804,0.8419497784342689
0.5937961595273265,0.8419497784342689
0.5937961595273265,0.843426883308715
0.5982274741506647,0.843426883308715
0.5982274741506647,0.844903988183161
0.6011816838995568,0.844903988183161
0.6011816838995568,0.8463810930576071
0.6085672082717873,0.8463810930576071
0.6085672082717873,0.8478581979320532
0.6115214180206795,0.8478581979320532
0.6115214180206795,0.8552437223042836
0.6144756277695717,0.8552437223042836
0.6144756277695717,0.8567208271787297
0.6159527326440177,0.8567208271787297
0.6159527326440177,0.8581979320531757
0.6174298375184638,0.8581979320531757
0.6174298375184638,0.8596750369276218
0.621861152141802,0.8596750369276218
0.621861152141802,0.8626292466765141
0.6233382570162481,0.8626292466765141
0.6233382570162481,0.8655834564254062
0.6262924667651403,0.8655834564254062
0.6262924667651403,0.8685376661742984
0.6292466765140325,0.8685376661742984
0.6292466765140325,0.8700147710487445
0.6307237813884786,0.8700147710487445
0.6307237813884786,0.8714918759231906
0.6336779911373708,0.8714918759231906
0.6336779911373708,0.8729689807976366
0.638109305760709,0.8729689807976366
0.638109305760709,0.8759231905465288
0.6395864106351551,0.8759231905465288
0.6395864106351551,0.8788774002954209
0.6469719350073855,0.8788774002954209
0.6469719350073855,0.880354505169867
0.6528803545051699,0.880354505169867
0.6528803545051699,0.8818316100443131
0.6573116691285081,0.8818316100443131
0.6573116691285081,0.8833087149187593
0.6587887740029542,0.8833087149187593
0.6587887740029542,0.8847858197932054
0.6602658788774003,0.8847858197932054
0.6602658788774003,0.8877400295420975
0.6617429837518464,0.8877400295420975
0.6617429837518464,0.8892171344165436
0.6676514032496307,0.8892171344165436
0.6676514032496307,0.8921713441654358
0.672082717872969,0.8921713441654358
0.672082717872969,0.8951255539143279
0.6765140324963073,0.8951255539143279
0.6765140324963073,0.8980797636632201
0.6794682422451994,0.8980797636632201
0.6794682422451994,0.8995568685376661
0.6809453471196455,0.8995568685376661
0.6809453471196455,0.9010339734121122
0.6853766617429837,0.9010339734121122
0.6853766617429837,0.9054652880354506
0.6942392909896603,0.9054652880354506
0.6942392909896603,0.9069423929098966
0.6957163958641064,0.9069423929098966
0.6957163958641064,0.9158050221565731
0.6971935007385525,0.9158050221565731
0.6971935007385525,0.9172821270310192
0.7001477104874446,0.9172821270310192
0.7001477104874446,0.9187592319054653
0.7045790251107829,0.9187592319054653
0.7045790251107829,0.9202363367799113
0.7060561299852289,0.9202363367799113
0.7060561299852289,0.9217134416543574
0.7134416543574594,0.9217134416543574
0.7134416543574594,0.9231905465288035
0.7149187592319055,0.9231905465288035
0.7149187592319055,0.9261447562776958
0.725258493353028,0.9261447562776958
0.725258493353028,0.9276218611521418
0.7267355982274741,0.9276218611521418
0.7267355982274741,0.9290989660265879
0.7326440177252584,0.9290989660265879
0.7326440177252584,0.930576070901034
0.7385524372230429,0.930576070901034
0.7385524372230429,0.9320531757754801
0.7444608567208272,0.9320531757754801
0.7444608567208272,0.9335302806499262
0.7474150664697193,0.9335302806499262
0.7474150664697193,0.9364844903988183
0.7503692762186115,0.9364844903988183
0.7503692762186115,0.9379615952732644
0.7518463810930576,0.9379615952732644
0.7518463810930576,0.9394387001477105
0.7592319054652881,0.9394387001477105
0.7592319054652881,0.9409158050221565
0.7607090103397341,0.9409158050221565
0.7607090103397341,0.9423929098966026
0.7651403249630724,0.9423929098966026
0.7651403249630724,0.9438700147710487
0.7666174298375185,0.9438700147710487
0.7666174298375185,0.9453471196454948
0.7695716395864106,0.9453471196454948
0.7695716395864106,0.946824224519941
0.7725258493353028,0.946824224519941
0.7725258493353028,0.948301329394387
0.7799113737075333,0.948301329394387
0.7799113737075333,0.9527326440177253
0.7902511078286558,0.9527326440177253
0.7902511078286558,0.9542097488921714
0.7991137370753324,0.9542097488921714
0.7991137370753324,0.9556868537666174
0.8035450516986706,0.9556868537666174
0.8035450516986706,0.9601181683899557
0.8138847858197932,0.9601181683899557
0.8138847858197932,0.9615952732644018
0.8197932053175776,0.9615952732644018
0.8197932053175776,0.9645494830132939
0.8212703101920237,0.9645494830132939
0.8212703101920237,0.96602658788774
0.8242245199409158,0.96602658788774
0.8242245199409158,0.9675036927621861
0.8375184638109305,0.9675036927621861
0.8375184638109305,0.9689807976366323
0.8552437223042836,0.9689807976366323
0.8552437223042836,0.9704579025110783
0.8729689807976366,0.9704579025110783
0.8729689807976366,0.9719350073855244
0.8759231905465288,0.9719350073855244
0.8759231905465288,0.9763663220088626
0.8818316100443131,0.9763663220088626
0.8818316100443131,0.9778434268833087
0.8921713441654358,0.9778434268833087
0.8921713441654358,0.9793205317577548
0.9025110782865583,0.9793205317577548
0.9025110782865583,0.982274741506647
0.9084194977843427,0.982274741506647
0.9084194977843427,0.983751846381093
0.9158050221565731,0.983751846381093
0.9158050221565731,0.9852289512555391
0.9172821270310192,0.9852289512555391
0.9172821270310192,0.9867060561299852
0.9246676514032496,0.9867060561299852
0.9246676514032496,0.9881831610044313
0.9261447562776958,0.9881831610044313
0.9261447562776958,0.9896602658788775
0.9364844903988183,0.9896602658788775
0.9364844903988183,0.9911373707533235
0.9379615952732644,0.9911373707533235
0.9379615952732644,0.9926144756277696
0.9675036927621861,0.9926144756277696
0.9675036927621861,0.9940915805022157
0.9704579025110783,0.9940915805022157
0.9704579025110783,0.9955686853766618
0.9793205317577548,0.9955686853766618
0.9793205317577548,0.9970457902511078
0.982274741506647,0.9970457902511078
0.982274741506647,0.9985228951255539
1.0,0.9985228951255539
1.0,1.0
