FPR,TPR
0.06351550960118169,0.19202363367799113
0.06351550960118169,0.19940915805022155
0.06499261447562776,0.19940915805022155
0.06499261447562776,0.20974889217134415
0.06646971935007386,0.20974889217134415
0.06646971935007386,0.21270310192023634
0.06794682422451995,0.21270310192023634
0.06794682422451995,0.21565731166912852
0.0723781388478582,0.21565731166912852
0.0723781388478582,0.21861152141802068
0.07385524372230429,0.21861152141802068
0.07385524372230429,0.2259970457902511
0.07533234859675036,0.2259970457902511
0.07533234859675036,0.2274741506646972
0.07680945347119646,0.2274741506646972
0.07680945347119646,0.23042836041358936
0.07828655834564253,0.23042836041358936
0.07828655834564253,0.23338257016248154
0.07976366322008863,0.23338257016248154
0.07976366322008863,0.2378138847858198
0.08124076809453472,0.2378138847858198
0.08124076809453472,0.24372230428360414
0.0827178729689808,0.24372230428360414
0.0827178729689808,0.2466765140324963
0.08567208271787297,0.2466765140324963
0.08567208271787297,0.24963072378138848
0.08714918759231906,0.24963072378138848
0.08714918759231906,0.258493353028065
0.08862629246676514,0.258493353028065
0.08862629246676514,0.25997045790251105
0.09010339734121123,0.25997045790251105
0.09010339734121123,0.2614475627769572
0.0930576070901034,0.2614475627769572
0.0930576070901034,0.26292466765140327
0.09896602658788774,0.26292466765140327
0.09896602658788774,0.26440177252584934
0.10044313146233383,0.26440177252584934
0.10044313146233383,0.2658788774002954
0.10635155096011817,0.2658788774002954
0.10635155096011817,0.2673559822747415
0.10930576070901034,0.2673559822747415
0.10930576070901034,0.276218611521418
0.11078286558345643,0.276218611521418
0.11078286558345643,0.2776957163958641
0.11225997045790251,0.2776957163958641
0.11225997045790251,0.2791728212703102
0.11816838995568685,0.2791728212703102
0.11816838995568685,0.28064992614475626
0.11964549483013294,0.28064992614475626
0.11964549483013294,0.2821270310192024
0.12112259970457903,0.2821270310192024
0.12112259970457903,0.2865583456425406
0.12259970457902511,0.2865583456425406
0.12259970457902511,0.29246676514032494
0.1255539143279173,0.29246676514032494
0.1255539143279173,0.30132939438700146
0.12850812407680945,0.30132939438700146
0.12850812407680945,0.30428360413589367
0.12998522895125553,0.30428360413589367
0.12998522895125553,0.31314623338257014
0.13146233382570163,0.31314623338257014
0.13146233382570163,0.32200886262924666
0.1358936484490399,0.32200886262924666
0.1358936484490399,0.3308714918759232
0.13884785819793205,0.3308714918759232
0.13884785819793205,0.3397341211225997
0.14032496307237813,0.3397341211225997
0.14032496307237813,0.3412112259970458
0.1432791728212703,0.3412112259970458
0.1432791728212703,0.34859675036927623
0.14623338257016247,0.34859675036927623
0.14623338257016247,0.35302806499261447
0.14918759231905465,0.35302806499261447
0.14918759231905465,0.36779911373707536
0.15066469719350073,0.36779911373707536
0.15066469719350073,0.3707533234859675
0.155096011816839,0.3707533234859675
0.155096011816839,0.37518463810930575
0.15805022156573117,0.37518463810930575
0.15805022156573117,0.37813884785819796
0.15952732644017725,0.37813884785819796
0.15952732644017725,0.3825701624815362
0.16248153618906944,0.3825701624815362
0.16248153618906944,0.38404726735598227
0.16395864106351551,0.38404726735598227
0.16395864106351551,0.38847858197932056
0.16986706056129985,0.38847858197932056
0.16986706056129985,0.39586410635155095
0.17134416543574593,0.39586410635155095
0.17134416543574593,0.3988183161004431
0.17429837518463812,0.3988183161004431
0.17429837518463812,0.40029542097488924
0.1757754800590842,0.40029542097488924
0.1757754800590842,0.4017725258493353
0.17872968980797638,0.4017725258493353
0.17872968980797638,0.40472673559822747
0.18168389955686853,0.40472673559822747
0.18168389955686853,0.40620384047267355
0.1831610044313146,0.40620384047267355
0.1831610044313146,0.4076809453471196
0.18906942392909898,0.4076809453471196
0.18906942392909898,0.41063515509601184
0.19054652880354506,0.41063515509601184
0.19054652880354506,0.413589364844904
0.19202363367799113,0.413589364844904
0.19202363367799113,0.41654357459379615
0.1935007385524372,0.41654357459379615
0.1935007385524372,0.41802067946824223
0.19497784342688332,0.41802067946824223
0.19497784342688332,0.4194977843426883
0.1964549483013294,0.4194977843426883
0.1964549483013294,0.43131462333825704
0.19793205317577547,0.43131462333825704
0.19793205317577547,0.4357459379615953
0.19940915805022155,0.4357459379615953
0.19940915805022155,0.44165435745937964
0.20088626292466766,0.44165435745937964
0.20088626292466766,0.4519940915805022
0.20236336779911374,0.4519940915805022
0.20236336779911374,0.4534711964549483
0.20531757754800592,0.4534711964549483
0.20531757754800592,0.4608567208271787
0.206794682422452,0.4608567208271787
0.206794682422452,0.4638109305760709
0.21122599704579026,0.4638109305760709
0.21122599704579026,0.4667651403249631
0.21418020679468242,0.4667651403249631
0.21418020679468242,0.4726735598227474
0.22156573116691286,0.4726735598227474
0.22156573116691286,0.4741506646971935
0.22304283604135894,0.4741506646971935
0.22304283604135894,0.4771048744460857
0.22451994091580502,0.4771048744460857
0.22451994091580502,0.48301329394387
0.2259970457902511,0.48301329394387
0.2259970457902511,0.4859675036927622
0.2274741506646972,0.4859675036927622
0.2274741506646972,0.4933530280649926
0.23190546528803546,0.4933530280649926
0.23190546528803546,0.4977843426883309
0.23338257016248154,0.4977843426883309
0.23338257016248154,0.5007385524372231
0.23485967503692762,0.5007385524372231
0.23485967503692762,0.5036927621861153
0.24076809453471196,0.5036927621861153
0.24076809453471196,0.5081240768094535
0.24224519940915806,0.5081240768094535
0.24224519940915806,0.5096011816838996
0.24519940915805022,0.5096011816838996
0.24519940915805022,0.5155096011816839
0.2481536189069424,0.5155096011816839
0.2481536189069424,0.51698670605613
0.2511078286558346,0.51698670605613
0.2511078286558346,0.518463810930576
0.25406203840472674,0.518463810930576
0.25406203840472674,0.5258493353028065
0.2555391432791728,0.5258493353028065
0.2555391432791728,0.5273264401772526
0.258493353028065,0.5273264401772526
0.258493353028065,0.5288035450516987
0.25997045790251105,0.5288035450516987
0.25997045790251105,0.5376661742983752
0.2614475627769572,0.5376661742983752
0.2614475627769572,0.5391432791728212
0.26292466765140327,0.5391432791728212
0.26292466765140327,0.5420974889217134
0.26440177252584934,0.5420974889217134
0.26440177252584934,0.5435745937961596
0.2673559822747415,0.5435745937961596
0.2673559822747415,0.5450516986706057
0.27031019202363366,0.5450516986706057
0.27031019202363366,0.55096011816839
0.2717872968980798,0.55096011816839
0.2717872968980798,0.5583456425406204
0.2776957163958641,0.5583456425406204
0.2776957163958641,0.5627769571639586
0.2821270310192024,0.5627769571639586
0.2821270310192024,0.5672082717872969
0.28360413589364847,0.5672082717872969
0.28360413589364847,0.568685376661743
0.2880354505169867,0.568685376661743
0.2880354505169867,0.5716395864106352
0.2895125553914328,0.5716395864106352
0.2895125553914328,0.5745937961595273
0.29098966026587886,0.5745937961595273
0.29098966026587886,0.5878877400295421
0.2968980797636632,0.5878877400295421
0.2968980797636632,0.5923190546528804
0.2998522895125554,0.5923190546528804
0.2998522895125554,0.5967503692762186
0.30132939438700146,0.5967503692762186
0.30132939438700146,0.604135893648449
0.30280649926144754,0.604135893648449
0.30280649926144754,0.6100443131462334
0.30428360413589367,0.6100443131462334
0.30428360413589367,0.6174298375184638
0.30576070901033975,0.6174298375184638
0.30576070901033975,0.6233382570162481
0.3072378138847858,0.6233382570162481
0.3072378138847858,0.6262924667651403
0.3087149187592319,0.6262924667651403
0.3087149187592319,0.6292466765140325
0.31314623338257014,0.6292466765140325
0.31314623338257014,0.6366322008862629
0.3175775480059084,0.6366322008862629
0.3175775480059084,0.638109305760709
0.3190546528803545,0.638109305760709
0.3190546528803545,0.6469719350073855
0.32200886262924666,0.6469719350073855
0.32200886262924666,0.6499261447562777
0.32348596750369274,0.6499261447562777
0.32348596750369274,0.6528803545051699
0.32791728212703103,0.6528803545051699
0.32791728212703103,0.654357459379616
0.3293943870014771,0.654357459379616
0.3293943870014771,0.6558345642540621
0.3308714918759232,0.6558345642540621
0.3308714918759232,0.6587887740029542
0.33234859675036926,0.6587887740029542
0.33234859675036926,0.6602658788774003
0.33382570162481534,0.6602658788774003
0.33382570162481534,0.6646971935007385
0.33677991137370755,0.6646971935007385
0.33677991137370755,0.6661742983751846
0.3412112259970458,0.6661742983751846
0.3412112259970458,0.6676514032496307
0.34268833087149186,0.6676514032496307
0.34268833087149186,0.6691285081240768
0.345642540620384,0.6691285081240768
0.345642540620384,0.672082717872969
0.34711964549483015,0.672082717872969
0.34711964549483015,0.6765140324963073
0.3500738552437223,0.6765140324963073
0.3500738552437223,0.6779911373707533
0.35302806499261447,0.6779911373707533
0.35302806499261447,0.6794682422451994
0.361890694239291,0.6794682422451994
0.361890694239291,0.6809453471196455
0.36779911373707536,0.6809453471196455
0.36779911373707536,0.6824224519940916
0.36927621861152143,0.6824224519940916
0.36927621861152143,0.6838995568685377
0.3707533234859675,0.6838995568685377
0.3707533234859675,0.6883308714918759
0.3722304283604136,0.6883308714918759
0.3722304283604136,0.689807976366322
0.37370753323485967,0.689807976366322
0.37370753323485967,0.691285081240768
0.37961595273264404,0.691285081240768
0.37961595273264404,0.6927621861152142
0.3825701624815362,0.6927621861152142
0.3825701624815362,0.6942392909896603
0.38404726735598227,0.6942392909896603
0.38404726735598227,0.6957163958641064
0.38552437223042835,0.6957163958641064
0.38552437223042835,0.7016248153618907
0.38847858197932056,0.7016248153618907
0.38847858197932056,0.7060561299852289
0.38995568685376664,0.7060561299852289
0.38995568685376664,0.707533234859675
0.3929098966026588,0.707533234859675
0.3929098966026588,0.7090103397341211
0.39438700147710487,0.7090103397341211
0.39438700147710487,0.7119645494830132
0.397341211225997,0.7119645494830132
0.397341211225997,0.7149187592319055
0.40029542097488924,0.7149187592319055
0.40029542097488924,0.7163958641063516
0.4017725258493353,0.7163958641063516
0.4017725258493353,0.7223042836041359
0.40472673559822747,0.7223042836041359
0.40472673559822747,0.7267355982274741
0.40620384047267355,0.7267355982274741
0.40620384047267355,0.7296898079763663
0.4076809453471196,0.7296898079763663
0.4076809453471196,0.7311669128508124
0.4091580502215657,0.7311669128508124
0.4091580502215657,0.7326440177252584
0.41063515509601184,0.7326440177252584
0.41063515509601184,0.7341211225997046
0.4121122599704579,0.7341211225997046
0.4121122599704579,0.7370753323485968
0.4150664697193501,0.7370753323485968
0.4150664697193501,0.7385524372230429
0.41802067946824223,0.7385524372230429
0.41802067946824223,0.741506646971935
0.4194977843426883,0.741506646971935
0.4194977843426883,0.7459379615952733
0.42097488921713444,0.7459379615952733
0.42097488921713444,0.7518463810930576
0.4239290989660266,0.7518463810930576
0.4239290989660266,0.7533234859675036
0.42688330871491875,0.7533234859675036
0.42688330871491875,0.7592319054652881
0.42836041358936483,0.7592319054652881
0.42836041358936483,0.7695716395864106
0.4342688330871492,0.7695716395864106
0.4342688330871492,0.7710487444608567
0.43722304283604135,0.7710487444608567
0.43722304283604135,0.7754800590841949
0.44165435745937964,0.7754800590841949
0.44165435745937964,0.7799113737075333
0.4446085672082718,0.7799113737075333
0.4446085672082718,0.7813884785819794
0.44756277695716395,0.7813884785819794
0.44756277695716395,0.7858197932053176
0.4564254062038405,0.7858197932053176
0.4564254062038405,0.7872968980797637
0.45937961595273263,0.7872968980797637
0.45937961595273263,0.7917282127031019
0.4608567208271787,0.7917282127031019
0.4608567208271787,0.7976366322008862
0.4623338257016248,0.7976366322008862
0.4623338257016248,0.7991137370753324
0.465288035450517,0.7991137370753324
0.465288035450517,0.8020679468242246
0.46824224519940916,0.8020679468242246
0.46824224519940916,0.8035450516986706
0.4726735598227474,0.8035450516986706
0.4726735598227474,0.8050221565731167
0.4741506646971935,0.8050221565731167
0.4741506646971935,0.8064992614475628
0.4756277695716396,0.8064992614475628
0.4756277695716396,0.8079763663220089
0.4771048744460857,0.8079763663220089
0.4771048744460857,0.8124076809453471
0.47858197932053176,0.8124076809453471
0.47858197932053176,0.8168389955686853
0.48005908419497784,0.8168389955686853
0.48005908419497784,0.8183161004431314
0.49039881831610044,0.8183161004431314
0.49039881831610044,0.8257016248153619
0.4918759231905465,0.8257016248153619
0.4918759231905465,0.8286558345642541
0.49926144756277696,0.8286558345642541
0.49926144756277696,0.8301329394387001
0.5022156573116692,0.8301329394387001
0.5022156573116692,0.8316100443131462
0.5036927621861153,0.8316100443131462
0.5036927621861153,0.8330871491875923
0.5081240768094535,0.8330871491875923
0.5081240768094535,0.8345642540620384
0.5125553914327917,0.8345642540620384
0.5125553914327917,0.8360413589364845
0.51698670605613,0.8360413589364845
0.51698670605613,0.8375184638109305
0.518463810930576,0.8375184638109305
0.518463810930576,0.8389955686853766
0.5199409158050221,0.8389955686853766
0.5199409158050221,0.8419497784342689
0.5228951255539144,0.8419497784342689
0.5228951255539144,0.843426883308715
0.5243722304283605,0.843426883308715
0.5243722304283605,0.8463810930576071
0.5258493353028065,0.8463810930576071
0.5258493353028065,0.8478581979320532
0.5376661742983752,0.8478581979320532
0.5376661742983752,0.8493353028064993
0.5435745937961596,0.8493353028064993
0.5435745937961596,0.8522895125553914
0.5480059084194978,0.8522895125553914
0.5480059084194978,0.8537666174298375
0.5612998522895125,0.8537666174298375
0.5612998522895125,0.8552437223042836
0.5627769571639586,0.8552437223042836
0.5627769571639586,0.8596750369276218
0.5701624815361891,0.8596750369276218
0.5701624815361891,0.8641063515509602
0.5731166912850812,0.8641063515509602
0.5731166912850812,0.8655834564254062
0.5775480059084195,0.8655834564254062
0.5775480059084195,0.8670605612998523
0.5819793205317577,0.8670605612998523
0.5819793205317577,0.8685376661742984
0.5834564254062038,0.8685376661742984
0.5834564254062038,0.8700147710487445
0.5893648449039882,0.8700147710487445
0.5893648449039882,0.8714918759231906
0.5923190546528804,0.8714918759231906
0.5923190546528804,0.8729689807976366
0.6026587887740029,0.8729689807976366
0.6026587887740029,0.8744460856720827
0.6085672082717873,0.8744460856720827
0.6085672082717873,0.8759231905465288
0.6144756277695717,0.8759231905465288
0.6144756277695717,0.8774002954209749
0.6174298375184638,0.8774002954209749
0.6174298375184638,0.880354505169867
0.6262924667651403,0.880354505169867
0.6262924667651403,0.8847858197932054
0.6351550960118169,0.8847858197932054
0.6351550960118169,0.8877400295420975
0.6410635155096012,0.8877400295420975
0.6410635155096012,0.8892171344165436
0.6484490398818316,0.8892171344165436
0.6484490398818316,0.8936484490398818
0.6528803545051699,0.8936484490398818
0.6528803545051699,0.8951255539143279
0.654357459379616,0.8951255539143279
0.654357459379616,0.896602658788774
0.6602658788774003,0.896602658788774
0.6602658788774003,0.8980797636632201
0.6632200886262924,0.8980797636632201
0.6632200886262924,0.9010339734121122
0.6661742983751846,0.9010339734121122
0.6661742983751846,0.9025110782865583
0.6735598227474151,0.9025110782865583
0.6735598227474151,0.9039881831610044
0.6779911373707533,0.9039881831610044
0.6779911373707533,0.9054652880354506
0.6838995568685377,0.9054652880354506
0.6838995568685377,0.9069423929098966
0.689807976366322,0.9069423929098966
0.689807976366322,0.9084194977843427
0.6927621861152142,0.9084194977843427
0.6927621861152142,0.9098966026587888
0.6971935007385525,0.9098966026587888
0.6971935007385525,0.9113737075332349
0.7104874446085672,0.9113737075332349
0.7104874446085672,0.912850812407681
0.7119645494830132,0.912850812407681
0.7119645494830132,0.9172821270310192
0.7149187592319055,0.9172821270310192
0.7149187592319055,0.9187592319054653
0.7163958641063516,0.9187592319054653
0.7163958641063516,0.9231905465288035
0.7178729689807977,0.9231905465288035
0.7178729689807977,0.9246676514032496
0.7296898079763663,0.9246676514032496
0.7296898079763663,0.9276218611521418
0.7341211225997046,0.9276218611521418
0.7341211225997046,0.9290989660265879
0.7355982274741507,0.9290989660265879
0.7355982274741507,0.930576070901034
0.7459379615952733,0.930576070901034
0.7459379615952733,0.9335302806499262
0.7474150664697193,0.9335302806499262
0.7474150664697193,0.9350073855243722
0.7488921713441654,0.9350073855243722
0.7488921713441654,0.9379615952732644
0.7503692762186115,0.9379615952732644
0.7503692762186115,0.9394387001477105
0.7533234859675036,0.9394387001477105
0.7533234859675036,0.9423929098966026
0.7548005908419497,0.9423929098966026
0.7548005908419497,0.9438700147710487
0.757754800590842,0.9438700147710487
0.757754800590842,0.9453471196454948
0.7858197932053176,0.9453471196454948
0.7858197932053176,0.948301329394387
0.7872968980797637,0.948301329394387
0.7872968980797637,0.9542097488921714
0.7976366322008862,0.9542097488921714
0.7976366322008862,0.9556868537666174
0.8035450516986706,0.9556868537666174
0.8035450516986706,0.9586410635155096
0.8168389955686853,0.9586410635155096
0.8168389955686853,0.9615952732644018
0.8183161004431314,0.9615952732644018
0.8183161004431314,0.9645494830132939
0.8257016248153619,0.9645494830132939
0.8257016248153619,0.96602658788774
0.8316100443131462,0.96602658788774
0.8316100443131462,0.9675036927621861
0.8360413589364845,0.9675036927621861
0.8360413589364845,0.9704579025110783
0.8389955686853766,0.9704579025110783
0.8389955686853766,0.9734121122599705
0.843426883308715,0.9734121122599705
0.843426883308715,0.9748892171344166
0.8581979320531757,0.9748892171344166
0.8581979320531757,0.9763663220088626
0.8596750369276218,0.9763663220088626
0.8596750369276218,0.9778434268833087
0.8685376661742984,0.9778434268833087
0.8685376661742984,0.9793205317577548
0.8729689807976366,0.9793205317577548
0.8729689807976366,0.9807976366322009
0.8818316100443131,0.9807976366322009
0.8818316100443131,0.982274741506647
0.9010339734121122,0.982274741506647
0.9010339734121122,0.9867060561299852
0.9039881831610044,0.9867060561299852
0.9039881831610044,0.9881831610044313
0.9084194977843427,0.9881831610044313
0.9084194977843427,0.9896602658788775
0.9113737075332349,0.9896602658788775
0.9113737075332349,0.9911373707533235
0.912850812407681,0.9911373707533235
0.912850812407681,0.9926144756277696
0.9290989660265879,0.9926144756277696
0.9290989660265879,0.9940915805022157
0.9527326440177253,0.9940915805022157
0.9527326440177253,0.9955686853766618
0.9748892171344166,0.9955686853766618
0.9748892171344166,0.9970457902511078
0.9867060561299852,0.9970457902511078
0.9867060561299852,0.9985228951255539
0.9940915805022157,0.9985228951255539
0.9940915805022157,1.0
1.0,1.0
