FPR,TPR
0.056129985228951254,0.1831610044313146
0.056129985228951254,0.18463810930576072
0.05760709010339734,0.18463810930576072
0.05760709010339734,0.1861152141802068
0.059084194977843424,0.1861152141802068
0.059084194977843424,0.18759231905465287
0.060561299852289516,0.18759231905465287
0.060561299852289516,0.19202363367799113
0.06499261447562776,0.19202363367799113
0.06499261447562776,0.1935007385524372
0.06646971935007386,0.1935007385524372
0.06646971935007386,0.20531757754800592
0.06794682422451995,0.20531757754800592
0.06794682422451995,0.206794682422452
0.06942392909896603,0.206794682422452
0.06942392909896603,0.21270310192023634
0.07090103397341212,0.21270310192023634
0.07090103397341212,0.22008862629246675
0.0723781388478582,0.22008862629246675
0.0723781388478582,0.22156573116691286
0.07680945347119646,0.22156573116691286
0.07680945347119646,0.23042836041358936
0.07828655834564253,0.23042836041358936
0.07828655834564253,0.23190546528803546
0.07976366322008863,0.23190546528803546
0.07976366322008863,0.2378138847858198
0.08124076809453472,0.2378138847858198
0.08124076809453472,0.23929098966026588
0.0827178729689808,0.23929098966026588
0.0827178729689808,0.2481536189069424
0.08567208271787297,0.2481536189069424
0.08567208271787297,0.24963072378138848
0.08714918759231906,0.24963072378138848
0.08714918759231906,0.2511078286558346
0.0930576070901034,0.2511078286558346
0.0930576070901034,0.2570162481536189
0.09453471196454949,0.2570162481536189
0.09453471196454949,0.258493353028065
0.09601181683899557,0.258493353028065
0.09601181683899557,0.25997045790251105
0.09748892171344166,0.25997045790251105
0.09748892171344166,0.2614475627769572
0.09896602658788774,0.2614475627769572
0.09896602658788774,0.26440177252584934
0.10044313146233383,0.26440177252584934
0.10044313146233383,0.2658788774002954
0.1019202363367799,0.2658788774002954
0.1019202363367799,0.2717872968980798
0.103397341211226,0.2717872968980798
0.103397341211226,0.2776957163958641
0.10487444608567208,0.2776957163958641
0.10487444608567208,0.2895125553914328
0.10782865583456426,0.2895125553914328
0.10782865583456426,0.29246676514032494
0.10930576070901034,0.29246676514032494
0.10930576070901034,0.2998522895125554
0.11225997045790251,0.2998522895125554
0.11225997045790251,0.30576070901033975
0.1137370753323486,0.30576070901033975
0.1137370753323486,0.31166912850812406
0.11669128508124077,0.31166912850812406
0.11669128508124077,0.31462333825701627
0.12112259970457903,0.31462333825701627
0.12112259970457903,0.3175775480059084
0.1240768094534712,0.3175775480059084
0.1240768094534712,0.3190546528803545
0.12850812407680945,0.3190546528803545
0.12850812407680945,0.3205317577548006
0.13146233382570163,0.3205317577548006
0.13146233382570163,0.32348596750369274
0.1358936484490399,0.32348596750369274
0.1358936484490399,0.3249630723781389
0.13884785819793205,0.3249630723781389
0.13884785819793205,0.3308714918759232
0.14032496307237813,0.3308714918759232
0.14032496307237813,0.33677991137370755
0.14180206794682423,0.33677991137370755
0.14180206794682423,0.33825701624815363
0.1432791728212703,0.33825701624815363
0.1432791728212703,0.35302806499261447
0.14623338257016247,0.35302806499261447
0.14623338257016247,0.35893648449039883
0.1536189069423929,0.35893648449039883
0.1536189069423929,0.3604135893648449
0.15657311669128507,0.3604135893648449
0.15657311669128507,0.36336779911373707
0.15805022156573117,0.36336779911373707
0.15805022156573117,0.36779911373707536
0.16248153618906944,0.36779911373707536
0.16248153618906944,0.36927621861152143
0.16395864106351551,0.36927621861152143
0.16395864106351551,0.3707533234859675
0.1654357459379616,0.3707533234859675
0.1654357459379616,0.37518463810930575
0.16838995568685378,0.37518463810930575
0.16838995568685378,0.37813884785819796
0.17134416543574593,0.37813884785819796
0.17134416543574593,0.3825701624815362
0.172821270310192,0.3825701624815362
0.172821270310192,0.38404726735598227
0.17429837518463812,0.38404726735598227
0.17429837518463812,0.3929098966026588
0.17872968980797638,0.3929098966026588
0.17872968980797638,0.39586410635155095
0.18020679468242246,0.39586410635155095
0.18020679468242246,0.3988183161004431
0.1831610044313146,0.3988183161004431
0.1831610044313146,0.40029542097488924
0.18463810930576072,0.40029542097488924
0.18463810930576072,0.4017725258493353
0.1861152141802068,0.4017725258493353
0.1861152141802068,0.4032496307237814
0.18759231905465287,0.4032496307237814
0.18759231905465287,0.40472673559822747
0.18906942392909898,0.40472673559822747
0.18906942392909898,0.4091580502215657
0.19054652880354506,0.4091580502215657
0.19054652880354506,0.4121122599704579
0.1964549483013294,0.4121122599704579
0.1964549483013294,0.413589364844904
0.20088626292466766,0.413589364844904
0.20088626292466766,0.4150664697193501
0.20236336779911374,0.4150664697193501
0.20236336779911374,0.41802067946824223
0.2038404726735598,0.41802067946824223
0.2038404726735598,0.4239290989660266
0.20531757754800592,0.4239290989660266
0.20531757754800592,0.42688330871491875
0.206794682422452,0.42688330871491875
0.206794682422452,0.4357459379615953
0.21270310192023634,0.4357459379615953
0.21270310192023634,0.4401772525849335
0.2171344165435746,0.4401772525849335
0.2171344165435746,0.4446085672082718
0.21861152141802068,0.4446085672082718
0.21861152141802068,0.4460856720827179
0.22008862629246675,0.4460856720827179
0.22008862629246675,0.44903988183161003
0.22451994091580502,0.44903988183161003
0.22451994091580502,0.4505169867060561
0.2259970457902511,0.4505169867060561
0.2259970457902511,0.4549483013293944
0.22895125553914328,0.4549483013293944
0.22895125553914328,0.45790251107828656
0.23042836041358936,0.45790251107828656
0.23042836041358936,0.4608567208271787
0.23485967503692762,0.4608567208271787
0.23485967503692762,0.4623338257016248
0.2363367799113737,0.4623338257016248
0.2363367799113737,0.46971935007385524
0.2378138847858198,0.46971935007385524
0.2378138847858198,0.4711964549483013
0.23929098966026588,0.4711964549483013
0.23929098966026588,0.4741506646971935
0.24076809453471196,0.4741506646971935
0.24076809453471196,0.47858197932053176
0.2481536189069424,0.47858197932053176
0.2481536189069424,0.4815361890694239
0.2511078286558346,0.4815361890694239
0.2511078286558346,0.4844903988183161
0.25258493353028066,0.4844903988183161
0.25258493353028066,0.4859675036927622
0.25406203840472674,0.4859675036927622
0.25406203840472674,0.4948301329394387
0.2555391432791728,0.4948301329394387
0.2555391432791728,0.4963072378138848
0.2570162481536189,0.4963072378138848
0.2570162481536189,0.5007385524372231
0.258493353028065,0.5007385524372231
0.258493353028065,0.5066469719350074
0.2614475627769572,0.5066469719350074
0.2614475627769572,0.5155096011816839
0.26440177252584934,0.5155096011816839
0.26440177252584934,0.5243722304283605
0.2658788774002954,0.5243722304283605
0.2658788774002954,0.5288035450516987
0.27031019202363366,0.5288035450516987
0.27031019202363366,0.5317577548005908
0.2717872968980798,0.5317577548005908
0.2717872968980798,0.5332348596750369
0.27326440177252587,0.5332348596750369
0.27326440177252587,0.5376661742983752
0.27474150664697194,0.5376661742983752
0.27474150664697194,0.5465288035450517
0.276218611521418,0.5465288035450517
0.276218611521418,0.5494830132939439
0.2776957163958641,0.5494830132939439
0.2776957163958641,0.55096011816839
0.2821270310192024,0.55096011816839
0.2821270310192024,0.552437223042836
0.28360413589364847,0.552437223042836
0.28360413589364847,0.5568685376661743
0.2865583456425406,0.5568685376661743
0.2865583456425406,0.5627769571639586
0.2895125553914328,0.5627769571639586
0.2895125553914328,0.5672082717872969
0.29394387001477107,0.5672082717872969
0.29394387001477107,0.5731166912850812
0.2983751846381093,0.5731166912850812
0.2983751846381093,0.5775480059084195
0.2998522895125554,0.5775480059084195
0.2998522895125554,0.5805022156573116
0.30132939438700146,0.5805022156573116
0.30132939438700146,0.5819793205317577
0.3072378138847858,0.5819793205317577
0.3072378138847858,0.5834564254062038
0.310192023633678,0.5834564254062038
0.310192023633678,0.5923190546528804
0.31166912850812406,0.5923190546528804
0.31166912850812406,0.5937961595273265
0.31314623338257014,0.5937961595273265
0.31314623338257014,0.5967503692762186
0.3175775480059084,0.5967503692762186
0.3175775480059084,0.5997045790251108
0.3293943870014771,0.5997045790251108
0.3293943870014771,0.6026587887740029
0.3308714918759232,0.6026587887740029
0.3308714918759232,0.604135893648449
0.33234859675036926,0.604135893648449
0.33234859675036926,0.6085672082717873
0.33382570162481534,0.6085672082717873
0.33382570162481534,0.6115214180206795
0.3353028064992615,0.6115214180206795
0.3353028064992615,0.6144756277695717
0.33677991137370755,0.6144756277695717
0.33677991137370755,0.6174298375184638
0.33825701624815363,0.6174298375184638
0.33825701624815363,0.6189069423929099
0.3412112259970458,0.6189069423929099
0.3412112259970458,0.620384047267356
0.34416543574593794,0.620384047267356
0.34416543574593794,0.6248153618906942
0.345642540620384,0.6248153618906942
0.345642540620384,0.6262924667651403
0.34859675036927623,0.6262924667651403
0.34859675036927623,0.6277695716395865
0.35302806499261447,0.6277695716395865
0.35302806499261447,0.6292466765140325
0.35450516986706054,0.6292466765140325
0.35450516986706054,0.6366322008862629
0.35893648449039883,0.6366322008862629
0.35893648449039883,0.6395864106351551
0.3604135893648449,0.6395864106351551
0.3604135893648449,0.6440177252584933
0.36336779911373707,0.6440177252584933
0.36336779911373707,0.6469719350073855
0.36484490398818314,0.6469719350073855
0.36484490398818314,0.6499261447562777
0.3663220088626292,0.6499261447562777
0.3663220088626292,0.6528803545051699
0.36779911373707536,0.6528803545051699
0.36779911373707536,0.654357459379616
0.36927621861152143,0.654357459379616
0.36927621861152143,0.6558345642540621
0.3707533234859675,0.6558345642540621
0.3707533234859675,0.6617429837518464
0.3810930576070901,0.6617429837518464
0.3810930576070901,0.6646971935007385
0.3825701624815362,0.6646971935007385
0.3825701624815362,0.6661742983751846
0.38404726735598227,0.6661742983751846
0.38404726735598227,0.6691285081240768
0.38552437223042835,0.6691285081240768
0.38552437223042835,0.670605612998523
0.3914327917282127,0.670605612998523
0.3914327917282127,0.672082717872969
0.39586410635155095,0.672082717872969
0.39586410635155095,0.6779911373707533
0.397341211225997,0.6779911373707533
0.397341211225997,0.6809453471196455
0.3988183161004431,0.6809453471196455
0.3988183161004431,0.6824224519940916
0.40029542097488924,0.6824224519940916
0.40029542097488924,0.6883308714918759
0.4017725258493353,0.6883308714918759
0.4017725258493353,0.6927621861152142
0.40472673559822747,0.6927621861152142
0.40472673559822747,0.6971935007385525
0.40620384047267355,0.6971935007385525
0.40620384047267355,0.7001477104874446
0.4076809453471196,0.7001477104874446
0.4076809453471196,0.7016248153618907
0.41063515509601184,0.7016248153618907
0.41063515509601184,0.7045790251107829
0.4121122599704579,0.7045790251107829
0.4121122599704579,0.7060561299852289
0.4150664697193501,0.7060561299852289
0.4150664697193501,0.7119645494830132
0.41654357459379615,0.7119645494830132
0.41654357459379615,0.7149187592319055
0.42097488921713444,0.7149187592319055
0.42097488921713444,0.7208271787296898
0.4254062038404727,0.7208271787296898
0.4254062038404727,0.723781388478582
0.4298375184638109,0.723781388478582
0.4298375184638109,0.7267355982274741
0.4327917282127031,0.7267355982274741
0.4327917282127031,0.7282127031019202
0.4357459379615953,0.7282127031019202
0.4357459379615953,0.7311669128508124
0.43722304283604135,0.7311669128508124
0.43722304283604135,0.7355982274741507
0.4431314623338257,0.7355982274741507
0.4431314623338257,0.7370753323485968
0.4460856720827179,0.7370753323485968
0.4460856720827179,0.740029542097489
0.44756277695716395,0.740029542097489
0.44756277695716395,0.741506646971935
0.45937961595273263,0.741506646971935
0.45937961595273263,0.7429837518463811
0.4623338257016248,0.7429837518463811
0.4623338257016248,0.7488921713441654
0.46971935007385524,0.7488921713441654
0.46971935007385524,0.7562776957163959
0.4711964549483013,0.7562776957163959
0.4711964549483013,0.757754800590842
0.4741506646971935,0.757754800590842
0.4741506646971935,0.7607090103397341
0.4771048744460857,0.7607090103397341
0.4771048744460857,0.7666174298375185
0.48005908419497784,0.7666174298375185
0.48005908419497784,0.7710487444608567
0.4815361890694239,0.7710487444608567
0.4815361890694239,0.7725258493353028
0.4844903988183161,0.7725258493353028
0.4844903988183161,0.7740029542097489
0.4874446085672083,0.7740029542097489
0.4874446085672083,0.7769571639586411
0.48892171344165436,0.7769571639586411
0.48892171344165436,0.7784342688330872
0.4933530280649926,0.7784342688330872
0.4933530280649926,0.7799113737075333
0.4977843426883309,0.7799113737075333
0.4977843426883309,0.7813884785819794
0.49926144756277696,0.7813884785819794
0.49926144756277696,0.7828655834564254
0.5081240768094535,0.7828655834564254
0.5081240768094535,0.7843426883308715
0.5096011816838996,0.7843426883308715
0.5096011816838996,0.7858197932053176
0.5110782865583456,0.7858197932053176
0.5110782865583456,0.7872968980797637
0.5140324963072378,0.7872968980797637
0.5140324963072378,0.7902511078286558
0.5199409158050221,0.7902511078286558
0.5199409158050221,0.7961595273264401
0.5243722304283605,0.7961595273264401
0.5243722304283605,0.8005908419497785
0.5288035450516987,0.8005908419497785
0.5288035450516987,0.8020679468242246
0.5361890694239291,0.8020679468242246
0.5361890694239291,0.8079763663220089
0.5376661742983752,0.8079763663220089
0.5376661742983752,0.8094534711964549
0.5391432791728212,0.8094534711964549
0.5391432791728212,0.810930576070901
0.5420974889217134,0.810930576070901
0.5420974889217134,0.8138847858197932
0.5465288035450517,0.8138847858197932
0.5465288035450517,0.8168389955686853
0.5480059084194978,0.8168389955686853
0.5480059084194978,0.8183161004431314
0.55096011816839,0.8183161004431314
0.55096011816839,0.8197932053175776
0.552437223042836,0.8197932053175776
0.552437223042836,0.8212703101920237
0.5598227474150664,0.8212703101920237
0.5598227474150664,0.8227474150664698
0.5627769571639586,0.8227474150664698
0.5627769571639586,0.8242245199409158
0.5642540620384048,0.8242245199409158
0.5642540620384048,0.8257016248153619
0.5672082717872969,0.8257016248153619
0.5672082717872969,0.827178729689808
0.5745937961595273,0.827178729689808
0.5745937961595273,0.8301329394387001
0.5819793205317577,0.8301329394387001
0.5819793205317577,0.8330871491875923
0.5849335302806499,0.8330871491875923
0.5849335302806499,0.8345642540620384
0.5864106351550961,0.8345642540620384
0.5864106351550961,0.8360413589364845
0.5878877400295421,0.8360413589364845
0.5878877400295421,0.8404726735598228
0.5908419497784343,0.8404726735598228
0.5908419497784343,0.8419497784342689
0.5923190546528804,0.8419497784342689
0.5923190546528804,0.843426883308715
0.6011816838995568,0.843426883308715
0.6011816838995568,0.8478581979320532
0.6100443131462334,0.8478581979320532
0.6100443131462334,0.8493353028064993
0.6159527326440177,0.8493353028064993
0.6159527326440177,0.8522895125553914
0.6174298375184638,0.8522895125553914
0.6174298375184638,0.8537666174298375
0.621861152141802,0.8537666174298375
0.621861152141802,0.8552437223042836
0.6233382570162481,0.8552437223042836
0.6233382570162481,0.8581979320531757
0.6277695716395865,0.8581979320531757
0.6277695716395865,0.8596750369276218
0.6366322008862629,0.8596750369276218
0.6366322008862629,0.8611521418020679
0.638109305760709,0.8611521418020679
0.638109305760709,0.8626292466765141
0.6395864106351551,0.8626292466765141
0.6395864106351551,0.8641063515509602
0.6425406203840472,0.8641063515509602
0.6425406203840472,0.8655834564254062
0.6454948301329394,0.8655834564254062
0.6454948301329394,0.8670605612998523
0.6469719350073855,0.8670605612998523
0.6469719350073855,0.8744460856720827
0.6514032496307238,0.8744460856720827
0.6514032496307238,0.8774002954209749
0.6528803545051699,0.8774002954209749
0.6528803545051699,0.8788774002954209
0.654357459379616,0.8788774002954209
0.654357459379616,0.880354505169867
0.6558345642540621,0.880354505169867
0.6558345642540621,0.8818316100443131
0.6602658788774003,0.8818316100443131
0.6602658788774003,0.8833087149187593
0.6632200886262924,0.8833087149187593
0.6632200886262924,0.8877400295420975
0.6646971935007385,0.8877400295420975
0.6646971935007385,0.8892171344165436
0.6691285081240768,0.8892171344165436
0.6691285081240768,0.8906942392909897
0.670605612998523,0.8906942392909897
0.670605612998523,0.8921713441654358
0.672082717872969,0.8921713441654358
0.672082717872969,0.8951255539143279
0.6735598227474151,0.8951255539143279
0.6735598227474151,0.896602658788774
0.6765140324963073,0.896602658788774
0.6765140324963073,0.8980797636632201
0.6853766617429837,0.8980797636632201
0.6853766617429837,0.8995568685376661
0.6883308714918759,0.8995568685376661
0.6883308714918759,0.9025110782865583
0.689807976366322,0.9025110782865583
0.689807976366322,0.9069423929098966
0.6957163958641064,0.9069423929098966
0.6957163958641064,0.9084194977843427
0.7001477104874446,0.9084194977843427
0.7001477104874446,0.9098966026587888
0.7045790251107829,0.9098966026587888
0.7045790251107829,0.9113737075332349
0.7060561299852289,0.9113737075332349
0.7060561299852289,0.912850812407681
0.707533234859675,0.912850812407681
0.707533234859675,0.9158050221565731
0.7163958641063516,0.9158050221565731
0.7163958641063516,0.9172821270310192
0.7178729689807977,0.9172821270310192
0.7178729689807977,0.9187592319054653
0.725258493353028,0.9187592319054653
0.725258493353028,0.9217134416543574
0.7282127031019202,0.9217134416543574
0.7282127031019202,0.9231905465288035
0.7311669128508124,0.9231905465288035
0.7311669128508124,0.9246676514032496
0.7326440177252584,0.9246676514032496
0.7326440177252584,0.9276218611521418
0.7341211225997046,0.9276218611521418
0.7341211225997046,0.9290989660265879
0.7429837518463811,0.9290989660265879
0.7429837518463811,0.930576070901034
0.7562776957163959,0.930576070901034
0.7562776957163959,0.9364844903988183
0.757754800590842,0.9364844903988183
0.757754800590842,0.9394387001477105
0.7592319054652881,0.9394387001477105
0.7592319054652881,0.9423929098966026
0.7725258493353028,0.9423929098966026
0.7725258493353028,0.9438700147710487
0.7784342688330872,0.9438700147710487
0.7784342688330872,0.9453471196454948
0.8005908419497785,0.9453471196454948
0.8005908419497785,0.948301329394387
0.8035450516986706,0.948301329394387
0.8035450516986706,0.9497784342688331
0.8050221565731167,0.9497784342688331
0.8050221565731167,0.9512555391432792
0.8064992614475628,0.9512555391432792
0.8064992614475628,0.9527326440177253
0.810930576070901,0.9527326440177253
0.810930576070901,0.9542097488921714
0.8138847858197932,0.9542097488921714
0.8138847858197932,0.9556868537666174
0.8153618906942393,0.9556868537666174
0.8153618906942393,0.9571639586410635
0.8212703101920237,0.9571639586410635
0.8212703101920237,0.9586410635155096
0.8257016248153619,0.9586410635155096
0.8257016248153619,0.9601181683899557
0.8286558345642541,0.9601181683899557
0.8286558345642541,0.9615952732644018
0.8330871491875923,0.9615952732644018
0.8330871491875923,0.9630723781388478
0.8360413589364845,0.9630723781388478
0.8360413589364845,0.9675036927621861
0.843426883308715,0.9675036927621861
0.843426883308715,0.9689807976366323
0.8478581979320532,0.9689807976366323
0.8478581979320532,0.9704579025110783
0.8522895125553914,0.9704579025110783
0.8522895125553914,0.9719350073855244
0.8700147710487445,0.9719350073855244
0.8700147710487445,0.9734121122599705
0.8744460856720827,0.9734121122599705
0.8744460856720827,0.9748892171344166
0.8951255539143279,0.9748892171344166
0.8951255539143279,0.9793205317577548
0.9010339734121122,0.9793205317577548
0.9010339734121122,0.9807976366322009
0.9039881831610044,0.9807976366322009
0.9039881831610044,0.982274741506647
0.9172821270310192,0.982274741506647
0.9172821270310192,0.983751846381093
0.9394387001477105,0.983751846381093
0.9394387001477105,0.9852289512555391
0.948301329394387,0.9852289512555391
0.948301329394387,0.9867060561299852
0.9527326440177253,0.9867060561299852
0.9527326440177253,0.9881831610044313
0.9542097488921714,0.9881831610044313
0.9542097488921714,0.9896602658788775
0.9571639586410635,0.9896602658788775
0.9571639586410635,0.9926144756277696
0.9630723781388478,0.9926144756277696
0.9630723781388478,0.9940915805022157
0.9763663220088626,0.9940915805022157
0.9763663220088626,0.9955686853766618
0.9807976366322009,0.9955686853766618
0.9807976366322009,1.0
1.0,1.0
