FPR,TPR
0.06499261447562776,0.10635155096011817
0.06794682422451995,0.10635155096011817
0.06794682422451995,0.11225997045790251
0.07090103397341212,0.11225997045790251
0.07090103397341212,0.11669128508124077
0.0723781388478582,0.11669128508124077
0.0723781388478582,0.11964549483013294
0.07385524372230429,0.11964549483013294
0.07385524372230429,0.1240768094534712
0.07680945347119646,0.1240768094534712
0.07680945347119646,0.1255539143279173
0.07976366322008863,0.1255539143279173
0.07976366322008863,0.12850812407680945
0.08124076809453472,0.12850812407680945
0.08124076809453472,0.12998522895125553
0.0827178729689808,0.12998522895125553
0.0827178729689808,0.1329394387001477
0.08419497784342689,0.1329394387001477
0.08419497784342689,0.1447562776957164
0.08567208271787297,0.1447562776957164
0.08567208271787297,0.14623338257016247
0.08714918759231906,0.14623338257016247
0.08714918759231906,0.14918759231905465
0.09010339734121123,0.14918759231905465
0.09010339734121123,0.155096011816839
0.0915805022156573,0.155096011816839
0.0915805022156573,0.15657311669128507
0.09453471196454949,0.15657311669128507
0.09453471196454949,0.15805022156573117
0.09601181683899557,0.15805022156573117
0.09601181683899557,0.16100443131462333
0.09748892171344166,0.16100443131462333
0.09748892171344166,0.1654357459379616
0.09896602658788774,0.1654357459379616
0.09896602658788774,0.16838995568685378
0.1019202363367799,0.16838995568685378
0.1019202363367799,0.17429837518463812
0.10487444608567208,0.17429837518463812
0.10487444608567208,0.1757754800590842
0.10782865583456426,0.1757754800590842
0.10782865583456426,0.18020679468242246
0.10930576070901034,0.18020679468242246
0.10930576070901034,0.18168389955686853
0.11078286558345643,0.18168389955686853
0.11078286558345643,0.1861152141802068
0.11225997045790251,0.1861152141802068
0.11225997045790251,0.19054652880354506
0.1137370753323486,0.19054652880354506
0.1137370753323486,0.19202363367799113
0.11521418020679468,0.19202363367799113
0.11521418020679468,0.1935007385524372
0.11669128508124077,0.1935007385524372
0.11669128508124077,0.20531757754800592
0.11964549483013294,0.20531757754800592
0.11964549483013294,0.206794682422452
0.12112259970457903,0.206794682422452
0.12112259970457903,0.20974889217134415
0.12259970457902511,0.20974889217134415
0.12259970457902511,0.21418020679468242
0.1240768094534712,0.21418020679468242
0.1240768094534712,0.21861152141802068
0.12703101920236337,0.21861152141802068
0.12703101920236337,0.22008862629246675
0.12998522895125553,0.22008862629246675
0.12998522895125553,0.23338257016248154
0.13146233382570163,0.23338257016248154
0.13146233382570163,0.2378138847858198
0.1329394387001477,0.2378138847858198
0.1329394387001477,0.23929098966026588
0.1344165435745938,0.23929098966026588
0.1344165435745938,0.24076809453471196
0.1358936484490399,0.24076809453471196
0.1358936484490399,0.24372230428360414
0.13884785819793205,0.24372230428360414
0.13884785819793205,0.24519940915805022
0.1432791728212703,0.24519940915805022
0.1432791728212703,0.24963072378138848
0.1447562776957164,0.24963072378138848
0.1447562776957164,0.25258493353028066
0.14623338257016247,0.25258493353028066
0.14623338257016247,0.2570162481536189
0.14771048744460857,0.2570162481536189
0.14771048744460857,0.25997045790251105
0.14918759231905465,0.25997045790251105
0.14918759231905465,0.2614475627769572
0.15066469719350073,0.2614475627769572
0.15066469719350073,0.26440177252584934
0.15214180206794684,0.26440177252584934
0.15214180206794684,0.2673559822747415
0.155096011816839,0.2673559822747415
0.155096011816839,0.28064992614475626
0.15657311669128507,0.28064992614475626
0.15657311669128507,0.2821270310192024
0.15952732644017725,0.2821270310192024
0.15952732644017725,0.2880354505169867
0.16395864106351551,0.2880354505169867
0.16395864106351551,0.29098966026587886
0.17134416543574593,0.29098966026587886
0.17134416543574593,0.2968980797636632
0.172821270310192,0.2968980797636632
0.172821270310192,0.2983751846381093
0.17429837518463812,0.2983751846381093
0.17429837518463812,0.30132939438700146
0.1757754800590842,0.30132939438700146
0.1757754800590842,0.30428360413589367
0.17725258493353027,0.30428360413589367
0.17725258493353027,0.31462333825701627
0.17872968980797638,0.31462333825701627
0.17872968980797638,0.31610044313146235
0.1861152141802068,0.31610044313146235
0.1861152141802068,0.3190546528803545
0.18906942392909898,0.3190546528803545
0.18906942392909898,0.32200886262924666
0.19054652880354506,0.32200886262924666
0.19054652880354506,0.32644017725258495
0.19202363367799113,0.32644017725258495
0.19202363367799113,0.32791728212703103
0.1935007385524372,0.32791728212703103
0.1935007385524372,0.3293943870014771
0.19793205317577547,0.3293943870014771
0.19793205317577547,0.3308714918759232
0.19940915805022155,0.3308714918759232
0.19940915805022155,0.33382570162481534
0.20088626292466766,0.33382570162481534
0.20088626292466766,0.3353028064992615
0.20236336779911374,0.3353028064992615
0.20236336779911374,0.3397341211225997
0.20531757754800592,0.3397341211225997
0.20531757754800592,0.34859675036927623
0.21122599704579026,0.34859675036927623
0.21122599704579026,0.3500738552437223
0.21270310192023634,0.3500738552437223
0.21270310192023634,0.3515509601181684
0.21418020679468242,0.3515509601181684
0.21418020679468242,0.35450516986706054
0.21565731166912852,0.35450516986706054
0.21565731166912852,0.35745937961595275
0.21565731166912852,0.35893648449039883
0.21861152141802068,0.35893648449039883
0.21861152141802068,0.3604135893648449
0.22156573116691286,0.3604135893648449
0.22156573116691286,0.361890694239291
0.22451994091580502,0.361890694239291
0.22451994091580502,0.36779911373707536
0.2274741506646972,0.36779911373707536
0.2274741506646972,0.36927621861152143
0.22895125553914328,0.36927621861152143
0.23190546528803546,0.36927621861152143
0.23338257016248154,0.36927621861152143
0.23338257016248154,0.3707533234859675
0.23929098966026588,0.3707533234859675
0.23929098966026588,0.3722304283604136
0.24076809453471196,0.3722304283604136
0.24076809453471196,0.37370753323485967
0.24519940915805022,0.37370753323485967
0.24519940915805022,0.37961595273264404
0.2466765140324963,0.37961595273264404
0.2466765140324963,0.3810930576070901
0.24963072378138848,0.3810930576070901
0.24963072378138848,0.38404726735598227
0.2511078286558346,0.38404726735598227
0.2511078286558346,0.38552437223042835
0.25258493353028066,0.38552437223042835
0.25258493353028066,0.38995568685376664
0.2555391432791728,0.38995568685376664
0.2555391432791728,0.3929098966026588
0.2570162481536189,0.3929098966026588
0.2570162481536189,0.39438700147710487
0.258493353028065,0.39438700147710487
0.258493353028065,0.397341211225997
0.26440177252584934,0.397341211225997
0.26440177252584934,0.4017725258493353
0.2688330871491876,0.4017725258493353
0.2688330871491876,0.4032496307237814
0.2717872968980798,0.4032496307237814
0.2717872968980798,0.40472673559822747
0.27474150664697194,0.40472673559822747
0.27474150664697194,0.40620384047267355
0.276218611521418,0.40620384047267355
0.276218611521418,0.4091580502215657
0.2791728212703102,0.4091580502215657
0.2791728212703102,0.4121122599704579
0.28064992614475626,0.4121122599704579
0.28064992614475626,0.413589364844904
0.28360413589364847,0.413589364844904
0.28360413589364847,0.41654357459379615
0.2895125553914328,0.41654357459379615
0.2895125553914328,0.42097488921713444
0.29098966026587886,0.42097488921713444
0.29098966026587886,0.4224519940915805
0.29542097488921715,0.4224519940915805
0.29542097488921715,0.4239290989660266
0.2968980797636632,0.4239290989660266
0.2968980797636632,0.4254062038404727
0.2998522895125554,0.4254062038404727
0.30280649926144754,0.42836041358936483
0.30428360413589367,0.42836041358936483
0.30428360413589367,0.4298375184638109
0.30576070901033975,0.4298375184638109
0.30576070901033975,0.4342688330871492
0.3087149187592319,0.4342688330871492
0.3087149187592319,0.43722304283604135
0.310192023633678,0.43722304283604135
0.310192023633678,0.43870014771048743
0.31166912850812406,0.43870014771048743
0.31166912850812406,0.4431314623338257
0.31314623338257014,0.4431314623338257
0.31314623338257014,0.4519940915805022
0.31462333825701627,0.4519940915805022
0.31462333825701627,0.4564254062038405
0.3205317577548006,0.4564254062038405
0.3205317577548006,0.45790251107828656
0.32200886262924666,0.45790251107828656
0.32200886262924666,0.4608567208271787
0.3249630723781389,0.4608567208271787
0.3249630723781389,0.4623338257016248
0.32791728212703103,0.4623338257016248
0.32791728212703103,0.4638109305760709
0.3293943870014771,0.4638109305760709
0.3293943870014771,0.465288035450517
0.33234859675036926,0.465288035450517
0.33234859675036926,0.48005908419497784
0.33825701624815363,0.48005908419497784
0.33825701624815363,0.4815361890694239
0.34268833087149186,0.4815361890694239
0.34268833087149186,0.4859675036927622
0.3500738552437223,0.4859675036927622
0.3500738552437223,0.4918759231905465
0.35450516986706054,0.4918759231905465
0.35450516986706054,0.4933530280649926
0.35893648449039883,0.4933530280649926
0.35893648449039883,0.5007385524372231
0.3604135893648449,0.5007385524372231
0.3604135893648449,0.5066469719350074
0.3663220088626292,0.5066469719350074
0.3663220088626292,0.5081240768094535
0.36779911373707536,0.5081240768094535
0.36779911373707536,0.5140324963072378
0.3722304283604136,0.5140324963072378
0.3722304283604136,0.51698670605613
0.37370753323485967,0.51698670605613
0.37370753323485967,0.518463810930576
0.37518463810930575,0.518463810930576
0.37518463810930575,0.5214180206794683
0.3766617429837518,0.5214180206794683
0.3766617429837518,0.5228951255539144
0.37961595273264404,0.5228951255539144
0.37961595273264404,0.5258493353028065
0.3810930576070901,0.5258493353028065
0.3810930576070901,0.5302806499261448
0.3825701624815362,0.5302806499261448
0.3825701624815362,0.5332348596750369
0.38552437223042835,0.5332348596750369
0.38552437223042835,0.534711964549483
0.38847858197932056,0.534711964549483
0.38847858197932056,0.5361890694239291
0.3914327917282127,0.5361890694239291
0.3914327917282127,0.5391432791728212
0.3929098966026588,0.5391432791728212
0.3929098966026588,0.5406203840472673
0.397341211225997,0.5406203840472673
0.397341211225997,0.5450516986706057
0.4017725258493353,0.5450516986706057
0.4017725258493353,0.5465288035450517
0.4032496307237814,0.5465288035450517
0.4032496307237814,0.5480059084194978
0.4076809453471196,0.5480059084194978
0.4076809453471196,0.5494830132939439
0.4121122599704579,0.5494830132939439
0.4121122599704579,0.552437223042836
0.413589364844904,0.552437223042836
0.413589364844904,0.5539143279172821
0.4150664697193501,0.5539143279172821
0.4150664697193501,0.5553914327917282
0.41802067946824223,0.5553914327917282
0.4194977843426883,0.5553914327917282
0.4224519940915805,0.5568685376661743
0.4239290989660266,0.5568685376661743
0.4239290989660266,0.568685376661743
0.42836041358936483,0.568685376661743
0.42836041358936483,0.5701624815361891
0.4327917282127031,0.5701624815361891
0.4327917282127031,0.5775480059084195
0.43722304283604135,0.5775480059084195
0.43722304283604135,0.5805022156573116
0.44165435745937964,0.5805022156573116
0.44165435745937964,0.5849335302806499
0.4460856720827179,0.5849335302806499
0.4460856720827179,0.5908419497784343
0.44756277695716395,0.5908419497784343
0.44756277695716395,0.5923190546528804
0.4505169867060561,0.5923190546528804
0.4505169867060561,0.5952732644017725
0.4534711964549483,0.5952732644017725
0.4534711964549483,0.5997045790251108
0.4549483013293944,0.5997045790251108
0.4549483013293944,0.6011816838995568
0.4564254062038405,0.6011816838995568
0.4564254062038405,0.6026587887740029
0.45790251107828656,0.6026587887740029
0.45790251107828656,0.604135893648449
0.45937961595273263,0.604135893648449
0.45937961595273263,0.6129985228951256
0.4608567208271787,0.6129985228951256
0.4608567208271787,0.6159527326440177
0.4638109305760709,0.6159527326440177
0.4638109305760709,0.6189069423929099
0.4667651403249631,0.6189069423929099
0.4667651403249631,0.6248153618906942
0.46971935007385524,0.6248153618906942
0.46971935007385524,0.6262924667651403
0.4756277695716396,0.6262924667651403
0.4756277695716396,0.6307237813884786
0.4771048744460857,0.6307237813884786
0.4771048744460857,0.6351550960118169
0.47858197932053176,0.6351550960118169
0.47858197932053176,0.6366322008862629
0.48301329394387,0.6366322008862629
0.48301329394387,0.638109305760709
0.4844903988183161,0.638109305760709
0.4844903988183161,0.6395864106351551
0.4948301329394387,0.6395864106351551
0.4948301329394387,0.6440177252584933
0.49926144756277696,0.6440177252584933
0.49926144756277696,0.6469719350073855
0.5022156573116692,0.6469719350073855
0.5022156573116692,0.6484490398818316
0.5081240768094535,0.6484490398818316
0.5081240768094535,0.6499261447562777
0.5096011816838996,0.6499261447562777
0.5096011816838996,0.6514032496307238
0.5125553914327917,0.6514032496307238
0.5125553914327917,0.6528803545051699
0.5155096011816839,0.6528803545051699
0.5155096011816839,0.654357459379616
0.5214180206794683,0.654357459379616
0.5214180206794683,0.6573116691285081
0.5243722304283605,0.6573116691285081
0.5243722304283605,0.6587887740029542
0.5288035450516987,0.6587887740029542
0.5288035450516987,0.6602658788774003
0.5302806499261448,0.6602658788774003
0.5302806499261448,0.6617429837518464
0.534711964549483,0.6617429837518464
0.534711964549483,0.6646971935007385
0.5376661742983752,0.6646971935007385
0.5376661742983752,0.6735598227474151
0.5406203840472673,0.6735598227474151
0.5406203840472673,0.6750369276218612
0.5465288035450517,0.6750369276218612
0.5465288035450517,0.6779911373707533
0.5494830132939439,0.6779911373707533
0.5494830132939439,0.6838995568685377
0.5539143279172821,0.6838995568685377
0.5539143279172821,0.6868537666174298
0.5553914327917282,0.6868537666174298
0.5553914327917282,0.689807976366322
0.5583456425406204,0.689807976366322
0.5583456425406204,0.691285081240768
0.5598227474150664,0.691285081240768
0.5598227474150664,0.7016248153618907
0.5612998522895125,0.7016248153618907
0.5612998522895125,0.7045790251107829
0.5627769571639586,0.7045790251107829
0.5627769571639586,0.7060561299852289
0.5642540620384048,0.7060561299852289
0.5642540620384048,0.7090103397341211
0.5657311669128509,0.7090103397341211
0.5657311669128509,0.7119645494830132
0.568685376661743,0.7119645494830132
0.568685376661743,0.7134416543574594
0.5716395864106352,0.7134416543574594
0.5716395864106352,0.7163958641063516
0.5775480059084195,0.7163958641063516
0.5775480059084195,0.7178729689807977
0.5790251107828656,0.7178729689807977
0.5790251107828656,0.7193500738552437
0.5805022156573116,0.7193500738552437
0.5805022156573116,0.7208271787296898
0.5834564254062038,0.7208271787296898
0.5834564254062038,0.7223042836041359
0.5849335302806499,0.7223042836041359
0.5849335302806499,0.723781388478582
0.5864106351550961,0.723781388478582
0.5864106351550961,0.725258493353028
0.5893648449039882,0.725258493353028
0.5893648449039882,0.7267355982274741
0.5923190546528804,0.7267355982274741
0.5923190546528804,0.7282127031019202
0.5937961595273265,0.7282127031019202
0.5937961595273265,0.7326440177252584
0.604135893648449,0.7326440177252584
0.604135893648449,0.7355982274741507
0.6056129985228951,0.7355982274741507
0.6056129985228951,0.7370753323485968
0.6070901033973413,0.7370753323485968
0.6070901033973413,0.7385524372230429
0.6115214180206795,0.7385524372230429
0.6115214180206795,0.741506646971935
0.6129985228951256,0.741506646971935
0.6129985228951256,0.7503692762186115
0.6159527326440177,0.7503692762186115
0.6159527326440177,0.7533234859675036
0.6189069423929099,0.7533234859675036
0.6189069423929099,0.757754800590842
0.621861152141802,0.757754800590842
0.621861152141802,0.7621861152141802
0.6307237813884786,0.7621861152141802
0.6307237813884786,0.7651403249630724
0.6322008862629247,0.7651403249630724
0.6322008862629247,0.7666174298375185
0.6351550960118169,0.7666174298375185
0.6351550960118169,0.7695716395864106
0.6366322008862629,0.7695716395864106
0.6366322008862629,0.7740029542097489
0.6410635155096012,0.7740029542097489
0.6410635155096012,0.7754800590841949
0.6425406203840472,0.7754800590841949
0.6425406203840472,0.7828655834564254
0.6440177252584933,0.7828655834564254
0.6440177252584933,0.7843426883308715
0.6454948301329394,0.7843426883308715
0.6454948301329394,0.7872968980797637
0.6469719350073855,0.7872968980797637
0.6469719350073855,0.7887740029542097
0.6514032496307238,0.7887740029542097
0.6514032496307238,0.794682422451994
0.6528803545051699,0.794682422451994
0.6528803545051699,0.7961595273264401
0.6573116691285081,0.7961595273264401
0.6573116691285081,0.7976366322008862
0.6602658788774003,0.7976366322008862
0.6602658788774003,0.7991137370753324
0.6646971935007385,0.7991137370753324
0.6646971935007385,0.8005908419497785
0.6691285081240768,0.8005908419497785
0.6691285081240768,0.8020679468242246
0.6750369276218612,0.8020679468242246
0.6750369276218612,0.8035450516986706
0.6765140324963073,0.8035450516986706
0.6765140324963073,0.8050221565731167
0.6824224519940916,0.8050221565731167
0.6824224519940916,0.8064992614475628
0.6838995568685377,0.8064992614475628
0.6838995568685377,0.8079763663220089
0.6853766617429837,0.8079763663220089
0.6853766617429837,0.8094534711964549
0.6868537666174298,0.8094534711964549
0.6868537666174298,0.810930576070901
0.689807976366322,0.810930576070901
0.689807976366322,0.8138847858197932
0.6927621861152142,0.8138847858197932
0.6927621861152142,0.8212703101920237
0.6942392909896603,0.8212703101920237
0.6942392909896603,0.8227474150664698
0.7016248153618907,0.8227474150664698
0.7016248153618907,0.8301329394387001
0.7031019202363368,0.8301329394387001
0.7031019202363368,0.8316100443131462
0.7060561299852289,0.8316100443131462
0.7060561299852289,0.8330871491875923
0.7163958641063516,0.8330871491875923
0.7163958641063516,0.8345642540620384
0.7193500738552437,0.8345642540620384
0.7193500738552437,0.8375184638109305
0.725258493353028,0.8375184638109305
0.725258493353028,0.8419497784342689
0.7282127031019202,0.8419497784342689
0.7282127031019202,0.843426883308715
0.7311669128508124,0.843426883308715
0.7311669128508124,0.8463810930576071
0.7370753323485968,0.8463810930576071
0.7370753323485968,0.8478581979320532
0.7385524372230429,0.8478581979320532
0.7385524372230429,0.8522895125553914
0.741506646971935,0.8522895125553914
0.741506646971935,0.8537666174298375
0.7459379615952733,0.8537666174298375
0.7459379615952733,0.8552437223042836
0.7503692762186115,0.8552437223042836
0.7503692762186115,0.8567208271787297
0.7518463810930576,0.8567208271787297
0.7518463810930576,0.8581979320531757
0.7533234859675036,0.8581979320531757
0.7533234859675036,0.8596750369276218
0.7548005908419497,0.8596750369276218
0.7548005908419497,0.8611521418020679
0.7562776957163959,0.8611521418020679
0.7562776957163959,0.8626292466765141
0.757754800590842,0.8626292466765141
0.757754800590842,0.8641063515509602
0.7592319054652881,0.8641063515509602
0.7592319054652881,0.8655834564254062
0.7680945347119645,0.8655834564254062
0.7680945347119645,0.8670605612998523
0.7725258493353028,0.8670605612998523
0.7725258493353028,0.8714918759231906
0.7740029542097489,0.8714918759231906
0.7740029542097489,0.8788774002954209
0.7769571639586411,0.8788774002954209
0.7769571639586411,0.880354505169867
0.7784342688330872,0.880354505169867
0.7784342688330872,0.8833087149187593
0.7828655834564254,0.8833087149187593
0.7828655834564254,0.8862629246676514
0.7858197932053176,0.8862629246676514
0.7858197932053176,0.8877400295420975
0.7872968980797637,0.8877400295420975
0.7872968980797637,0.8906942392909897
0.7917282127031019,0.8906942392909897
0.7917282127031019,0.8921713441654358
0.794682422451994,0.8921713441654358
0.794682422451994,0.8936484490398818
0.8035450516986706,0.8936484490398818
0.8035450516986706,0.8995568685376661
0.8124076809453471,0.8995568685376661
0.8124076809453471,0.9025110782865583
0.8138847858197932,0.9025110782865583
0.8138847858197932,0.9054652880354506
0.8153618906942393,0.9054652880354506
0.8153618906942393,0.9069423929098966
0.8168389955686853,0.9069423929098966
0.8168389955686853,0.9084194977843427
0.8183161004431314,0.9084194977843427
0.8183161004431314,0.9098966026587888
0.8242245199409158,0.9098966026587888
0.8242245199409158,0.9113737075332349
0.8286558345642541,0.9113737075332349
0.8286558345642541,0.912850812407681
0.8316100443131462,0.912850812407681
0.8316100443131462,0.9158050221565731
0.8330871491875923,0.9158050221565731
0.8330871491875923,0.9172821270310192
0.8375184638109305,0.9172821270310192
0.8375184638109305,0.9187592319054653
0.8419497784342689,0.9187592319054653
0.8419497784342689,0.9202363367799113
0.844903988183161,0.9202363367799113
0.844903988183161,0.9217134416543574
0.8463810930576071,0.9217134416543574
0.8463810930576071,0.9231905465288035
0.8552437223042836,0.9231905465288035
0.8552437223042836,0.9261447562776958
0.8567208271787297,0.9261447562776958
0.8567208271787297,0.9276218611521418
0.8611521418020679,0.9276218611521418
0.8611521418020679,0.9290989660265879
0.8641063515509602,0.9290989660265879
0.8641063515509602,0.930576070901034
0.8670605612998523,0.930576070901034
0.8670605612998523,0.9320531757754801
0.8700147710487445,0.9320531757754801
0.8700147710487445,0.9335302806499262
0.8774002954209749,0.9335302806499262
0.8774002954209749,0.9409158050221565
0.8877400295420975,0.9409158050221565
0.8877400295420975,0.9453471196454948
0.8906942392909897,0.9453471196454948
0.8906942392909897,0.946824224519941
0.8951255539143279,0.946824224519941
0.8951255539143279,0.948301329394387
0.8995568685376661,0.948301329394387
0.8995568685376661,0.9497784342688331
0.9069423929098966,0.9497784342688331
0.9069423929098966,0.9527326440177253
0.9084194977843427,0.9527326440177253
0.9084194977843427,0.9542097488921714
0.9098966026587888,0.9542097488921714
0.9098966026587888,0.9556868537666174
0.914327917282127,0.9556868537666174
0.914327917282127,0.9571639586410635
0.9158050221565731,0.9571639586410635
0.9158050221565731,0.9586410635155096
0.9172821270310192,0.9586410635155096
0.9172821270310192,0.9601181683899557
0.9217134416543574,0.9601181683899557
0.9217134416543574,0.9615952732644018
0.9246676514032496,0.9615952732644018
0.9246676514032496,0.9630723781388478
0.9350073855243722,0.9630723781388478
0.9350073855243722,0.9675036927621861
0.9364844903988183,0.9675036927621861
0.9364844903988183,0.9704579025110783
0.9379615952732644,0.9704579025110783
0.9379615952732644,0.9719350073855244
0.9409158050221565,0.9719350073855244
0.9409158050221565,0.9734121122599705
0.946824224519941,0.9734121122599705
0.946824224519941,0.9763663220088626
0.948301329394387,0.9763663220088626
0.948301329394387,0.9807976366322009
0.9527326440177253,0.9807976366322009
0.9527326440177253,0.982274741506647
0.9542097488921714,0.982274741506647
0.9542097488921714,0.983751846381093
0.9556868537666174,0.983751846381093
0.9556868537666174,0.9852289512555391
0.9586410635155096,0.9852289512555391
0.9586410635155096,0.9867060561299852
0.9615952732644018,0.9867060561299852
0.9615952732644018,0.9881831610044313
0.9645494830132939,0.9881831610044313
0.9645494830132939,0.9911373707533235
0.9807976366322009,0.9911373707533235
0.9807976366322009,0.9955686853766618
0.983751846381093,0.9955686853766618
0.983751846381093,0.9970457902511078
0.9896602658788775,0.9970457902511078
0.9896602658788775,0.9985228951255539
0.9970457902511078,0.9985228951255539
0.9970457902511078,1.0
1.0,1.0
