FPR,TPR
0.21861152141802068,0.345642540620384
0.22304283604135894,0.345642540620384
0.22304283604135894,0.34859675036927623
0.22895125553914328,0.34859675036927623
0.22895125553914328,0.35745937961595275
0.23042836041358936,0.35745937961595275
0.23042836041358936,0.35893648449039883
0.23190546528803546,0.35893648449039883
0.23190546528803546,0.3604135893648449
0.23485967503692762,0.3604135893648449
0.23485967503692762,0.36336779911373707
0.2363367799113737,0.36336779911373707
0.2363367799113737,0.36484490398818314
0.2378138847858198,0.36484490398818314
0.2378138847858198,0.3663220088626292
0.23929098966026588,0.3663220088626292
0.23929098966026588,0.3722304283604136
0.24076809453471196,0.3722304283604136
0.24076809453471196,0.37370753323485967
0.24224519940915806,0.37370753323485967
0.24224519940915806,0.37518463810930575
0.24372230428360414,0.37518463810930575
0.24372230428360414,0.37813884785819796
0.24519940915805022,0.37813884785819796
0.24519940915805022,0.37961595273264404
0.2466765140324963,0.37961595273264404
0.2466765140324963,0.3810930576070901
0.2481536189069424,0.3810930576070901
0.2481536189069424,0.3825701624815362
0.24963072378138848,0.3825701624815362
0.24963072378138848,0.38847858197932056
0.25258493353028066,0.38847858197932056
0.25258493353028066,0.38995568685376664
0.2570162481536189,0.38995568685376664
0.2570162481536189,0.39586410635155095
0.25997045790251105,0.39586410635155095
0.25997045790251105,0.4032496307237814
0.26292466765140327,0.4032496307237814
0.26292466765140327,0.40620384047267355
0.26440177252584934,0.40620384047267355
0.26440177252584934,0.4076809453471196
0.2688330871491876,0.4076809453471196
0.2688330871491876,0.41063515509601184
0.27031019202363366,0.41063515509601184
0.27031019202363366,0.4121122599704579
0.2717872968980798,0.4121122599704579
0.2717872968980798,0.413589364844904
0.27326440177252587,0.413589364844904
0.27326440177252587,0.41654357459379615
0.276218611521418,0.41654357459379615
0.276218611521418,0.41802067946824223
0.2776957163958641,0.41802067946824223
0.2776957163958641,0.4194977843426883
0.2791728212703102,0.4194977843426883
0.2791728212703102,0.4224519940915805
0.2865583456425406,0.4224519940915805
0.2865583456425406,0.4239290989660266
0.2880354505169867,0.4239290989660266
0.2880354505169867,0.4254062038404727
0.29246676514032494,0.4254062038404727
0.29246676514032494,0.4298375184638109
0.29542097488921715,0.4298375184638109
0.29542097488921715,0.43722304283604135
0.2983751846381093,0.43722304283604135
0.2983751846381093,0.43870014771048743
0.2998522895125554,0.43870014771048743
0.2998522895125554,0.4401772525849335
0.30280649926144754,0.4401772525849335
0.30280649926144754,0.4446085672082718
0.30428360413589367,0.4446085672082718
0.30428360413589367,0.4460856720827179
0.3072378138847858,0.4460856720827179
0.3072378138847858,0.44903988183161003
0.3087149187592319,0.44903988183161003
0.3087149187592319,0.4519940915805022
0.31166912850812406,0.4519940915805022
0.31166912850812406,0.4534711964549483
0.31610044313146235,0.4534711964549483
0.31610044313146235,0.45790251107828656
0.3190546528803545,0.45790251107828656
0.3190546528803545,0.45937961595273263
0.3205317577548006,0.45937961595273263
0.3205317577548006,0.4608567208271787
0.32348596750369274,0.4608567208271787
0.32348596750369274,0.4638109305760709
0.3249630723781389,0.4638109305760709
0.3249630723781389,0.465288035450517
0.32644017725258495,0.465288035450517
0.32644017725258495,0.4667651403249631
0.3308714918759232,0.4667651403249631
0.3308714918759232,0.46971935007385524
0.33234859675036926,0.46971935007385524
0.33234859675036926,0.4711964549483013
0.33382570162481534,0.4711964549483013
0.33382570162481534,0.4726735598227474
0.33825701624815363,0.4726735598227474
0.33825701624815363,0.4756277695716396
0.3397341211225997,0.4756277695716396
0.3397341211225997,0.4771048744460857
0.3412112259970458,0.4771048744460857
0.3412112259970458,0.48005908419497784
0.345642540620384,0.48005908419497784
0.345642540620384,0.4815361890694239
0.34859675036927623,0.4815361890694239
0.34859675036927623,0.48301329394387
0.3515509601181684,0.48301329394387
0.3515509601181684,0.4874446085672083
0.35302806499261447,0.4874446085672083
0.35302806499261447,0.49039881831610044
0.35450516986706054,0.49039881831610044
0.35450516986706054,0.4933530280649926
0.35745937961595275,0.4933530280649926
0.35745937961595275,0.4948301329394387
0.3604135893648449,0.4948301329394387
0.3604135893648449,0.4977843426883309
0.36336779911373707,0.4977843426883309
0.36336779911373707,0.5007385524372231
0.3663220088626292,0.5007385524372231
0.3663220088626292,0.5022156573116692
0.36779911373707536,0.5022156573116692
0.36779911373707536,0.5096011816838996
0.3707533234859675,0.5096011816838996
0.3707533234859675,0.5110782865583456
0.3722304283604136,0.5110782865583456
0.3722304283604136,0.5125553914327917
0.37370753323485967,0.5125553914327917
0.37370753323485967,0.5140324963072378
0.3766617429837518,0.5140324963072378
0.3766617429837518,0.51698670605613
0.3810930576070901,0.51698670605613
0.3810930576070901,0.518463810930576
0.38404726735598227,0.518463810930576
0.38404726735598227,0.5228951255539144
0.38552437223042835,0.5228951255539144
0.38552437223042835,0.5243722304283605
0.3870014771048744,0.5243722304283605
0.3870014771048744,0.5273264401772526
0.38847858197932056,0.5273264401772526
0.38847858197932056,0.5288035450516987
0.39586410635155095,0.5288035450516987
0.39586410635155095,0.5302806499261448
0.4032496307237814,0.5302806499261448
0.4032496307237814,0.5317577548005908
0.40472673559822747,0.5317577548005908
0.40472673559822747,0.5332348596750369
0.4076809453471196,0.5332348596750369
0.4076809453471196,0.5361890694239291
0.4121122599704579,0.5361890694239291
0.4121122599704579,0.5376661742983752
0.413589364844904,0.5376661742983752
0.413589364844904,0.5435745937961596
0.4150664697193501,0.5435745937961596
0.4150664697193501,0.5450516986706057
0.41802067946824223,0.5450516986706057
0.41802067946824223,0.5465288035450517
0.4194977843426883,0.5465288035450517
0.4194977843426883,0.5480059084194978
0.4224519940915805,0.5480059084194978
0.4224519940915805,0.5494830132939439
0.4239290989660266,0.5494830132939439
0.4239290989660266,0.55096011816839
0.4254062038404727,0.55096011816839
0.4254062038404727,0.552437223042836
0.4298375184638109,0.552437223042836
0.4298375184638109,0.5539143279172821
0.43131462333825704,0.5539143279172821
0.43131462333825704,0.5568685376661743
0.4342688330871492,0.5568685376661743
0.4342688330871492,0.5598227474150664
0.4357459379615953,0.5598227474150664
0.4357459379615953,0.5627769571639586
0.43722304283604135,0.5627769571639586
0.43722304283604135,0.5672082717872969
0.43870014771048743,0.5672082717872969
0.43870014771048743,0.5716395864106352
0.4401772525849335,0.5716395864106352
0.4401772525849335,0.5731166912850812
0.4446085672082718,0.5731166912850812
0.4446085672082718,0.5760709010339734
0.44903988183161003,0.5760709010339734
0.44903988183161003,0.5805022156573116
0.4505169867060561,0.5805022156573116
0.4505169867060561,0.5819793205317577
0.4519940915805022,0.5819793205317577
0.4519940915805022,0.5864106351550961
0.4534711964549483,0.5864106351550961
0.4534711964549483,0.5878877400295421
0.4549483013293944,0.5878877400295421
0.4549483013293944,0.5908419497784343
0.4564254062038405,0.5908419497784343
0.4564254062038405,0.5923190546528804
0.45790251107828656,0.5923190546528804
0.45790251107828656,0.5937961595273265
0.4608567208271787,0.5937961595273265
0.4608567208271787,0.5952732644017725
0.4638109305760709,0.5952732644017725
0.4638109305760709,0.6026587887740029
0.4667651403249631,0.6026587887740029
0.4667651403249631,0.604135893648449
0.46824224519940916,0.604135893648449
0.46824224519940916,0.6085672082717873
0.46971935007385524,0.6085672082717873
0.46971935007385524,0.6100443131462334
0.4711964549483013,0.6100443131462334
0.4711964549483013,0.6115214180206795
0.4726735598227474,0.6115214180206795
0.4726735598227474,0.6159527326440177
0.4741506646971935,0.6159527326440177
0.4741506646971935,0.6174298375184638
0.48301329394387,0.6174298375184638
0.48301329394387,0.6189069423929099
0.4844903988183161,0.6189069423929099
0.4844903988183161,0.620384047267356
0.4859675036927622,0.620384047267356
0.4859675036927622,0.621861152141802
0.4874446085672083,0.621861152141802
0.4874446085672083,0.6233382570162481
0.48892171344165436,0.6233382570162481
0.48892171344165436,0.6351550960118169
0.49039881831610044,0.6351550960118169
0.49039881831610044,0.6366322008862629
0.4918759231905465,0.6366322008862629
0.4918759231905465,0.638109305760709
0.4977843426883309,0.638109305760709
0.4977843426883309,0.6410635155096012
0.49926144756277696,0.6410635155096012
0.49926144756277696,0.6425406203840472
0.5007385524372231,0.6425406203840472
0.5007385524372231,0.6484490398818316
0.5081240768094535,0.6484490398818316
0.5081240768094535,0.6528803545051699
0.5110782865583456,0.6528803545051699
0.5110782865583456,0.6587887740029542
0.5140324963072378,0.6587887740029542
0.5140324963072378,0.6632200886262924
0.5214180206794683,0.6632200886262924
0.5214180206794683,0.6646971935007385
0.5228951255539144,0.6646971935007385
0.5228951255539144,0.672082717872969
0.5243722304283605,0.672082717872969
0.5243722304283605,0.6750369276218612
0.5317577548005908,0.6750369276218612
0.5317577548005908,0.6765140324963073
0.534711964549483,0.6765140324963073
0.534711964549483,0.6779911373707533
0.5391432791728212,0.6779911373707533
0.5391432791728212,0.6824224519940916
0.5406203840472673,0.6824224519940916
0.5406203840472673,0.6838995568685377
0.5450516986706057,0.6838995568685377
0.5450516986706057,0.6868537666174298
0.5465288035450517,0.6868537666174298
0.5465288035450517,0.691285081240768
0.5494830132939439,0.691285081240768
0.5494830132939439,0.6957163958641064
0.55096011816839,0.6957163958641064
0.55096011816839,0.6986706056129985
0.552437223042836,0.6986706056129985
0.552437223042836,0.7031019202363368
0.5539143279172821,0.7031019202363368
0.5539143279172821,0.7045790251107829
0.5553914327917282,0.7045790251107829
0.5553914327917282,0.7104874446085672
0.5568685376661743,0.7104874446085672
0.5568685376661743,0.7119645494830132
0.5598227474150664,0.7119645494830132
0.5598227474150664,0.7134416543574594
0.5612998522895125,0.7134416543574594
0.5612998522895125,0.7178729689807977
0.5642540620384048,0.7178729689807977
0.5642540620384048,0.7193500738552437
0.5657311669128509,0.7193500738552437
0.5657311669128509,0.725258493353028
0.5672082717872969,0.725258493353028
0.5672082717872969,0.7311669128508124
0.568685376661743,0.7311669128508124
0.568685376661743,0.7326440177252584
0.5701624815361891,0.7326440177252584
0.5701624815361891,0.7355982274741507
0.5716395864106352,0.7355982274741507
0.5716395864106352,0.740029542097489
0.5775480059084195,0.740029542097489
0.5775480059084195,0.741506646971935
0.5819793205317577,0.741506646971935
0.5819793205317577,0.7444608567208272
0.5849335302806499,0.7444608567208272
0.5849335302806499,0.7459379615952733
0.5878877400295421,0.7459379615952733
0.5878877400295421,0.7518463810930576
0.5908419497784343,0.7518463810930576
0.5908419497784343,0.7533234859675036
0.5923190546528804,0.7533234859675036
0.5923190546528804,0.7548005908419497
0.5937961595273265,0.7548005908419497
0.5937961595273265,0.7562776957163959
0.6026587887740029,0.7562776957163959
0.6026587887740029,0.757754800590842
0.6056129985228951,0.757754800590842
0.6056129985228951,0.7592319054652881
0.6100443131462334,0.7592319054652881
0.6100443131462334,0.7651403249630724
0.6174298375184638,0.7651403249630724
0.6174298375184638,0.7666174298375185
0.620384047267356,0.7666174298375185
0.620384047267356,0.7695716395864106
0.621861152141802,0.7695716395864106
0.621861152141802,0.7710487444608567
0.6233382570162481,0.7710487444608567
0.6233382570162481,0.7725258493353028
0.6262924667651403,0.7725258493353028
0.6262924667651403,0.7740029542097489
0.6277695716395865,0.7740029542097489
0.6277695716395865,0.7754800590841949
0.6292466765140325,0.7754800590841949
0.6292466765140325,0.7769571639586411
0.638109305760709,0.7769571639586411
0.638109305760709,0.7784342688330872
0.6395864106351551,0.7784342688330872
0.6395864106351551,0.7799113737075333
0.6410635155096012,0.7799113737075333
0.6410635155096012,0.7813884785819794
0.6440177252584933,0.7813884785819794
0.6440177252584933,0.7828655834564254
0.6469719350073855,0.7828655834564254
0.6469719350073855,0.7843426883308715
0.6499261447562777,0.7843426883308715
0.6499261447562777,0.7872968980797637
0.654357459379616,0.7872968980797637
0.654357459379616,0.7887740029542097
0.6587887740029542,0.7887740029542097
0.6587887740029542,0.7917282127031019
0.6602658788774003,0.7917282127031019
0.6602658788774003,0.793205317577548
0.6617429837518464,0.793205317577548
0.6617429837518464,0.7961595273264401
0.6646971935007385,0.7961595273264401
0.6646971935007385,0.7976366322008862
0.6661742983751846,0.7976366322008862
0.6661742983751846,0.7991137370753324
0.670605612998523,0.7991137370753324
0.670605612998523,0.8005908419497785
0.6735598227474151,0.8005908419497785
0.6735598227474151,0.8050221565731167
0.6750369276218612,0.8050221565731167
0.6750369276218612,0.810930576070901
0.6765140324963073,0.810930576070901
0.6765140324963073,0.8183161004431314
0.6809453471196455,0.8183161004431314
0.6809453471196455,0.8197932053175776
0.6868537666174298,0.8197932053175776
0.6868537666174298,0.8242245199409158
0.7031019202363368,0.8242245199409158
0.7031019202363368,0.8257016248153619
0.7045790251107829,0.8257016248153619
0.7045790251107829,0.827178729689808
0.7090103397341211,0.827178729689808
0.7090103397341211,0.8286558345642541
0.7163958641063516,0.8286558345642541
0.7163958641063516,0.8345642540620384
0.7193500738552437,0.8345642540620384
0.7193500738552437,0.8375184638109305
0.7282127031019202,0.8375184638109305
0.7282127031019202,0.8389955686853766
0.7311669128508124,0.8389955686853766
0.7311669128508124,0.8404726735598228
0.7355982274741507,0.8404726735598228
0.7355982274741507,0.843426883308715
0.7385524372230429,0.843426883308715
0.7385524372230429,0.8463810930576071
0.740029542097489,0.8463810930576071
0.740029542097489,0.8478581979320532
0.7459379615952733,0.8478581979320532
0.7459379615952733,0.8508124076809453
0.7474150664697193,0.8508124076809453
0.7474150664697193,0.8522895125553914
0.7488921713441654,0.8522895125553914
0.7488921713441654,0.8537666174298375
0.7636632200886263,0.8537666174298375
0.7636632200886263,0.8581979320531757
0.7680945347119645,0.8581979320531757
0.7680945347119645,0.8611521418020679
0.7710487444608567,0.8611521418020679
0.7710487444608567,0.8626292466765141
0.7740029542097489,0.8626292466765141
0.7740029542097489,0.8685376661742984
0.7828655834564254,0.8685376661742984
0.7828655834564254,0.8700147710487445
0.7843426883308715,0.8700147710487445
0.7843426883308715,0.8714918759231906
0.7872968980797637,0.8714918759231906
0.7872968980797637,0.8774002954209749
0.7887740029542097,0.8774002954209749
0.7887740029542097,0.880354505169867
0.7917282127031019,0.880354505169867
0.7917282127031019,0.8833087149187593
0.7961595273264401,0.8833087149187593
0.7961595273264401,0.8847858197932054
0.8050221565731167,0.8847858197932054
0.8050221565731167,0.8862629246676514
0.8064992614475628,0.8862629246676514
0.8064992614475628,0.8892171344165436
0.8079763663220089,0.8892171344165436
0.8079763663220089,0.8906942392909897
0.8094534711964549,0.8906942392909897
0.8094534711964549,0.8921713441654358
0.8138847858197932,0.8921713441654358
0.8138847858197932,0.8936484490398818
0.8153618906942393,0.8936484490398818
0.8153618906942393,0.8951255539143279
0.8197932053175776,0.8951255539143279
0.8197932053175776,0.8995568685376661
0.8227474150664698,0.8995568685376661
0.8227474150664698,0.9025110782865583
0.827178729689808,0.9025110782865583
0.827178729689808,0.9039881831610044
0.8286558345642541,0.9039881831610044
0.8286558345642541,0.9054652880354506
0.8316100443131462,0.9054652880354506
0.8316100443131462,0.9069423929098966
0.8478581979320532,0.9069423929098966
0.8478581979320532,0.9098966026587888
0.8522895125553914,0.9098966026587888
0.8522895125553914,0.9113737075332349
0.8685376661742984,0.9113737075332349
0.8685376661742984,0.9158050221565731
0.8700147710487445,0.9158050221565731
0.8700147710487445,0.9172821270310192
0.8729689807976366,0.9172821270310192
0.8729689807976366,0.9187592319054653
0.8744460856720827,0.9187592319054653
0.8744460856720827,0.9202363367799113
0.8759231905465288,0.9202363367799113
0.8759231905465288,0.9217134416543574
0.8818316100443131,0.9217134416543574
0.8818316100443131,0.9246676514032496
0.8862629246676514,0.9246676514032496
0.8862629246676514,0.9261447562776958
0.8921713441654358,0.9261447562776958
0.8921713441654358,0.9320531757754801
0.8936484490398818,0.9320531757754801
0.8936484490398818,0.9350073855243722
0.8951255539143279,0.9350073855243722
0.8951255539143279,0.9364844903988183
0.8995568685376661,0.9364844903988183
0.8995568685376661,0.9409158050221565
0.9054652880354506,0.9409158050221565
0.9054652880354506,0.9423929098966026
0.9202363367799113,0.9423929098966026
0.9202363367799113,0.946824224519941
0.9246676514032496,0.946824224519941
0.9246676514032496,0.9512555391432792
0.9261447562776958,0.9512555391432792
0.9261447562776958,0.9527326440177253
0.930576070901034,0.9527326440177253
0.930576070901034,0.9542097488921714
0.9350073855243722,0.9542097488921714
0.9350073855243722,0.9556868537666174
0.9453471196454948,0.9556868537666174
0.9453471196454948,0.9571639586410635
0.948301329394387,0.9571639586410635
0.948301329394387,0.9586410635155096
0.9542097488921714,0.9586410635155096
0.9542097488921714,0.9615952732644018
0.9571639586410635,0.9615952732644018
0.9571639586410635,0.9630723781388478
0.9586410635155096,0.9630723781388478
0.9586410635155096,0.9645494830132939
0.9615952732644018,0.9645494830132939
0.9615952732644018,0.96602658788774
0.9645494830132939,0.96602658788774
0.9645494830132939,0.9704579025110783
0.96602658788774,0.9704579025110783
0.96602658788774,0.9719350073855244
0.9689807976366323,0.9719350073855244
0.9689807976366323,0.9734121122599705
0.9734121122599705,0.9734121122599705
0.9734121122599705,0.9867060561299852
0.9778434268833087,0.9867060561299852
0.9778434268833087,0.9881831610044313
0.9793205317577548,0.9881831610044313
0.9793205317577548,0.9896602658788775
0.982274741506647,0.9896602658788775
0.982274741506647,0.9926144756277696
0.983751846381093,0.9926144756277696
0.983751846381093,0.9940915805022157
0.9881831610044313,0.9940915805022157
0.9881831610044313,0.9955686853766618
0.9970457902511078,0.9955686853766618
0.9970457902511078,1.0
1.0,1.0
