FPR,TPR
0.0620384047267356,0.18906942392909898
0.0620384047267356,0.1935007385524372
0.06351550960118169,0.1935007385524372
0.06351550960118169,0.19497784342688332
0.06499261447562776,0.19497784342688332
0.06499261447562776,0.1964549483013294
0.06794682422451995,0.1964549483013294
0.06794682422451995,0.19940915805022155
0.06942392909896603,0.19940915805022155
0.06942392909896603,0.2038404726735598
0.07090103397341212,0.2038404726735598
0.07090103397341212,0.20827178729689808
0.0723781388478582,0.20827178729689808
0.0723781388478582,0.21270310192023634
0.07385524372230429,0.21270310192023634
0.07385524372230429,0.21418020679468242
0.07680945347119646,0.21418020679468242
0.07680945347119646,0.21861152141802068
0.07828655834564253,0.21861152141802068
0.07828655834564253,0.22008862629246675
0.07976366322008863,0.22008862629246675
0.07976366322008863,0.22451994091580502
0.08124076809453472,0.22451994091580502
0.08124076809453472,0.2259970457902511
0.0827178729689808,0.2259970457902511
0.0827178729689808,0.23338257016248154
0.08419497784342689,0.23338257016248154
0.08419497784342689,0.23485967503692762
0.08567208271787297,0.23485967503692762
0.08567208271787297,0.2363367799113737
0.08714918759231906,0.2363367799113737
0.08714918759231906,0.2378138847858198
0.09010339734121123,0.2378138847858198
0.09010339734121123,0.23929098966026588
0.0915805022156573,0.23929098966026588
0.0915805022156573,0.24372230428360414
0.09601181683899557,0.24372230428360414
0.09601181683899557,0.24519940915805022
0.09896602658788774,0.24519940915805022
0.09896602658788774,0.25258493353028066
0.10044313146233383,0.25258493353028066
0.10044313146233383,0.2555391432791728
0.10487444608567208,0.2555391432791728
0.10487444608567208,0.26292466765140327
0.10635155096011817,0.26292466765140327
0.10635155096011817,0.2658788774002954
0.10782865583456426,0.2658788774002954
0.10782865583456426,0.276218611521418
0.10930576070901034,0.276218611521418
0.10930576070901034,0.2791728212703102
0.11078286558345643,0.2791728212703102
0.11078286558345643,0.28508124076809455
0.1137370753323486,0.28508124076809455
0.1137370753323486,0.2880354505169867
0.11964549483013294,0.2880354505169867
0.11964549483013294,0.2895125553914328
0.12112259970457903,0.2895125553914328
0.12112259970457903,0.29098966026587886
0.12259970457902511,0.29098966026587886
0.12259970457902511,0.2998522895125554
0.1255539143279173,0.2998522895125554
0.1255539143279173,0.30280649926144754
0.12703101920236337,0.30280649926144754
0.12703101920236337,0.31610044313146235
0.1358936484490399,0.31610044313146235
0.1358936484490399,0.32348596750369274
0.13737075332348597,0.32348596750369274
0.13737075332348597,0.32644017725258495
0.13884785819793205,0.32644017725258495
0.13884785819793205,0.3308714918759232
0.14032496307237813,0.3308714918759232
0.14032496307237813,0.33234859675036926
0.14623338257016247,0.33234859675036926
0.14623338257016247,0.33382570162481534
0.14771048744460857,0.33382570162481534
0.14771048744460857,0.33677991137370755
0.15066469719350073,0.33677991137370755
0.15066469719350073,0.34268833087149186
0.15214180206794684,0.34268833087149186
0.15214180206794684,0.34711964549483015
0.1536189069423929,0.34711964549483015
0.1536189069423929,0.35302806499261447
0.155096011816839,0.35302806499261447
0.155096011816839,0.3559822747415066
0.15952732644017725,0.3559822747415066
0.15952732644017725,0.3604135893648449
0.16395864106351551,0.3604135893648449
0.16395864106351551,0.36336779911373707
0.1654357459379616,0.36336779911373707
0.1654357459379616,0.36484490398818314
0.16691285081240767,0.36484490398818314
0.16691285081240767,0.36779911373707536
0.16986706056129985,0.36779911373707536
0.16986706056129985,0.36927621861152143
0.17134416543574593,0.36927621861152143
0.17134416543574593,0.3707533234859675
0.17429837518463812,0.3707533234859675
0.17429837518463812,0.37813884785819796
0.17872968980797638,0.37813884785819796
0.17872968980797638,0.3825701624815362
0.18168389955686853,0.3825701624815362
0.18168389955686853,0.3870014771048744
0.18906942392909898,0.3870014771048744
0.18906942392909898,0.38847858197932056
0.19054652880354506,0.38847858197932056
0.19054652880354506,0.38995568685376664
0.1935007385524372,0.38995568685376664
0.1935007385524372,0.39586410635155095
0.19497784342688332,0.39586410635155095
0.19497784342688332,0.40472673559822747
0.1964549483013294,0.40472673559822747
0.1964549483013294,0.40620384047267355
0.19793205317577547,0.40620384047267355
0.19793205317577547,0.4091580502215657
0.19940915805022155,0.4091580502215657
0.19940915805022155,0.41063515509601184
0.20827178729689808,0.41063515509601184
0.20827178729689808,0.4150664697193501
0.20974889217134415,0.4150664697193501
0.20974889217134415,0.4194977843426883
0.21122599704579026,0.4194977843426883
0.21122599704579026,0.4224519940915805
0.21270310192023634,0.4224519940915805
0.21270310192023634,0.4239290989660266
0.21418020679468242,0.4239290989660266
0.21418020679468242,0.42836041358936483
0.21565731166912852,0.42836041358936483
0.21565731166912852,0.4638109305760709
0.2171344165435746,0.4638109305760709
0.2171344165435746,0.465288035450517
0.21861152141802068,0.465288035450517
0.21861152141802068,0.4667651403249631
0.22156573116691286,0.4667651403249631
0.22156573116691286,0.46971935007385524
0.2274741506646972,0.46971935007385524
0.2274741506646972,0.4726735598227474
0.23042836041358936,0.4726735598227474
0.23042836041358936,0.4756277695716396
0.23338257016248154,0.4756277695716396
0.23338257016248154,0.4815361890694239
0.2378138847858198,0.4815361890694239
0.2378138847858198,0.48301329394387
0.23929098966026588,0.48301329394387
0.23929098966026588,0.4874446085672083
0.24076809453471196,0.4874446085672083
0.24076809453471196,0.48892171344165436
0.24224519940915806,0.48892171344165436
0.24224519940915806,0.4933530280649926
0.24372230428360414,0.4933530280649926
0.24372230428360414,0.4963072378138848
0.24519940915805022,0.4963072378138848
0.24519940915805022,0.49926144756277696
0.2466765140324963,0.49926144756277696
0.2466765140324963,0.5007385524372231
0.2511078286558346,0.5007385524372231
0.2511078286558346,0.5036927621861153
0.25258493353028066,0.5036927621861153
0.25258493353028066,0.5066469719350074
0.25406203840472674,0.5066469719350074
0.25406203840472674,0.5155096011816839
0.258493353028065,0.5155096011816839
0.258493353028065,0.51698670605613
0.2614475627769572,0.51698670605613
0.2614475627769572,0.5199409158050221
0.26292466765140327,0.5199409158050221
0.26292466765140327,0.5228951255539144
0.26440177252584934,0.5228951255539144
0.26440177252584934,0.5258493353028065
0.27031019202363366,0.5258493353028065
0.27031019202363366,0.5273264401772526
0.27474150664697194,0.5273264401772526
0.27474150664697194,0.5302806499261448
0.276218611521418,0.5302806499261448
0.276218611521418,0.5317577548005908
0.2776957163958641,0.5317577548005908
0.2776957163958641,0.5332348596750369
0.28064992614475626,0.5332348596750369
0.28064992614475626,0.534711964549483
0.2865583456425406,0.534711964549483
0.2865583456425406,0.5376661742983752
0.2880354505169867,0.5391432791728212
0.2895125553914328,0.5391432791728212
0.2895125553914328,0.5450516986706057
0.29098966026587886,0.5450516986706057
0.29098966026587886,0.5494830132939439
0.29246676514032494,0.5494830132939439
0.29246676514032494,0.55096011816839
0.29542097488921715,0.55096011816839
0.29542097488921715,0.5568685376661743
0.2983751846381093,0.5568685376661743
0.2983751846381093,0.5583456425406204
0.30280649926144754,0.5583456425406204
0.30280649926144754,0.5642540620384048
0.30576070901033975,0.5642540620384048
0.30576070901033975,0.5672082717872969
0.3072378138847858,0.5672082717872969
0.3072378138847858,0.5731166912850812
0.310192023633678,0.5731166912850812
0.310192023633678,0.5745937961595273
0.31314623338257014,0.5745937961595273
0.31314623338257014,0.5849335302806499
0.31610044313146235,0.5849335302806499
0.31610044313146235,0.5908419497784343
0.3175775480059084,0.5908419497784343
0.3175775480059084,0.5967503692762186
0.3190546528803545,0.5967503692762186
0.3190546528803545,0.5997045790251108
0.3205317577548006,0.5997045790251108
0.3205317577548006,0.6011816838995568
0.32348596750369274,0.6011816838995568
0.32348596750369274,0.6070901033973413
0.3249630723781389,0.6070901033973413
0.3249630723781389,0.6115214180206795
0.32644017725258495,0.6115214180206795
0.32644017725258495,0.6129985228951256
0.32791728212703103,0.6129985228951256
0.32791728212703103,0.6189069423929099
0.33234859675036926,0.6189069423929099
0.33234859675036926,0.6233382570162481
0.33382570162481534,0.6233382570162481
0.33382570162481534,0.6248153618906942
0.3353028064992615,0.6248153618906942
0.3353028064992615,0.6262924667651403
0.33825701624815363,0.6262924667651403
0.33825701624815363,0.6277695716395865
0.3397341211225997,0.6277695716395865
0.3397341211225997,0.6292466765140325
0.3412112259970458,0.6292466765140325
0.3412112259970458,0.6307237813884786
0.34268833087149186,0.6307237813884786
0.34268833087149186,0.6322008862629247
0.34711964549483015,0.6322008862629247
0.34711964549483015,0.6336779911373708
0.3500738552437223,0.6336779911373708
0.3500738552437223,0.6440177252584933
0.3515509601181684,0.6440177252584933
0.3515509601181684,0.6558345642540621
0.3559822747415066,0.6558345642540621
0.3559822747415066,0.6602658788774003
0.3604135893648449,0.6602658788774003
0.3604135893648449,0.6632200886262924
0.361890694239291,0.6632200886262924
0.361890694239291,0.6646971935007385
0.36484490398818314,0.6646971935007385
0.36484490398818314,0.6661742983751846
0.3663220088626292,0.6661742983751846
0.3663220088626292,0.672082717872969
0.36779911373707536,0.672082717872969
0.36779911373707536,0.6750369276218612
0.3707533234859675,0.6750369276218612
0.3707533234859675,0.6765140324963073
0.3722304283604136,0.6765140324963073
0.3722304283604136,0.6794682422451994
0.3766617429837518,0.6794682422451994
0.3766617429837518,0.6809453471196455
0.3825701624815362,0.6809453471196455
0.3825701624815362,0.6868537666174298
0.38847858197932056,0.6868537666174298
0.38847858197932056,0.6883308714918759
0.3929098966026588,0.6883308714918759
0.3929098966026588,0.7001477104874446
0.3988183161004431,0.7001477104874446
0.3988183161004431,0.7045790251107829
0.40029542097488924,0.7045790251107829
0.40029542097488924,0.7060561299852289
0.4017725258493353,0.7060561299852289
0.4017725258493353,0.7090103397341211
0.413589364844904,0.7090103397341211
0.413589364844904,0.7119645494830132
0.4150664697193501,0.7119645494830132
0.4150664697193501,0.7149187592319055
0.41802067946824223,0.7149187592319055
0.41802067946824223,0.7178729689807977
0.4194977843426883,0.7178729689807977
0.4194977843426883,0.7193500738552437
0.4224519940915805,0.7193500738552437
0.4224519940915805,0.7296898079763663
0.4254062038404727,0.7296898079763663
0.4254062038404727,0.7311669128508124
0.42836041358936483,0.7311669128508124
0.42836041358936483,0.7370753323485968
0.4298375184638109,0.7370753323485968
0.4298375184638109,0.7385524372230429
0.4342688330871492,0.7385524372230429
0.4342688330871492,0.740029542097489
0.43722304283604135,0.740029542097489
0.43722304283604135,0.741506646971935
0.43870014771048743,0.741506646971935
0.43870014771048743,0.7429837518463811
0.4401772525849335,0.7429837518463811
0.4401772525849335,0.7444608567208272
0.4446085672082718,0.7444608567208272
0.4446085672082718,0.7503692762186115
0.44756277695716395,0.7503692762186115
0.44756277695716395,0.7518463810930576
0.4534711964549483,0.7518463810930576
0.4534711964549483,0.7533234859675036
0.45790251107828656,0.7533234859675036
0.45790251107828656,0.757754800590842
0.45937961595273263,0.757754800590842
0.45937961595273263,0.7592319054652881
0.4608567208271787,0.7592319054652881
0.4608567208271787,0.7651403249630724
0.4638109305760709,0.7651403249630724
0.4638109305760709,0.7695716395864106
0.46824224519940916,0.7695716395864106
0.46824224519940916,0.7725258493353028
0.46971935007385524,0.7725258493353028
0.46971935007385524,0.7799113737075333
0.4711964549483013,0.7799113737075333
0.4711964549483013,0.7843426883308715
0.4726735598227474,0.7843426883308715
0.4726735598227474,0.7858197932053176
0.4741506646971935,0.7858197932053176
0.4741506646971935,0.7872968980797637
0.4756277695716396,0.7872968980797637
0.4756277695716396,0.7887740029542097
0.4771048744460857,0.7887740029542097
0.4771048744460857,0.7917282127031019
0.47858197932053176,0.7917282127031019
0.47858197932053176,0.793205317577548
0.48005908419497784,0.793205317577548
0.48005908419497784,0.7976366322008862
0.4859675036927622,0.7976366322008862
0.4859675036927622,0.8035450516986706
0.49039881831610044,0.8035450516986706
0.49039881831610044,0.8064992614475628
0.4918759231905465,0.8064992614475628
0.4918759231905465,0.8079763663220089
0.4963072378138848,0.8079763663220089
0.4963072378138848,0.810930576070901
0.5022156573116692,0.810930576070901
0.5022156573116692,0.8124076809453471
0.5036927621861153,0.8124076809453471
0.5036927621861153,0.8138847858197932
0.5051698670605613,0.8138847858197932
0.5051698670605613,0.8153618906942393
0.5081240768094535,0.8153618906942393
0.5081240768094535,0.8168389955686853
0.5096011816838996,0.8168389955686853
0.5096011816838996,0.8183161004431314
0.5110782865583456,0.8183161004431314
0.5110782865583456,0.8197932053175776
0.5125553914327917,0.8197932053175776
0.5125553914327917,0.827178729689808
0.5155096011816839,0.827178729689808
0.5155096011816839,0.8330871491875923
0.51698670605613,0.8330871491875923
0.51698670605613,0.8345642540620384
0.5273264401772526,0.8345642540620384
0.5273264401772526,0.8375184638109305
0.5317577548005908,0.8375184638109305
0.5317577548005908,0.8389955686853766
0.5332348596750369,0.8389955686853766
0.5332348596750369,0.8404726735598228
0.5361890694239291,0.8404726735598228
0.5361890694239291,0.8419497784342689
0.5391432791728212,0.8419497784342689
0.5391432791728212,0.8478581979320532
0.5450516986706057,0.8478581979320532
0.5450516986706057,0.8493353028064993
0.5465288035450517,0.8493353028064993
0.5465288035450517,0.8522895125553914
0.5494830132939439,0.8522895125553914
0.5494830132939439,0.8537666174298375
0.55096011816839,0.8537666174298375
0.55096011816839,0.8581979320531757
0.552437223042836,0.8581979320531757
0.552437223042836,0.8596750369276218
0.5553914327917282,0.8596750369276218
0.5553914327917282,0.8626292466765141
0.5568685376661743,0.8626292466765141
0.5568685376661743,0.8641063515509602
0.5583456425406204,0.8641063515509602
0.5583456425406204,0.8655834564254062
0.5642540620384048,0.8655834564254062
0.5642540620384048,0.8670605612998523
0.5672082717872969,0.8670605612998523
0.5672082717872969,0.8685376661742984
0.568685376661743,0.8685376661742984
0.568685376661743,0.8700147710487445
0.5716395864106352,0.8700147710487445
0.5716395864106352,0.8714918759231906
0.5745937961595273,0.8714918759231906
0.5745937961595273,0.8729689807976366
0.5790251107828656,0.8729689807976366
0.5790251107828656,0.8744460856720827
0.5805022156573116,0.8744460856720827
0.5805022156573116,0.8759231905465288
0.5849335302806499,0.8759231905465288
0.5849335302806499,0.8774002954209749
0.5923190546528804,0.8774002954209749
0.5923190546528804,0.880354505169867
0.5967503692762186,0.880354505169867
0.5967503692762186,0.8847858197932054
0.6011816838995568,0.8847858197932054
0.6011816838995568,0.8862629246676514
0.6070901033973413,0.8862629246676514
0.6070901033973413,0.8877400295420975
0.6085672082717873,0.8877400295420975
0.6085672082717873,0.8892171344165436
0.621861152141802,0.8892171344165436
0.621861152141802,0.8921713441654358
0.6233382570162481,0.8921713441654358
0.6233382570162481,0.8951255539143279
0.6262924667651403,0.8951255539143279
0.6262924667651403,0.8980797636632201
0.6425406203840472,0.8980797636632201
0.6425406203840472,0.9010339734121122
0.6469719350073855,0.9010339734121122
0.6469719350073855,0.9025110782865583
0.6514032496307238,0.9025110782865583
0.6514032496307238,0.9039881831610044
0.6528803545051699,0.9039881831610044
0.6528803545051699,0.9054652880354506
0.654357459379616,0.9054652880354506
0.654357459379616,0.9069423929098966
0.6558345642540621,0.9069423929098966
0.6558345642540621,0.9084194977843427
0.6587887740029542,0.9084194977843427
0.6587887740029542,0.9113737075332349
0.6602658788774003,0.9113737075332349
0.6602658788774003,0.914327917282127
0.6661742983751846,0.914327917282127
0.6661742983751846,0.9172821270310192
0.6676514032496307,0.9172821270310192
0.6676514032496307,0.9187592319054653
0.670605612998523,0.9187592319054653
0.670605612998523,0.9246676514032496
0.6779911373707533,0.9246676514032496
0.6779911373707533,0.9261447562776958
0.6868537666174298,0.9261447562776958
0.6868537666174298,0.9276218611521418
0.6883308714918759,0.9276218611521418
0.6883308714918759,0.9290989660265879
0.689807976366322,0.9290989660265879
0.689807976366322,0.930576070901034
0.6971935007385525,0.930576070901034
0.6971935007385525,0.9335302806499262
0.7178729689807977,0.9335302806499262
0.7178729689807977,0.9364844903988183
0.7223042836041359,0.9364844903988183
0.7223042836041359,0.9394387001477105
0.7267355982274741,0.9394387001477105
0.7267355982274741,0.9409158050221565
0.7282127031019202,0.9409158050221565
0.7282127031019202,0.9423929098966026
0.7296898079763663,0.9423929098966026
0.7296898079763663,0.9438700147710487
0.7385524372230429,0.9438700147710487
0.7385524372230429,0.948301329394387
0.741506646971935,0.948301329394387
0.741506646971935,0.9497784342688331
0.7488921713441654,0.9497784342688331
0.7488921713441654,0.9512555391432792
0.7680945347119645,0.9512555391432792
0.7680945347119645,0.9586410635155096
0.7828655834564254,0.9586410635155096
0.7828655834564254,0.9601181683899557
0.794682422451994,0.9601181683899557
0.794682422451994,0.9615952732644018
0.8168389955686853,0.9615952732644018
0.8168389955686853,0.9630723781388478
0.8183161004431314,0.9630723781388478
0.8183161004431314,0.9645494830132939
0.8197932053175776,0.9645494830132939
0.8197932053175776,0.96602658788774
0.8212703101920237,0.96602658788774
0.8212703101920237,0.9675036927621861
0.827178729689808,0.9675036927621861
0.827178729689808,0.9689807976366323
0.8389955686853766,0.9689807976366323
0.8389955686853766,0.9704579025110783
0.8404726735598228,0.9704579025110783
0.8404726735598228,0.9719350073855244
0.8522895125553914,0.9719350073855244
0.8522895125553914,0.9734121122599705
0.8552437223042836,0.9734121122599705
0.8552437223042836,0.9748892171344166
0.8596750369276218,0.9748892171344166
0.8596750369276218,0.9763663220088626
0.8611521418020679,0.9763663220088626
0.8611521418020679,0.9778434268833087
0.8626292466765141,0.9778434268833087
0.8626292466765141,0.9793205317577548
0.8670605612998523,0.9793205317577548
0.8670605612998523,0.9807976366322009
0.8700147710487445,0.9807976366322009
0.8700147710487445,0.982274741506647
0.8759231905465288,0.982274741506647
0.8759231905465288,0.983751846381093
0.8774002954209749,0.983751846381093
0.8774002954209749,0.9852289512555391
0.8818316100443131,0.9852289512555391
0.8818316100443131,0.9867060561299852
0.8921713441654358,0.9867060561299852
0.8921713441654358,0.9881831610044313
0.9010339734121122,0.9881831610044313
0.9010339734121122,0.9896602658788775
0.9084194977843427,0.9896602658788775
0.9084194977843427,0.9911373707533235
0.9202363367799113,0.9911373707533235
0.9202363367799113,0.9926144756277696
0.9423929098966026,0.9926144756277696
0.9423929098966026,0.9940915805022157
0.9453471196454948,0.9940915805022157
0.9453471196454948,0.9955686853766618
0.9527326440177253,0.9955686853766618
0.9527326440177253,0.9970457902511078
0.9571639586410635,0.9970457902511078
0.9571639586410635,0.9985228951255539
0.96602658788774,0.9985228951255539
0.96602658788774,1.0
1.0,1.0
