FPR,TPR
0.060561299852289516,0.1757754800590842
0.060561299852289516,0.17872968980797638
0.06351550960118169,0.17872968980797638
0.06351550960118169,0.18168389955686853
0.06499261447562776,0.18168389955686853
0.06499261447562776,0.1831610044313146
0.06646971935007386,0.1831610044313146
0.06646971935007386,0.18906942392909898
0.06794682422451995,0.18906942392909898
0.06794682422451995,0.1935007385524372
0.06942392909896603,0.1935007385524372
0.06942392909896603,0.20827178729689808
0.0723781388478582,0.20827178729689808
0.0723781388478582,0.2171344165435746
0.07385524372230429,0.2171344165435746
0.07385524372230429,0.22008862629246675
0.07680945347119646,0.22008862629246675
0.07680945347119646,0.22304283604135894
0.0827178729689808,0.22304283604135894
0.0827178729689808,0.2259970457902511
0.08419497784342689,0.2259970457902511
0.08419497784342689,0.2274741506646972
0.08567208271787297,0.2274741506646972
0.08567208271787297,0.22895125553914328
0.08714918759231906,0.22895125553914328
0.08714918759231906,0.23042836041358936
0.0930576070901034,0.23042836041358936
0.0930576070901034,0.24224519940915806
0.09453471196454949,0.24224519940915806
0.09453471196454949,0.2466765140324963
0.09601181683899557,0.2466765140324963
0.09601181683899557,0.2555391432791728
0.09896602658788774,0.2555391432791728
0.09896602658788774,0.2570162481536189
0.10044313146233383,0.2570162481536189
0.10044313146233383,0.258493353028065
0.1019202363367799,0.258493353028065
0.1019202363367799,0.2614475627769572
0.103397341211226,0.2614475627769572
0.103397341211226,0.27031019202363366
0.10487444608567208,0.27031019202363366
0.10487444608567208,0.2776957163958641
0.10635155096011817,0.2776957163958641
0.10635155096011817,0.2791728212703102
0.10782865583456426,0.2791728212703102
0.10782865583456426,0.2865583456425406
0.10930576070901034,0.2865583456425406
0.10930576070901034,0.29098966026587886
0.11225997045790251,0.29098966026587886
0.11225997045790251,0.29246676514032494
0.11521418020679468,0.29246676514032494
0.11521418020679468,0.2983751846381093
0.11816838995568685,0.2983751846381093
0.11816838995568685,0.30280649926144754
0.11964549483013294,0.30280649926144754
0.11964549483013294,0.3087149187592319
0.13146233382570163,0.3087149187592319
0.13146233382570163,0.31462333825701627
0.1329394387001477,0.31462333825701627
0.1329394387001477,0.31610044313146235
0.1358936484490399,0.31610044313146235
0.1358936484490399,0.3175775480059084
0.13737075332348597,0.3175775480059084
0.13737075332348597,0.32348596750369274
0.13884785819793205,0.32348596750369274
0.13884785819793205,0.3249630723781389
0.14032496307237813,0.3249630723781389
0.14032496307237813,0.32791728212703103
0.1432791728212703,0.32791728212703103
0.1432791728212703,0.33234859675036926
0.14623338257016247,0.33234859675036926
0.14623338257016247,0.3353028064992615
0.14771048744460857,0.3353028064992615
0.14771048744460857,0.33825701624815363
0.14918759231905465,0.33825701624815363
0.14918759231905465,0.3397341211225997
0.15066469719350073,0.3397341211225997
0.15066469719350073,0.34859675036927623
0.1536189069423929,0.34859675036927623
0.1536189069423929,0.3515509601181684
0.155096011816839,0.3515509601181684
0.155096011816839,0.35302806499261447
0.15657311669128507,0.35302806499261447
0.15657311669128507,0.35450516986706054
0.16395864106351551,0.35450516986706054
0.16395864106351551,0.35745937961595275
0.16691285081240767,0.35745937961595275
0.16691285081240767,0.35893648449039883
0.16838995568685378,0.35893648449039883
0.16838995568685378,0.3663220088626292
0.172821270310192,0.3663220088626292
0.172821270310192,0.37370753323485967
0.17429837518463812,0.37370753323485967
0.17429837518463812,0.3825701624815362
0.17872968980797638,0.3825701624815362
0.17872968980797638,0.38404726735598227
0.18020679468242246,0.38404726735598227
0.18020679468242246,0.38552437223042835
0.18168389955686853,0.38552437223042835
0.18168389955686853,0.3870014771048744
0.1831610044313146,0.3870014771048744
0.1831610044313146,0.38847858197932056
0.18759231905465287,0.38847858197932056
0.18759231905465287,0.3929098966026588
0.18906942392909898,0.3929098966026588
0.18906942392909898,0.4032496307237814
0.19202363367799113,0.4032496307237814
0.19202363367799113,0.40472673559822747
0.1935007385524372,0.40472673559822747
0.1935007385524372,0.40620384047267355
0.19497784342688332,0.40620384047267355
0.19497784342688332,0.4076809453471196
0.1964549483013294,0.4076809453471196
0.1964549483013294,0.41063515509601184
0.19793205317577547,0.41063515509601184
0.19793205317577547,0.4121122599704579
0.19940915805022155,0.4121122599704579
0.19940915805022155,0.413589364844904
0.20236336779911374,0.413589364844904
0.20236336779911374,0.41802067946824223
0.2038404726735598,0.41802067946824223
0.2038404726735598,0.4224519940915805
0.21270310192023634,0.4224519940915805
0.21270310192023634,0.42688330871491875
0.21418020679468242,0.42688330871491875
0.21418020679468242,0.4298375184638109
0.21565731166912852,0.4298375184638109
0.21565731166912852,0.4327917282127031
0.2171344165435746,0.4327917282127031
0.2171344165435746,0.4357459379615953
0.21861152141802068,0.4357459379615953
0.21861152141802068,0.4431314623338257
0.22008862629246675,0.4431314623338257
0.22008862629246675,0.4446085672082718
0.22304283604135894,0.4446085672082718
0.22304283604135894,0.4460856720827179
0.22451994091580502,0.4460856720827179
0.22451994091580502,0.44756277695716395
0.22895125553914328,0.44756277695716395
0.22895125553914328,0.4519940915805022
0.23042836041358936,0.4519940915805022
0.23042836041358936,0.4564254062038405
0.23338257016248154,0.4564254062038405
0.23338257016248154,0.45937961595273263
0.23485967503692762,0.45937961595273263
0.23485967503692762,0.4638109305760709
0.2363367799113737,0.4638109305760709
0.2363367799113737,0.465288035450517
0.2378138847858198,0.465288035450517
0.2378138847858198,0.4667651403249631
0.24076809453471196,0.4667651403249631
0.24076809453471196,0.46824224519940916
0.24224519940915806,0.46824224519940916
0.24224519940915806,0.4741506646971935
0.24372230428360414,0.4741506646971935
0.24372230428360414,0.47858197932053176
0.2481536189069424,0.47858197932053176
0.2481536189069424,0.48005908419497784
0.24963072378138848,0.48005908419497784
0.24963072378138848,0.4844903988183161
0.25258493353028066,0.4844903988183161
0.25258493353028066,0.4859675036927622
0.25406203840472674,0.4859675036927622
0.25406203840472674,0.48892171344165436
0.258493353028065,0.48892171344165436
0.258493353028065,0.4933530280649926
0.25997045790251105,0.4933530280649926
0.25997045790251105,0.4948301329394387
0.2614475627769572,0.4948301329394387
0.2614475627769572,0.49926144756277696
0.26440177252584934,0.49926144756277696
0.26440177252584934,0.5125553914327917
0.2658788774002954,0.5125553914327917
0.2658788774002954,0.5155096011816839
0.2688330871491876,0.5155096011816839
0.2688330871491876,0.51698670605613
0.27031019202363366,0.51698670605613
0.27031019202363366,0.5214180206794683
0.27326440177252587,0.5214180206794683
0.27326440177252587,0.5228951255539144
0.27474150664697194,0.5228951255539144
0.27474150664697194,0.5258493353028065
0.276218611521418,0.5258493353028065
0.276218611521418,0.5332348596750369
0.2791728212703102,0.5332348596750369
0.2791728212703102,0.5391432791728212
0.2821270310192024,0.5391432791728212
0.2821270310192024,0.5420974889217134
0.28508124076809455,0.5420974889217134
0.28508124076809455,0.5539143279172821
0.2880354505169867,0.5539143279172821
0.2880354505169867,0.5701624815361891
0.2895125553914328,0.5701624815361891
0.2895125553914328,0.5716395864106352
0.29098966026587886,0.5716395864106352
0.29098966026587886,0.5745937961595273
0.29246676514032494,0.5745937961595273
0.29246676514032494,0.5790251107828656
0.29394387001477107,0.5790251107828656
0.29394387001477107,0.5805022156573116
0.30132939438700146,0.5805022156573116
0.30132939438700146,0.5864106351550961
0.30280649926144754,0.5864106351550961
0.30280649926144754,0.5878877400295421
0.30428360413589367,0.5878877400295421
0.30428360413589367,0.5893648449039882
0.31166912850812406,0.5893648449039882
0.31166912850812406,0.5952732644017725
0.31610044313146235,0.5952732644017725
0.31610044313146235,0.5997045790251108
0.3175775480059084,0.5997045790251108
0.3175775480059084,0.6070901033973413
0.3190546528803545,0.6070901033973413
0.3190546528803545,0.6115214180206795
0.32200886262924666,0.6115214180206795
0.32200886262924666,0.620384047267356
0.3249630723781389,0.620384047267356
0.3249630723781389,0.621861152141802
0.32791728212703103,0.621861152141802
0.32791728212703103,0.6248153618906942
0.3293943870014771,0.6248153618906942
0.3293943870014771,0.6277695716395865
0.33234859675036926,0.6277695716395865
0.33234859675036926,0.6307237813884786
0.33382570162481534,0.6307237813884786
0.33382570162481534,0.6351550960118169
0.3353028064992615,0.6351550960118169
0.3353028064992615,0.6395864106351551
0.33677991137370755,0.6395864106351551
0.33677991137370755,0.6469719350073855
0.33825701624815363,0.6469719350073855
0.33825701624815363,0.6514032496307238
0.3397341211225997,0.6514032496307238
0.3397341211225997,0.6528803545051699
0.3412112259970458,0.6528803545051699
0.3412112259970458,0.6587887740029542
0.34859675036927623,0.6587887740029542
0.34859675036927623,0.6646971935007385
0.3500738552437223,0.6646971935007385
0.3500738552437223,0.6661742983751846
0.35450516986706054,0.6661742983751846
0.35450516986706054,0.6676514032496307
0.35745937961595275,0.6676514032496307
0.35745937961595275,0.6691285081240768
0.3604135893648449,0.6691285081240768
0.3604135893648449,0.672082717872969
0.36336779911373707,0.672082717872969
0.36336779911373707,0.6750369276218612
0.36484490398818314,0.6750369276218612
0.36484490398818314,0.6765140324963073
0.36779911373707536,0.6765140324963073
0.36779911373707536,0.6779911373707533
0.3707533234859675,0.6779911373707533
0.3707533234859675,0.6794682422451994
0.37370753323485967,0.6794682422451994
0.37370753323485967,0.6809453471196455
0.3810930576070901,0.6809453471196455
0.3810930576070901,0.6824224519940916
0.3825701624815362,0.6824224519940916
0.3825701624815362,0.6853766617429837
0.38847858197932056,0.6853766617429837
0.38847858197932056,0.6883308714918759
0.39586410635155095,0.6883308714918759
0.39586410635155095,0.689807976366322
0.3988183161004431,0.689807976366322
0.3988183161004431,0.7001477104874446
0.4017725258493353,0.7001477104874446
0.4017725258493353,0.7031019202363368
0.40472673559822747,0.7031019202363368
0.40472673559822747,0.707533234859675
0.4076809453471196,0.707533234859675
0.4076809453471196,0.7119645494830132
0.4091580502215657,0.7119645494830132
0.4091580502215657,0.7134416543574594
0.41063515509601184,0.7134416543574594
0.41063515509601184,0.7163958641063516
0.413589364844904,0.7163958641063516
0.413589364844904,0.7178729689807977
0.4150664697193501,0.7178729689807977
0.4150664697193501,0.7193500738552437
0.41654357459379615,0.7193500738552437
0.41654357459379615,0.725258493353028
0.4194977843426883,0.725258493353028
0.4194977843426883,0.7282127031019202
0.4254062038404727,0.7282127031019202
0.4254062038404727,0.7341211225997046
0.4298375184638109,0.7341211225997046
0.4298375184638109,0.7355982274741507
0.4327917282127031,0.7355982274741507
0.4327917282127031,0.7370753323485968
0.4357459379615953,0.7370753323485968
0.4357459379615953,0.740029542097489
0.43870014771048743,0.740029542097489
0.43870014771048743,0.7459379615952733
0.4401772525849335,0.7459379615952733
0.4401772525849335,0.7488921713441654
0.44165435745937964,0.7488921713441654
0.44165435745937964,0.7503692762186115
0.4460856720827179,0.7503692762186115
0.4460856720827179,0.7518463810930576
0.44756277695716395,0.7518463810930576
0.44756277695716395,0.7548005908419497
0.4519940915805022,0.7548005908419497
0.4519940915805022,0.7562776957163959
0.4534711964549483,0.7562776957163959
0.4534711964549483,0.757754800590842
0.4549483013293944,0.757754800590842
0.4549483013293944,0.7607090103397341
0.4564254062038405,0.7607090103397341
0.4564254062038405,0.7651403249630724
0.45790251107828656,0.7651403249630724
0.45790251107828656,0.7695716395864106
0.45937961595273263,0.7695716395864106
0.45937961595273263,0.7710487444608567
0.4623338257016248,0.7710487444608567
0.4623338257016248,0.7769571639586411
0.4667651403249631,0.7769571639586411
0.4667651403249631,0.7784342688330872
0.46971935007385524,0.7784342688330872
0.46971935007385524,0.7799113737075333
0.4726735598227474,0.7799113737075333
0.4726735598227474,0.7813884785819794
0.4756277695716396,0.7813884785819794
0.4756277695716396,0.7843426883308715
0.47858197932053176,0.7843426883308715
0.47858197932053176,0.7858197932053176
0.48005908419497784,0.7858197932053176
0.48005908419497784,0.7872968980797637
0.4874446085672083,0.7872968980797637
0.4874446085672083,0.7887740029542097
0.48892171344165436,0.7887740029542097
0.48892171344165436,0.7902511078286558
0.49039881831610044,0.7902511078286558
0.49039881831610044,0.7917282127031019
0.4948301329394387,0.7917282127031019
0.4948301329394387,0.793205317577548
0.4977843426883309,0.793205317577548
0.4977843426883309,0.794682422451994
0.5007385524372231,0.794682422451994
0.5007385524372231,0.8005908419497785
0.5022156573116692,0.8005908419497785
0.5022156573116692,0.8020679468242246
0.5036927621861153,0.8020679468242246
0.5036927621861153,0.8035450516986706
0.5081240768094535,0.8035450516986706
0.5081240768094535,0.8064992614475628
0.5140324963072378,0.8064992614475628
0.5140324963072378,0.8094534711964549
0.5155096011816839,0.8094534711964549
0.5155096011816839,0.810930576070901
0.51698670605613,0.810930576070901
0.51698670605613,0.8124076809453471
0.5228951255539144,0.8124076809453471
0.5228951255539144,0.8197932053175776
0.5243722304283605,0.8197932053175776
0.5243722304283605,0.8212703101920237
0.5258493353028065,0.8212703101920237
0.5258493353028065,0.827178729689808
0.5273264401772526,0.827178729689808
0.5273264401772526,0.8301329394387001
0.5288035450516987,0.8301329394387001
0.5288035450516987,0.8316100443131462
0.5317577548005908,0.8316100443131462
0.5317577548005908,0.8330871491875923
0.5391432791728212,0.8330871491875923
0.5391432791728212,0.8345642540620384
0.5480059084194978,0.8345642540620384
0.5480059084194978,0.8375184638109305
0.5494830132939439,0.8375184638109305
0.5494830132939439,0.8389955686853766
0.552437223042836,0.8389955686853766
0.552437223042836,0.8419497784342689
0.5568685376661743,0.8419497784342689
0.5568685376661743,0.843426883308715
0.5598227474150664,0.843426883308715
0.5598227474150664,0.844903988183161
0.5642540620384048,0.844903988183161
0.5642540620384048,0.8478581979320532
0.5672082717872969,0.8478581979320532
0.5672082717872969,0.8493353028064993
0.5716395864106352,0.8493353028064993
0.5716395864106352,0.8537666174298375
0.5775480059084195,0.8537666174298375
0.5775480059084195,0.8552437223042836
0.5805022156573116,0.8552437223042836
0.5805022156573116,0.8567208271787297
0.5834564254062038,0.8567208271787297
0.5834564254062038,0.8581979320531757
0.5937961595273265,0.8581979320531757
0.5937961595273265,0.8596750369276218
0.5952732644017725,0.8596750369276218
0.5952732644017725,0.8626292466765141
0.604135893648449,0.8626292466765141
0.604135893648449,0.8685376661742984
0.6174298375184638,0.8685376661742984
0.6174298375184638,0.8700147710487445
0.6189069423929099,0.8700147710487445
0.6189069423929099,0.8714918759231906
0.620384047267356,0.8714918759231906
0.620384047267356,0.8729689807976366
0.621861152141802,0.8729689807976366
0.621861152141802,0.8774002954209749
0.6262924667651403,0.8774002954209749
0.6262924667651403,0.8788774002954209
0.6277695716395865,0.8788774002954209
0.6277695716395865,0.880354505169867
0.6322008862629247,0.880354505169867
0.6322008862629247,0.8818316100443131
0.6336779911373708,0.8818316100443131
0.6336779911373708,0.8833087149187593
0.6351550960118169,0.8833087149187593
0.6351550960118169,0.8862629246676514
0.638109305760709,0.8862629246676514
0.638109305760709,0.8877400295420975
0.6573116691285081,0.8877400295420975
0.6573116691285081,0.8892171344165436
0.6632200886262924,0.8892171344165436
0.6632200886262924,0.8906942392909897
0.6676514032496307,0.8906942392909897
0.6676514032496307,0.8936484490398818
0.6765140324963073,0.8936484490398818
0.6765140324963073,0.8951255539143279
0.6794682422451994,0.8951255539143279
0.6794682422451994,0.896602658788774
0.6883308714918759,0.896602658788774
0.6883308714918759,0.8980797636632201
0.689807976366322,0.8980797636632201
0.689807976366322,0.8995568685376661
0.691285081240768,0.8995568685376661
0.691285081240768,0.9010339734121122
0.6927621861152142,0.9010339734121122
0.6927621861152142,0.9025110782865583
0.6957163958641064,0.9025110782865583
0.6957163958641064,0.9054652880354506
0.7001477104874446,0.9054652880354506
0.7001477104874446,0.9069423929098966
0.7016248153618907,0.9069423929098966
0.7016248153618907,0.9084194977843427
0.7031019202363368,0.9084194977843427
0.7031019202363368,0.9098966026587888
0.7119645494830132,0.9098966026587888
0.7119645494830132,0.9113737075332349
0.7149187592319055,0.9113737075332349
0.7149187592319055,0.914327917282127
0.7163958641063516,0.914327917282127
0.7163958641063516,0.9158050221565731
0.7178729689807977,0.9158050221565731
0.7178729689807977,0.9172821270310192
0.7267355982274741,0.9172821270310192
0.7267355982274741,0.9202363367799113
0.740029542097489,0.9202363367799113
0.740029542097489,0.9217134416543574
0.7459379615952733,0.9217134416543574
0.7459379615952733,0.9246676514032496
0.7503692762186115,0.9246676514032496
0.7503692762186115,0.9261447562776958
0.7533234859675036,0.9261447562776958
0.7533234859675036,0.9276218611521418
0.7592319054652881,0.9276218611521418
0.7592319054652881,0.9290989660265879
0.7636632200886263,0.9290989660265879
0.7636632200886263,0.9320531757754801
0.7651403249630724,0.9320531757754801
0.7651403249630724,0.9335302806499262
0.7710487444608567,0.9335302806499262
0.7710487444608567,0.9379615952732644
0.7769571639586411,0.9379615952732644
0.7769571639586411,0.9394387001477105
0.7784342688330872,0.9394387001477105
0.7784342688330872,0.9409158050221565
0.7887740029542097,0.9409158050221565
0.7887740029542097,0.9423929098966026
0.8005908419497785,0.9423929098966026
0.8005908419497785,0.9438700147710487
0.8020679468242246,0.9438700147710487
0.8020679468242246,0.9453471196454948
0.8050221565731167,0.9453471196454948
0.8050221565731167,0.946824224519941
0.8094534711964549,0.946824224519941
0.8094534711964549,0.9527326440177253
0.810930576070901,0.9527326440177253
0.810930576070901,0.9542097488921714
0.8124076809453471,0.9542097488921714
0.8124076809453471,0.9556868537666174
0.8197932053175776,0.9556868537666174
0.8197932053175776,0.9586410635155096
0.8227474150664698,0.9586410635155096
0.8227474150664698,0.9601181683899557
0.8286558345642541,0.9601181683899557
0.8286558345642541,0.9615952732644018
0.8463810930576071,0.9615952732644018
0.8463810930576071,0.9645494830132939
0.8537666174298375,0.9645494830132939
0.8537666174298375,0.96602658788774
0.8611521418020679,0.96602658788774
0.8611521418020679,0.9689807976366323
0.8759231905465288,0.9689807976366323
0.8759231905465288,0.9719350073855244
0.880354505169867,0.9719350073855244
0.880354505169867,0.9734121122599705
0.8862629246676514,0.9734121122599705
0.8862629246676514,0.9748892171344166
0.8906942392909897,0.9748892171344166
0.8906942392909897,0.9763663220088626
0.8921713441654358,0.9763663220088626
0.8921713441654358,0.9793205317577548
0.8936484490398818,0.9793205317577548
0.8936484490398818,0.9807976366322009
0.896602658788774,0.9807976366322009
0.896602658788774,0.982274741506647
0.9084194977843427,0.982274741506647
0.9084194977843427,0.983751846381093
0.9158050221565731,0.983751846381093
0.9158050221565731,0.9852289512555391
0.9217134416543574,0.9852289512555391
0.9217134416543574,0.9867060561299852
0.9542097488921714,0.9867060561299852
0.9542097488921714,0.9881831610044313
0.9586410635155096,0.9881831610044313
0.9586410635155096,0.9896602658788775
0.9675036927621861,0.9896602658788775
0.9675036927621861,0.9911373707533235
0.9852289512555391,0.9911373707533235
0.9852289512555391,0.9926144756277696
0.9896602658788775,0.9926144756277696
0.9896602658788775,0.9955686853766618
0.9955686853766618,0.9955686853766618
0.9955686853766618,0.9985228951255539
0.9985228951255539,0.9985228951255539
0.9985228951255539,1.0
1.0,1.0
