FPR,TPR
0.16838995568685378,0.3190546528803545
0.16986706056129985,0.3190546528803545
0.16986706056129985,0.32200886262924666
0.172821270310192,0.32200886262924666
0.172821270310192,0.32348596750369274
0.17429837518463812,0.32348596750369274
0.17429837518463812,0.3249630723781389
0.17725258493353027,0.3249630723781389
0.17725258493353027,0.32791728212703103
0.17872968980797638,0.32791728212703103
0.17872968980797638,0.33234859675036926
0.18020679468242246,0.33234859675036926
0.18020679468242246,0.3353028064992615
0.1831610044313146,0.3353028064992615
0.1831610044313146,0.3412112259970458
0.18463810930576072,0.3412112259970458
0.18463810930576072,0.34711964549483015
0.18759231905465287,0.34711964549483015
0.18759231905465287,0.35745937961595275
0.18906942392909898,0.35745937961595275
0.18906942392909898,0.3663220088626292
0.19054652880354506,0.3663220088626292
0.19054652880354506,0.36779911373707536
0.19202363367799113,0.36779911373707536
0.19202363367799113,0.36927621861152143
0.1935007385524372,0.36927621861152143
0.1935007385524372,0.3722304283604136
0.19497784342688332,0.3722304283604136
0.19497784342688332,0.3825701624815362
0.1964549483013294,0.3825701624815362
0.1964549483013294,0.38552437223042835
0.19793205317577547,0.38552437223042835
0.19793205317577547,0.38847858197932056
0.19940915805022155,0.38847858197932056
0.19940915805022155,0.40029542097488924
0.20236336779911374,0.40029542097488924
0.20236336779911374,0.4032496307237814
0.2038404726735598,0.4032496307237814
0.2038404726735598,0.40620384047267355
0.20531757754800592,0.40620384047267355
0.20531757754800592,0.413589364844904
0.206794682422452,0.413589364844904
0.206794682422452,0.41654357459379615
0.20974889217134415,0.41654357459379615
0.20974889217134415,0.42097488921713444
0.21122599704579026,0.42097488921713444
0.21122599704579026,0.4254062038404727
0.21270310192023634,0.4254062038404727
0.21270310192023634,0.42688330871491875
0.21418020679468242,0.42688330871491875
0.21418020679468242,0.42836041358936483
0.21565731166912852,0.42836041358936483
0.21565731166912852,0.4357459379615953
0.2171344165435746,0.4357459379615953
0.2171344165435746,0.43870014771048743
0.22008862629246675,0.43870014771048743
0.22008862629246675,0.4431314623338257
0.22156573116691286,0.4431314623338257
0.22156573116691286,0.4505169867060561
0.22304283604135894,0.4505169867060561
0.22304283604135894,0.4608567208271787
0.22895125553914328,0.4608567208271787
0.22895125553914328,0.4623338257016248
0.23190546528803546,0.4623338257016248
0.23190546528803546,0.46971935007385524
0.23338257016248154,0.46971935007385524
0.23338257016248154,0.4726735598227474
0.2378138847858198,0.4726735598227474
0.2378138847858198,0.4874446085672083
0.23929098966026588,0.4874446085672083
0.23929098966026588,0.48892171344165436
0.24519940915805022,0.48892171344165436
0.24519940915805022,0.49039881831610044
0.2466765140324963,0.49039881831610044
0.2466765140324963,0.4977843426883309
0.2481536189069424,0.4977843426883309
0.2481536189069424,0.5007385524372231
0.24963072378138848,0.5007385524372231
0.24963072378138848,0.5022156573116692
0.25258493353028066,0.5022156573116692
0.25258493353028066,0.5051698670605613
0.2555391432791728,0.5051698670605613
0.2555391432791728,0.5110782865583456
0.258493353028065,0.5110782865583456
0.258493353028065,0.5125553914327917
0.2614475627769572,0.5125553914327917
0.2614475627769572,0.5140324963072378
0.26292466765140327,0.5140324963072378
0.26292466765140327,0.5199409158050221
0.26440177252584934,0.5199409158050221
0.26440177252584934,0.5273264401772526
0.2688330871491876,0.5273264401772526
0.2688330871491876,0.5332348596750369
0.2717872968980798,0.5332348596750369
0.2717872968980798,0.5391432791728212
0.27474150664697194,0.5391432791728212
0.27474150664697194,0.5435745937961596
0.276218611521418,0.5435745937961596
0.276218611521418,0.5480059084194978
0.2776957163958641,0.5480059084194978
0.2776957163958641,0.5553914327917282
0.28360413589364847,0.5553914327917282
0.28360413589364847,0.5568685376661743
0.28508124076809455,0.5568685376661743
0.28508124076809455,0.5598227474150664
0.2865583456425406,0.5598227474150664
0.2865583456425406,0.5701624815361891
0.2880354505169867,0.5701624815361891
0.2880354505169867,0.5716395864106352
0.29246676514032494,0.5716395864106352
0.29246676514032494,0.5731166912850812
0.2968980797636632,0.5731166912850812
0.2968980797636632,0.5745937961595273
0.2983751846381093,0.5745937961595273
0.2983751846381093,0.5760709010339734
0.2998522895125554,0.5760709010339734
0.2998522895125554,0.5775480059084195
0.3087149187592319,0.5775480059084195
0.3087149187592319,0.5893648449039882
0.310192023633678,0.5893648449039882
0.310192023633678,0.5937961595273265
0.31166912850812406,0.5937961595273265
0.31166912850812406,0.6011816838995568
0.31314623338257014,0.6011816838995568
0.31314623338257014,0.604135893648449
0.31610044313146235,0.604135893648449
0.31610044313146235,0.6056129985228951
0.3205317577548006,0.6056129985228951
0.3205317577548006,0.6070901033973413
0.32200886262924666,0.6070901033973413
0.32200886262924666,0.6115214180206795
0.32348596750369274,0.6115214180206795
0.32348596750369274,0.6144756277695717
0.3249630723781389,0.6144756277695717
0.3249630723781389,0.6159527326440177
0.32644017725258495,0.6159527326440177
0.32644017725258495,0.6189069423929099
0.32791728212703103,0.6189069423929099
0.32791728212703103,0.620384047267356
0.3293943870014771,0.620384047267356
0.3293943870014771,0.6248153618906942
0.3308714918759232,0.6248153618906942
0.3308714918759232,0.6277695716395865
0.33234859675036926,0.6277695716395865
0.33234859675036926,0.6292466765140325
0.33382570162481534,0.6292466765140325
0.33382570162481534,0.6322008862629247
0.33825701624815363,0.6322008862629247
0.33825701624815363,0.6336779911373708
0.3397341211225997,0.6336779911373708
0.3397341211225997,0.6351550960118169
0.3412112259970458,0.6351550960118169
0.3412112259970458,0.6366322008862629
0.34859675036927623,0.6366322008862629
0.34859675036927623,0.6410635155096012
0.35302806499261447,0.6410635155096012
0.35302806499261447,0.6440177252584933
0.3559822747415066,0.6440177252584933
0.3559822747415066,0.6454948301329394
0.361890694239291,0.6454948301329394
0.361890694239291,0.6499261447562777
0.36336779911373707,0.6499261447562777
0.36336779911373707,0.6528803545051699
0.36484490398818314,0.6528803545051699
0.36484490398818314,0.6558345642540621
0.3663220088626292,0.6558345642540621
0.3663220088626292,0.6602658788774003
0.36779911373707536,0.6602658788774003
0.36779911373707536,0.6632200886262924
0.36927621861152143,0.6632200886262924
0.36927621861152143,0.6646971935007385
0.3707533234859675,0.6646971935007385
0.3707533234859675,0.6661742983751846
0.3722304283604136,0.6661742983751846
0.3722304283604136,0.6676514032496307
0.37518463810930575,0.6676514032496307
0.37518463810930575,0.672082717872969
0.3810930576070901,0.672082717872969
0.3810930576070901,0.6735598227474151
0.3825701624815362,0.6735598227474151
0.3825701624815362,0.6765140324963073
0.38404726735598227,0.6765140324963073
0.38404726735598227,0.6824224519940916
0.38552437223042835,0.6824224519940916
0.38552437223042835,0.689807976366322
0.3870014771048744,0.689807976366322
0.3870014771048744,0.6927621861152142
0.38847858197932056,0.6927621861152142
0.38847858197932056,0.6971935007385525
0.38995568685376664,0.6971935007385525
0.38995568685376664,0.7001477104874446
0.3914327917282127,0.7001477104874446
0.3914327917282127,0.7031019202363368
0.3929098966026588,0.7031019202363368
0.3929098966026588,0.7045790251107829
0.39438700147710487,0.7045790251107829
0.39438700147710487,0.707533234859675
0.39586410635155095,0.707533234859675
0.39586410635155095,0.7090103397341211
0.3988183161004431,0.7090103397341211
0.3988183161004431,0.7119645494830132
0.40029542097488924,0.7119645494830132
0.40029542097488924,0.7134416543574594
0.4032496307237814,0.7134416543574594
0.4032496307237814,0.7149187592319055
0.40472673559822747,0.7149187592319055
0.40472673559822747,0.7163958641063516
0.4121122599704579,0.7163958641063516
0.4121122599704579,0.7178729689807977
0.413589364844904,0.7178729689807977
0.413589364844904,0.7208271787296898
0.42097488921713444,0.7208271787296898
0.42097488921713444,0.7223042836041359
0.42836041358936483,0.7223042836041359
0.42836041358936483,0.723781388478582
0.4298375184638109,0.723781388478582
0.4298375184638109,0.725258493353028
0.4342688330871492,0.725258493353028
0.4342688330871492,0.7267355982274741
0.4357459379615953,0.7267355982274741
0.4357459379615953,0.7296898079763663
0.43870014771048743,0.7296898079763663
0.43870014771048743,0.7311669128508124
0.4460856720827179,0.7311669128508124
0.4460856720827179,0.7341211225997046
0.44903988183161003,0.7341211225997046
0.44903988183161003,0.7355982274741507
0.4519940915805022,0.7355982274741507
0.4519940915805022,0.7370753323485968
0.4534711964549483,0.7370753323485968
0.4534711964549483,0.740029542097489
0.4549483013293944,0.740029542097489
0.4549483013293944,0.741506646971935
0.45790251107828656,0.741506646971935
0.45790251107828656,0.7444608567208272
0.45937961595273263,0.7444608567208272
0.45937961595273263,0.7474150664697193
0.4667651403249631,0.7474150664697193
0.4667651403249631,0.7548005908419497
0.46824224519940916,0.7548005908419497
0.46824224519940916,0.7562776957163959
0.4756277695716396,0.7562776957163959
0.4756277695716396,0.7592319054652881
0.4859675036927622,0.7592319054652881
0.4859675036927622,0.7607090103397341
0.4933530280649926,0.7607090103397341
0.4933530280649926,0.7621861152141802
0.4948301329394387,0.7621861152141802
0.4948301329394387,0.7636632200886263
0.4977843426883309,0.7636632200886263
0.4977843426883309,0.7666174298375185
0.5007385524372231,0.7666174298375185
0.5007385524372231,0.7725258493353028
0.5022156573116692,0.7725258493353028
0.5022156573116692,0.7754800590841949
0.5066469719350074,0.7754800590841949
0.5066469719350074,0.7799113737075333
0.5081240768094535,0.7799113737075333
0.5081240768094535,0.7813884785819794
0.5140324963072378,0.7813884785819794
0.5140324963072378,0.7858197932053176
0.5228951255539144,0.7858197932053176
0.5228951255539144,0.7872968980797637
0.5243722304283605,0.7872968980797637
0.5243722304283605,0.7917282127031019
0.5317577548005908,0.7917282127031019
0.5317577548005908,0.793205317577548
0.534711964549483,0.793205317577548
0.534711964549483,0.794682422451994
0.5376661742983752,0.794682422451994
0.5376661742983752,0.7961595273264401
0.5391432791728212,0.7961595273264401
0.5391432791728212,0.7976366322008862
0.5435745937961596,0.7976366322008862
0.5435745937961596,0.8035450516986706
0.5465288035450517,0.8035450516986706
0.5465288035450517,0.8050221565731167
0.5480059084194978,0.8050221565731167
0.5480059084194978,0.8064992614475628
0.5494830132939439,0.8064992614475628
0.5494830132939439,0.8094534711964549
0.552437223042836,0.8094534711964549
0.552437223042836,0.810930576070901
0.5553914327917282,0.810930576070901
0.5553914327917282,0.8124076809453471
0.5598227474150664,0.8124076809453471
0.5598227474150664,0.8138847858197932
0.5672082717872969,0.8138847858197932
0.5672082717872969,0.8153618906942393
0.568685376661743,0.8153618906942393
0.568685376661743,0.8168389955686853
0.5716395864106352,0.8168389955686853
0.5716395864106352,0.8183161004431314
0.5745937961595273,0.8183161004431314
0.5745937961595273,0.8242245199409158
0.5805022156573116,0.8242245199409158
0.5805022156573116,0.827178729689808
0.5878877400295421,0.827178729689808
0.5878877400295421,0.8286558345642541
0.5967503692762186,0.8286558345642541
0.5967503692762186,0.8301329394387001
0.6026587887740029,0.8301329394387001
0.6026587887740029,0.8345642540620384
0.6056129985228951,0.8345642540620384
0.6056129985228951,0.8360413589364845
0.6085672082717873,0.8360413589364845
0.6085672082717873,0.8375184638109305
0.6129985228951256,0.8375184638109305
0.6129985228951256,0.8389955686853766
0.6144756277695717,0.8389955686853766
0.6144756277695717,0.8419497784342689
0.620384047267356,0.8419497784342689
0.620384047267356,0.8478581979320532
0.6233382570162481,0.8478581979320532
0.6233382570162481,0.8493353028064993
0.6292466765140325,0.8493353028064993
0.6292466765140325,0.8508124076809453
0.6307237813884786,0.8508124076809453
0.6307237813884786,0.8522895125553914
0.6336779911373708,0.8522895125553914
0.6336779911373708,0.8537666174298375
0.6366322008862629,0.8537666174298375
0.6366322008862629,0.8552437223042836
0.638109305760709,0.8552437223042836
0.638109305760709,0.8567208271787297
0.6410635155096012,0.8567208271787297
0.6410635155096012,0.8581979320531757
0.6454948301329394,0.8581979320531757
0.6454948301329394,0.8611521418020679
0.6469719350073855,0.8611521418020679
0.6469719350073855,0.8626292466765141
0.6528803545051699,0.8626292466765141
0.6528803545051699,0.8641063515509602
0.6573116691285081,0.8641063515509602
0.6573116691285081,0.8670605612998523
0.6617429837518464,0.8670605612998523
0.6617429837518464,0.8685376661742984
0.6632200886262924,0.8685376661742984
0.6632200886262924,0.8714918759231906
0.6661742983751846,0.8714918759231906
0.6661742983751846,0.8729689807976366
0.6676514032496307,0.8729689807976366
0.6676514032496307,0.8744460856720827
0.6691285081240768,0.8744460856720827
0.6691285081240768,0.8788774002954209
0.6750369276218612,0.8788774002954209
0.6750369276218612,0.880354505169867
0.6765140324963073,0.880354505169867
0.6765140324963073,0.8847858197932054
0.6779911373707533,0.8847858197932054
0.6779911373707533,0.8862629246676514
0.6809453471196455,0.8862629246676514
0.6809453471196455,0.8906942392909897
0.691285081240768,0.8906942392909897
0.691285081240768,0.8921713441654358
0.6927621861152142,0.8921713441654358
0.6927621861152142,0.8995568685376661
0.6971935007385525,0.8995568685376661
0.6971935007385525,0.9039881831610044
0.6986706056129985,0.9039881831610044
0.6986706056129985,0.9054652880354506
0.7016248153618907,0.9054652880354506
0.7016248153618907,0.9098966026587888
0.707533234859675,0.9098966026587888
0.707533234859675,0.912850812407681
0.7104874446085672,0.912850812407681
0.7104874446085672,0.9187592319054653
0.7134416543574594,0.9187592319054653
0.7134416543574594,0.9202363367799113
0.7208271787296898,0.9202363367799113
0.7208271787296898,0.9217134416543574
0.723781388478582,0.9217134416543574
0.723781388478582,0.9231905465288035
0.7282127031019202,0.9231905465288035
0.7282127031019202,0.9246676514032496
0.7311669128508124,0.9246676514032496
0.7311669128508124,0.9276218611521418
0.7341211225997046,0.9276218611521418
0.7341211225997046,0.9290989660265879
0.740029542097489,0.9290989660265879
0.740029542097489,0.930576070901034
0.7429837518463811,0.930576070901034
0.7429837518463811,0.9320531757754801
0.7459379615952733,0.9320531757754801
0.7459379615952733,0.9335302806499262
0.7503692762186115,0.9335302806499262
0.7503692762186115,0.9350073855243722
0.7533234859675036,0.9350073855243722
0.7533234859675036,0.9379615952732644
0.7562776957163959,0.9379615952732644
0.7562776957163959,0.9394387001477105
0.757754800590842,0.9394387001477105
0.757754800590842,0.9409158050221565
0.7607090103397341,0.9409158050221565
0.7607090103397341,0.9423929098966026
0.7621861152141802,0.9423929098966026
0.7621861152141802,0.9438700147710487
0.7636632200886263,0.9438700147710487
0.7636632200886263,0.9453471196454948
0.7725258493353028,0.9453471196454948
0.7725258493353028,0.946824224519941
0.7754800590841949,0.946824224519941
0.7754800590841949,0.948301329394387
0.7769571639586411,0.948301329394387
0.7769571639586411,0.9497784342688331
0.7828655834564254,0.9497784342688331
0.7828655834564254,0.9512555391432792
0.794682422451994,0.9512555391432792
0.794682422451994,0.9527326440177253
0.8257016248153619,0.9527326440177253
0.8257016248153619,0.9542097488921714
0.843426883308715,0.9542097488921714
0.843426883308715,0.9556868537666174
0.8463810930576071,0.9556868537666174
0.8463810930576071,0.9586410635155096
0.8641063515509602,0.9586410635155096
0.8641063515509602,0.9615952732644018
0.8818316100443131,0.9615952732644018
0.8818316100443131,0.96602658788774
0.8892171344165436,0.96602658788774
0.8892171344165436,0.9675036927621861
0.8906942392909897,0.9675036927621861
0.8906942392909897,0.9689807976366323
0.9025110782865583,0.9689807976366323
0.9025110782865583,0.9704579025110783
0.9039881831610044,0.9704579025110783
0.9039881831610044,0.9719350073855244
0.9113737075332349,0.9719350073855244
0.9113737075332349,0.9734121122599705
0.9187592319054653,0.9734121122599705
0.9187592319054653,0.9748892171344166
0.9246676514032496,0.9748892171344166
0.9246676514032496,0.9763663220088626
0.9290989660265879,0.9763663220088626
0.9290989660265879,0.9778434268833087
0.9320531757754801,0.9778434268833087
0.9320531757754801,0.9807976366322009
0.9350073855243722,0.9807976366322009
0.9350073855243722,0.982274741506647
0.9364844903988183,0.982274741506647
0.9364844903988183,0.983751846381093
0.9409158050221565,0.983751846381093
0.9409158050221565,0.9852289512555391
0.9453471196454948,0.9852289512555391
0.9453471196454948,0.9881831610044313
0.9542097488921714,0.9881831610044313
0.9542097488921714,0.9896602658788775
0.9615952732644018,0.9896602658788775
0.9615952732644018,0.9926144756277696
0.9675036927621861,0.9926144756277696
0.9675036927621861,0.9940915805022157
0.9748892171344166,0.9940915805022157
0.9748892171344166,0.9955686853766618
0.982274741506647,0.9955686853766618
0.982274741506647,0.9970457902511078
0.9867060561299852,0.9970457902511078
0.9867060561299852,0.9985228951255539
0.9926144756277696,0.9985228951255539
0.9926144756277696,1.0
1.0,1.0
