FPR,TPR
0.06942392909896603,0.17872968980797638
0.06942392909896603,0.18020679468242246
0.07090103397341212,0.18020679468242246
0.07090103397341212,0.1831610044313146
0.07385524372230429,0.1831610044313146
0.07385524372230429,0.1861152141802068
0.07533234859675036,0.1861152141802068
0.07533234859675036,0.18906942392909898
0.07680945347119646,0.18906942392909898
0.07680945347119646,0.19793205317577547
0.07828655834564253,0.19793205317577547
0.07828655834564253,0.2038404726735598
0.07976366322008863,0.2038404726735598
0.07976366322008863,0.21270310192023634
0.08124076809453472,0.21270310192023634
0.08124076809453472,0.2171344165435746
0.0827178729689808,0.2171344165435746
0.0827178729689808,0.2259970457902511
0.08567208271787297,0.2259970457902511
0.08567208271787297,0.2274741506646972
0.08714918759231906,0.2274741506646972
0.08714918759231906,0.23338257016248154
0.08862629246676514,0.23338257016248154
0.08862629246676514,0.23485967503692762
0.09010339734121123,0.23485967503692762
0.09010339734121123,0.2363367799113737
0.0915805022156573,0.2363367799113737
0.0915805022156573,0.24372230428360414
0.0930576070901034,0.24372230428360414
0.0930576070901034,0.24963072378138848
0.09601181683899557,0.24963072378138848
0.09601181683899557,0.2570162481536189
0.09896602658788774,0.2570162481536189
0.09896602658788774,0.258493353028065
0.103397341211226,0.258493353028065
0.103397341211226,0.25997045790251105
0.10487444608567208,0.25997045790251105
0.10487444608567208,0.2658788774002954
0.10635155096011817,0.2658788774002954
0.10635155096011817,0.27031019202363366
0.10930576070901034,0.27031019202363366
0.10930576070901034,0.27474150664697194
0.11078286558345643,0.27474150664697194
0.11078286558345643,0.2791728212703102
0.11225997045790251,0.2791728212703102
0.11225997045790251,0.2880354505169867
0.11521418020679468,0.2880354505169867
0.11521418020679468,0.29098966026587886
0.11669128508124077,0.29098966026587886
0.11669128508124077,0.29542097488921715
0.11816838995568685,0.29542097488921715
0.11816838995568685,0.3072378138847858
0.11964549483013294,0.3072378138847858
0.11964549483013294,0.31610044313146235
0.12259970457902511,0.31610044313146235
0.12259970457902511,0.3175775480059084
0.1240768094534712,0.3175775480059084
0.1240768094534712,0.32200886262924666
0.12703101920236337,0.32200886262924666
0.12703101920236337,0.3249630723781389
0.12998522895125553,0.3249630723781389
0.12998522895125553,0.32644017725258495
0.13146233382570163,0.32644017725258495
0.13146233382570163,0.3308714918759232
0.1344165435745938,0.3308714918759232
0.1344165435745938,0.3353028064992615
0.1358936484490399,0.3353028064992615
0.1358936484490399,0.33677991137370755
0.13737075332348597,0.33677991137370755
0.13737075332348597,0.33825701624815363
0.14032496307237813,0.33825701624815363
0.14032496307237813,0.34711964549483015
0.14623338257016247,0.34711964549483015
0.14623338257016247,0.34859675036927623
0.14771048744460857,0.34859675036927623
0.14771048744460857,0.3500738552437223
0.15214180206794684,0.3500738552437223
0.15214180206794684,0.3515509601181684
0.1536189069423929,0.3515509601181684
0.1536189069423929,0.35450516986706054
0.155096011816839,0.35450516986706054
0.155096011816839,0.3559822747415066
0.15657311669128507,0.3559822747415066
0.15657311669128507,0.35893648449039883
0.15805022156573117,0.35893648449039883
0.15805022156573117,0.361890694239291
0.15952732644017725,0.361890694239291
0.15952732644017725,0.36927621861152143
0.16100443131462333,0.36927621861152143
0.16100443131462333,0.3722304283604136
0.16248153618906944,0.3722304283604136
0.16248153618906944,0.3766617429837518
0.1654357459379616,0.3766617429837518
0.1654357459379616,0.38847858197932056
0.16691285081240767,0.38847858197932056
0.16691285081240767,0.38995568685376664
0.16838995568685378,0.38995568685376664
0.16838995568685378,0.3914327917282127
0.172821270310192,0.3914327917282127
0.172821270310192,0.3929098966026588
0.17429837518463812,0.3929098966026588
0.17429837518463812,0.39438700147710487
0.1757754800590842,0.39438700147710487
0.1757754800590842,0.397341211225997
0.17725258493353027,0.397341211225997
0.17725258493353027,0.3988183161004431
0.18020679468242246,0.3988183161004431
0.18020679468242246,0.40029542097488924
0.18168389955686853,0.40029542097488924
0.18168389955686853,0.4032496307237814
0.1831610044313146,0.4032496307237814
0.1831610044313146,0.40472673559822747
0.18759231905465287,0.40472673559822747
0.18759231905465287,0.40620384047267355
0.19054652880354506,0.40620384047267355
0.19054652880354506,0.4076809453471196
0.1935007385524372,0.4076809453471196
0.1935007385524372,0.4091580502215657
0.19497784342688332,0.4091580502215657
0.19497784342688332,0.41063515509601184
0.20088626292466766,0.41063515509601184
0.20088626292466766,0.4150664697193501
0.20236336779911374,0.4150664697193501
0.20236336779911374,0.4194977843426883
0.20531757754800592,0.4194977843426883
0.20531757754800592,0.4224519940915805
0.206794682422452,0.4224519940915805
0.206794682422452,0.42688330871491875
0.20974889217134415,0.42688330871491875
0.20974889217134415,0.4342688330871492
0.21122599704579026,0.4342688330871492
0.21122599704579026,0.4357459379615953
0.21270310192023634,0.4357459379615953
0.21270310192023634,0.43870014771048743
0.21565731166912852,0.43870014771048743
0.21565731166912852,0.4401772525849335
0.2171344165435746,0.4401772525849335
0.2171344165435746,0.4431314623338257
0.21861152141802068,0.4431314623338257
0.21861152141802068,0.4446085672082718
0.22008862629246675,0.4446085672082718
0.22008862629246675,0.44756277695716395
0.22156573116691286,0.44756277695716395
0.22156573116691286,0.4534711964549483
0.22304283604135894,0.4534711964549483
0.22304283604135894,0.45790251107828656
0.22451994091580502,0.45790251107828656
0.22451994091580502,0.4623338257016248
0.2274741506646972,0.4623338257016248
0.2274741506646972,0.4638109305760709
0.22895125553914328,0.4638109305760709
0.22895125553914328,0.465288035450517
0.23190546528803546,0.465288035450517
0.23190546528803546,0.4667651403249631
0.23338257016248154,0.4667651403249631
0.23338257016248154,0.4726735598227474
0.23485967503692762,0.4726735598227474
0.23485967503692762,0.47858197932053176
0.2363367799113737,0.47858197932053176
0.2363367799113737,0.4815361890694239
0.2378138847858198,0.4815361890694239
0.2378138847858198,0.48301329394387
0.23929098966026588,0.48301329394387
0.23929098966026588,0.48892171344165436
0.24076809453471196,0.48892171344165436
0.24076809453471196,0.4933530280649926
0.24224519940915806,0.4933530280649926
0.24224519940915806,0.4948301329394387
0.2511078286558346,0.4948301329394387
0.2511078286558346,0.4977843426883309
0.25258493353028066,0.4977843426883309
0.25258493353028066,0.5081240768094535
0.25997045790251105,0.5081240768094535
0.25997045790251105,0.5096011816838996
0.2614475627769572,0.5096011816838996
0.2614475627769572,0.5125553914327917
0.26440177252584934,0.5125553914327917
0.26440177252584934,0.5155096011816839
0.2658788774002954,0.5155096011816839
0.2658788774002954,0.518463810930576
0.2673559822747415,0.518463810930576
0.2673559822747415,0.5199409158050221
0.27031019202363366,0.5199409158050221
0.27031019202363366,0.5214180206794683
0.2717872968980798,0.5214180206794683
0.2717872968980798,0.5332348596750369
0.276218611521418,0.5332348596750369
0.276218611521418,0.5361890694239291
0.2776957163958641,0.5361890694239291
0.2776957163958641,0.5376661742983752
0.2791728212703102,0.5376661742983752
0.2791728212703102,0.5465288035450517
0.28064992614475626,0.5465288035450517
0.28064992614475626,0.552437223042836
0.28360413589364847,0.552437223042836
0.28360413589364847,0.5568685376661743
0.28508124076809455,0.5568685376661743
0.28508124076809455,0.5642540620384048
0.2880354505169867,0.5642540620384048
0.2880354505169867,0.5657311669128509
0.2968980797636632,0.5657311669128509
0.2968980797636632,0.568685376661743
0.30132939438700146,0.568685376661743
0.30132939438700146,0.5716395864106352
0.30428360413589367,0.5716395864106352
0.30428360413589367,0.5745937961595273
0.31166912850812406,0.5745937961595273
0.31166912850812406,0.5760709010339734
0.31610044313146235,0.5760709010339734
0.31610044313146235,0.5805022156573116
0.32200886262924666,0.5805022156573116
0.32200886262924666,0.5834564254062038
0.32348596750369274,0.5834564254062038
0.32348596750369274,0.5878877400295421
0.3249630723781389,0.5878877400295421
0.3249630723781389,0.5893648449039882
0.32644017725258495,0.5893648449039882
0.32644017725258495,0.5923190546528804
0.32791728212703103,0.5923190546528804
0.32791728212703103,0.5937961595273265
0.3293943870014771,0.5937961595273265
0.3293943870014771,0.5967503692762186
0.3308714918759232,0.5967503692762186
0.3308714918759232,0.6011816838995568
0.33677991137370755,0.6011816838995568
0.33677991137370755,0.6085672082717873
0.3412112259970458,0.6085672082717873
0.3412112259970458,0.6115214180206795
0.34268833087149186,0.6115214180206795
0.34268833087149186,0.6174298375184638
0.345642540620384,0.6174298375184638
0.345642540620384,0.6189069423929099
0.34711964549483015,0.6189069423929099
0.34711964549483015,0.621861152141802
0.3515509601181684,0.621861152141802
0.3515509601181684,0.6277695716395865
0.3559822747415066,0.6277695716395865
0.3559822747415066,0.6292466765140325
0.35745937961595275,0.6292466765140325
0.35745937961595275,0.6336779911373708
0.35893648449039883,0.6336779911373708
0.35893648449039883,0.6366322008862629
0.361890694239291,0.6366322008862629
0.361890694239291,0.638109305760709
0.36336779911373707,0.638109305760709
0.36336779911373707,0.6440177252584933
0.36484490398818314,0.6440177252584933
0.36484490398818314,0.6454948301329394
0.36927621861152143,0.6454948301329394
0.36927621861152143,0.6484490398818316
0.3707533234859675,0.6484490398818316
0.3707533234859675,0.6499261447562777
0.3722304283604136,0.6499261447562777
0.3722304283604136,0.6514032496307238
0.37370753323485967,0.6514032496307238
0.37370753323485967,0.6528803545051699
0.37518463810930575,0.6528803545051699
0.37518463810930575,0.654357459379616
0.3766617429837518,0.654357459379616
0.3766617429837518,0.6558345642540621
0.3825701624815362,0.6558345642540621
0.3825701624815362,0.6587887740029542
0.38847858197932056,0.6587887740029542
0.38847858197932056,0.6602658788774003
0.38995568685376664,0.6602658788774003
0.38995568685376664,0.6617429837518464
0.3914327917282127,0.6617429837518464
0.3914327917282127,0.6632200886262924
0.3929098966026588,0.6632200886262924
0.3929098966026588,0.6676514032496307
0.39438700147710487,0.6676514032496307
0.39438700147710487,0.6691285081240768
0.397341211225997,0.6691285081240768
0.397341211225997,0.6750369276218612
0.4017725258493353,0.6750369276218612
0.4017725258493353,0.6779911373707533
0.4032496307237814,0.6779911373707533
0.4032496307237814,0.6794682422451994
0.40472673559822747,0.6794682422451994
0.40472673559822747,0.6824224519940916
0.4076809453471196,0.6824224519940916
0.4076809453471196,0.6838995568685377
0.41063515509601184,0.6838995568685377
0.41063515509601184,0.6868537666174298
0.4121122599704579,0.6868537666174298
0.4121122599704579,0.6883308714918759
0.41802067946824223,0.6883308714918759
0.41802067946824223,0.691285081240768
0.4224519940915805,0.691285081240768
0.4224519940915805,0.6927621861152142
0.42688330871491875,0.6927621861152142
0.42688330871491875,0.6971935007385525
0.4327917282127031,0.6971935007385525
0.4327917282127031,0.6986706056129985
0.4342688330871492,0.6986706056129985
0.4342688330871492,0.7031019202363368
0.43722304283604135,0.7031019202363368
0.43722304283604135,0.7045790251107829
0.4446085672082718,0.7045790251107829
0.4446085672082718,0.7060561299852289
0.4519940915805022,0.7060561299852289
0.4519940915805022,0.707533234859675
0.4534711964549483,0.707533234859675
0.4534711964549483,0.7134416543574594
0.45790251107828656,0.7134416543574594
0.45790251107828656,0.7208271787296898
0.465288035450517,0.7208271787296898
0.465288035450517,0.723781388478582
0.46824224519940916,0.723781388478582
0.46824224519940916,0.725258493353028
0.4726735598227474,0.725258493353028
0.4726735598227474,0.7267355982274741
0.4741506646971935,0.7267355982274741
0.4741506646971935,0.7296898079763663
0.4756277695716396,0.7296898079763663
0.4756277695716396,0.7355982274741507
0.47858197932053176,0.7355982274741507
0.47858197932053176,0.7370753323485968
0.48301329394387,0.7370753323485968
0.48301329394387,0.741506646971935
0.4844903988183161,0.741506646971935
0.4844903988183161,0.7429837518463811
0.4859675036927622,0.7429837518463811
0.4859675036927622,0.7444608567208272
0.4874446085672083,0.7444608567208272
0.4874446085672083,0.7459379615952733
0.48892171344165436,0.7459379615952733
0.48892171344165436,0.7474150664697193
0.49039881831610044,0.7474150664697193
0.49039881831610044,0.7488921713441654
0.4977843426883309,0.7488921713441654
0.4977843426883309,0.7503692762186115
0.49926144756277696,0.7503692762186115
0.49926144756277696,0.7518463810930576
0.5007385524372231,0.7518463810930576
0.5007385524372231,0.7533234859675036
0.5081240768094535,0.7533234859675036
0.5081240768094535,0.7666174298375185
0.5110782865583456,0.7666174298375185
0.5110782865583456,0.7725258493353028
0.51698670605613,0.7725258493353028
0.51698670605613,0.7740029542097489
0.5199409158050221,0.7740029542097489
0.5199409158050221,0.7754800590841949
0.5302806499261448,0.7754800590841949
0.5302806499261448,0.7769571639586411
0.534711964549483,0.7769571639586411
0.534711964549483,0.7828655834564254
0.5361890694239291,0.7828655834564254
0.5361890694239291,0.7843426883308715
0.5376661742983752,0.7843426883308715
0.5376661742983752,0.7902511078286558
0.5420974889217134,0.7902511078286558
0.5420974889217134,0.793205317577548
0.5450516986706057,0.793205317577548
0.5450516986706057,0.794682422451994
0.5494830132939439,0.794682422451994
0.5494830132939439,0.7961595273264401
0.552437223042836,0.7961595273264401
0.552437223042836,0.8050221565731167
0.5539143279172821,0.8050221565731167
0.5539143279172821,0.8064992614475628
0.5598227474150664,0.8064992614475628
0.5598227474150664,0.8079763663220089
0.5627769571639586,0.8079763663220089
0.5627769571639586,0.8094534711964549
0.5701624815361891,0.8094534711964549
0.5701624815361891,0.810930576070901
0.5731166912850812,0.810930576070901
0.5731166912850812,0.8124076809453471
0.5760709010339734,0.8124076809453471
0.5760709010339734,0.8153618906942393
0.5775480059084195,0.8153618906942393
0.5775480059084195,0.8168389955686853
0.5834564254062038,0.8168389955686853
0.5834564254062038,0.8197932053175776
0.5849335302806499,0.8197932053175776
0.5849335302806499,0.8257016248153619
0.5864106351550961,0.8257016248153619
0.5864106351550961,0.8389955686853766
0.5908419497784343,0.8389955686853766
0.5908419497784343,0.8419497784342689
0.5967503692762186,0.8419497784342689
0.5967503692762186,0.844903988183161
0.6011816838995568,0.844903988183161
0.6011816838995568,0.8463810930576071
0.604135893648449,0.8463810930576071
0.604135893648449,0.8493353028064993
0.6070901033973413,0.8493353028064993
0.6070901033973413,0.8508124076809453
0.6129985228951256,0.8508124076809453
0.6129985228951256,0.8522895125553914
0.6144756277695717,0.8522895125553914
0.6144756277695717,0.8537666174298375
0.6248153618906942,0.8537666174298375
0.6248153618906942,0.8552437223042836
0.6277695716395865,0.8552437223042836
0.6277695716395865,0.8567208271787297
0.6351550960118169,0.8567208271787297
0.6351550960118169,0.8581979320531757
0.6410635155096012,0.8581979320531757
0.6410635155096012,0.8626292466765141
0.6425406203840472,0.8626292466765141
0.6425406203840472,0.8641063515509602
0.6514032496307238,0.8641063515509602
0.6514032496307238,0.8670605612998523
0.6528803545051699,0.8670605612998523
0.6528803545051699,0.8700147710487445
0.6617429837518464,0.8700147710487445
0.6617429837518464,0.8714918759231906
0.6632200886262924,0.8714918759231906
0.6632200886262924,0.8729689807976366
0.6691285081240768,0.8729689807976366
0.6691285081240768,0.8744460856720827
0.670605612998523,0.8744460856720827
0.670605612998523,0.8788774002954209
0.672082717872969,0.8788774002954209
0.672082717872969,0.880354505169867
0.6735598227474151,0.880354505169867
0.6735598227474151,0.8818316100443131
0.6809453471196455,0.8818316100443131
0.6809453471196455,0.8833087149187593
0.6838995568685377,0.8833087149187593
0.6838995568685377,0.8847858197932054
0.6853766617429837,0.8847858197932054
0.6853766617429837,0.8906942392909897
0.6883308714918759,0.8906942392909897
0.6883308714918759,0.8921713441654358
0.689807976366322,0.8921713441654358
0.689807976366322,0.8936484490398818
0.691285081240768,0.8936484490398818
0.691285081240768,0.8980797636632201
0.6942392909896603,0.8980797636632201
0.6942392909896603,0.8995568685376661
0.7031019202363368,0.8995568685376661
0.7031019202363368,0.9025110782865583
0.7060561299852289,0.9025110782865583
0.7060561299852289,0.9084194977843427
0.707533234859675,0.9084194977843427
0.707533234859675,0.9098966026587888
0.7090103397341211,0.9098966026587888
0.7090103397341211,0.912850812407681
0.7163958641063516,0.912850812407681
0.7163958641063516,0.914327917282127
0.7208271787296898,0.914327917282127
0.7208271787296898,0.9158050221565731
0.7223042836041359,0.9158050221565731
0.7223042836041359,0.9172821270310192
0.723781388478582,0.9172821270310192
0.723781388478582,0.9187592319054653
0.725258493353028,0.9187592319054653
0.725258493353028,0.9217134416543574
0.7282127031019202,0.9217134416543574
0.7282127031019202,0.9261447562776958
0.7429837518463811,0.9261447562776958
0.7429837518463811,0.9290989660265879
0.7459379615952733,0.9290989660265879
0.7459379615952733,0.930576070901034
0.7548005908419497,0.930576070901034
0.7548005908419497,0.9335302806499262
0.7562776957163959,0.9335302806499262
0.7562776957163959,0.9350073855243722
0.7651403249630724,0.9350073855243722
0.7651403249630724,0.9364844903988183
0.7680945347119645,0.9364844903988183
0.7680945347119645,0.9379615952732644
0.7754800590841949,0.9379615952732644
0.7754800590841949,0.9394387001477105
0.7828655834564254,0.9394387001477105
0.7828655834564254,0.948301329394387
0.7858197932053176,0.948301329394387
0.7858197932053176,0.9512555391432792
0.7991137370753324,0.9512555391432792
0.7991137370753324,0.9542097488921714
0.8153618906942393,0.9542097488921714
0.8153618906942393,0.9556868537666174
0.827178729689808,0.9556868537666174
0.827178729689808,0.9571639586410635
0.8316100443131462,0.9571639586410635
0.8316100443131462,0.9586410635155096
0.8360413589364845,0.9586410635155096
0.8360413589364845,0.9601181683899557
0.8419497784342689,0.9601181683899557
0.8419497784342689,0.9615952732644018
0.8478581979320532,0.9615952732644018
0.8478581979320532,0.9630723781388478
0.8493353028064993,0.9630723781388478
0.8493353028064993,0.9645494830132939
0.8522895125553914,0.9645494830132939
0.8522895125553914,0.96602658788774
0.8670605612998523,0.96602658788774
0.8670605612998523,0.9675036927621861
0.8714918759231906,0.9675036927621861
0.8714918759231906,0.9689807976366323
0.880354505169867,0.9689807976366323
0.880354505169867,0.9704579025110783
0.8847858197932054,0.9704579025110783
0.8847858197932054,0.9719350073855244
0.8951255539143279,0.9719350073855244
0.8951255539143279,0.9734121122599705
0.896602658788774,0.9734121122599705
0.896602658788774,0.9748892171344166
0.9010339734121122,0.9748892171344166
0.9010339734121122,0.9763663220088626
0.9113737075332349,0.9763663220088626
0.9113737075332349,0.9778434268833087
0.9158050221565731,0.9778434268833087
0.9158050221565731,0.9793205317577548
0.9172821270310192,0.9793205317577548
0.9172821270310192,0.982274741506647
0.9231905465288035,0.982274741506647
0.9231905465288035,0.983751846381093
0.9246676514032496,0.983751846381093
0.9246676514032496,0.9852289512555391
0.9335302806499262,0.9852289512555391
0.9335302806499262,0.9867060561299852
0.9453471196454948,0.9867060561299852
0.9453471196454948,0.9881831610044313
0.9704579025110783,0.9881831610044313
0.9704579025110783,0.9896602658788775
0.9748892171344166,0.9896602658788775
0.9748892171344166,0.9911373707533235
0.9778434268833087,0.9911373707533235
0.9778434268833087,0.9926144756277696
0.983751846381093,0.9926144756277696
0.983751846381093,0.9940915805022157
0.9896602658788775,0.9940915805022157
0.9896602658788775,0.9955686853766618
0.9911373707533235,0.9955686853766618
0.9911373707533235,0.9985228951255539
0.9926144756277696,0.9985228951255539
0.9926144756277696,1.0
1.0,1.0
