FPR,TPR
0.06351550960118169,0.12703101920236337
0.06351550960118169,0.12998522895125553
0.06646971935007386,0.12998522895125553
0.06646971935007386,0.1329394387001477
0.06794682422451995,0.1329394387001477
0.06794682422451995,0.1447562776957164
0.06942392909896603,0.1447562776957164
0.06942392909896603,0.15214180206794684
0.07090103397341212,0.15214180206794684
0.07090103397341212,0.16248153618906944
0.0723781388478582,0.16248153618906944
0.0723781388478582,0.16395864106351551
0.07385524372230429,0.16395864106351551
0.07385524372230429,0.1654357459379616
0.07533234859675036,0.1654357459379616
0.07533234859675036,0.16691285081240767
0.07680945347119646,0.16691285081240767
0.07680945347119646,0.16838995568685378
0.08124076809453472,0.16838995568685378
0.08124076809453472,0.172821270310192
0.08419497784342689,0.172821270310192
0.08419497784342689,0.17429837518463812
0.08567208271787297,0.17429837518463812
0.08567208271787297,0.1757754800590842
0.08714918759231906,0.1757754800590842
0.08714918759231906,0.17725258493353027
0.08862629246676514,0.17725258493353027
0.08862629246676514,0.18168389955686853
0.09010339734121123,0.18168389955686853
0.09010339734121123,0.18759231905465287
0.0915805022156573,0.18759231905465287
0.0915805022156573,0.19202363367799113
0.0930576070901034,0.19202363367799113
0.0930576070901034,0.19497784342688332
0.09453471196454949,0.19497784342688332
0.09453471196454949,0.21418020679468242
0.09601181683899557,0.21418020679468242
0.09601181683899557,0.22008862629246675
0.09896602658788774,0.22008862629246675
0.09896602658788774,0.22156573116691286
0.1019202363367799,0.22156573116691286
0.1019202363367799,0.22895125553914328
0.10635155096011817,0.22895125553914328
0.10635155096011817,0.23042836041358936
0.10930576070901034,0.23042836041358936
0.10930576070901034,0.23190546528803546
0.1137370753323486,0.23190546528803546
0.1137370753323486,0.23485967503692762
0.11521418020679468,0.23485967503692762
0.11521418020679468,0.2363367799113737
0.11669128508124077,0.2363367799113737
0.11669128508124077,0.24372230428360414
0.12112259970457903,0.24372230428360414
0.12112259970457903,0.2466765140324963
0.12259970457902511,0.2466765140324963
0.12259970457902511,0.25406203840472674
0.1240768094534712,0.25406203840472674
0.1240768094534712,0.2555391432791728
0.1255539143279173,0.2555391432791728
0.1255539143279173,0.2570162481536189
0.12703101920236337,0.2570162481536189
0.12703101920236337,0.2614475627769572
0.12850812407680945,0.2614475627769572
0.12850812407680945,0.26440177252584934
0.13146233382570163,0.26440177252584934
0.13146233382570163,0.2673559822747415
0.1329394387001477,0.2673559822747415
0.1329394387001477,0.27326440177252587
0.1344165435745938,0.27326440177252587
0.1344165435745938,0.2791728212703102
0.14180206794682423,0.2791728212703102
0.14180206794682423,0.29394387001477107
0.1447562776957164,0.29394387001477107
0.1447562776957164,0.29542097488921715
0.14623338257016247,0.29542097488921715
0.14623338257016247,0.2983751846381093
0.14918759231905465,0.2983751846381093
0.14918759231905465,0.30132939438700146
0.15066469719350073,0.30132939438700146
0.15066469719350073,0.30576070901033975
0.1536189069423929,0.30576070901033975
0.1536189069423929,0.310192023633678
0.15657311669128507,0.310192023633678
0.15657311669128507,0.3190546528803545
0.15952732644017725,0.3190546528803545
0.15952732644017725,0.3205317577548006
0.16100443131462333,0.3205317577548006
0.16100443131462333,0.32348596750369274
0.16248153618906944,0.32348596750369274
0.16248153618906944,0.3293943870014771
0.16395864106351551,0.3293943870014771
0.16395864106351551,0.3353028064992615
0.1654357459379616,0.3353028064992615
0.1654357459379616,0.33677991137370755
0.16838995568685378,0.33677991137370755
0.16838995568685378,0.345642540620384
0.16986706056129985,0.345642540620384
0.16986706056129985,0.3500738552437223
0.17134416543574593,0.3500738552437223
0.17134416543574593,0.3515509601181684
0.172821270310192,0.3515509601181684
0.172821270310192,0.35302806499261447
0.1757754800590842,0.35302806499261447
0.1757754800590842,0.35745937961595275
0.17872968980797638,0.35745937961595275
0.17872968980797638,0.361890694239291
0.18020679468242246,0.361890694239291
0.18020679468242246,0.3663220088626292
0.18168389955686853,0.3663220088626292
0.18168389955686853,0.3707533234859675
0.18463810930576072,0.3707533234859675
0.18463810930576072,0.37370753323485967
0.18759231905465287,0.37370753323485967
0.18759231905465287,0.37518463810930575
0.18906942392909898,0.37518463810930575
0.18906942392909898,0.3825701624815362
0.19054652880354506,0.3825701624815362
0.19054652880354506,0.38552437223042835
0.1935007385524372,0.38552437223042835
0.1935007385524372,0.3870014771048744
0.21122599704579026,0.3870014771048744
0.21122599704579026,0.3914327917282127
0.21418020679468242,0.3914327917282127
0.21418020679468242,0.3929098966026588
0.22008862629246675,0.3929098966026588
0.22008862629246675,0.39586410635155095
0.22156573116691286,0.39586410635155095
0.22156573116691286,0.40029542097488924
0.22451994091580502,0.40029542097488924
0.22451994091580502,0.40620384047267355
0.22895125553914328,0.40620384047267355
0.22895125553914328,0.41063515509601184
0.23042836041358936,0.41063515509601184
0.23042836041358936,0.4121122599704579
0.23190546528803546,0.4121122599704579
0.23190546528803546,0.4194977843426883
0.23338257016248154,0.4194977843426883
0.23338257016248154,0.4224519940915805
0.23485967503692762,0.4224519940915805
0.23485967503692762,0.42688330871491875
0.23929098966026588,0.42688330871491875
0.23929098966026588,0.4298375184638109
0.24372230428360414,0.4298375184638109
0.24372230428360414,0.4327917282127031
0.2466765140324963,0.4327917282127031
0.2466765140324963,0.4446085672082718
0.2481536189069424,0.4446085672082718
0.2481536189069424,0.44756277695716395
0.2511078286558346,0.44756277695716395
0.2511078286558346,0.44903988183161003
0.25997045790251105,0.44903988183161003
0.25997045790251105,0.4623338257016248
0.2614475627769572,0.4623338257016248
0.2614475627769572,0.4667651403249631
0.26292466765140327,0.4667651403249631
0.26292466765140327,0.4711964549483013
0.2688330871491876,0.4711964549483013
0.2688330871491876,0.4726735598227474
0.27031019202363366,0.4726735598227474
0.27031019202363366,0.4771048744460857
0.2717872968980798,0.4771048744460857
0.2717872968980798,0.48301329394387
0.27326440177252587,0.48301329394387
0.27326440177252587,0.4844903988183161
0.27474150664697194,0.4844903988183161
0.27474150664697194,0.4977843426883309
0.276218611521418,0.4977843426883309
0.276218611521418,0.5007385524372231
0.28360413589364847,0.5007385524372231
0.28360413589364847,0.5051698670605613
0.28508124076809455,0.5051698670605613
0.28508124076809455,0.5081240768094535
0.2865583456425406,0.5081240768094535
0.2865583456425406,0.5096011816838996
0.2968980797636632,0.5096011816838996
0.2968980797636632,0.5125553914327917
0.2998522895125554,0.5125553914327917
0.2998522895125554,0.5155096011816839
0.30280649926144754,0.5155096011816839
0.30280649926144754,0.51698670605613
0.30576070901033975,0.51698670605613
0.30576070901033975,0.518463810930576
0.3072378138847858,0.518463810930576
0.3072378138847858,0.5228951255539144
0.3087149187592319,0.5228951255539144
0.3087149187592319,0.5258493353028065
0.31166912850812406,0.5258493353028065
0.31166912850812406,0.5273264401772526
0.31462333825701627,0.5273264401772526
0.31462333825701627,0.5288035450516987
0.31610044313146235,0.5288035450516987
0.31610044313146235,0.5361890694239291
0.3190546528803545,0.5361890694239291
0.3190546528803545,0.5420974889217134
0.3205317577548006,0.5420974889217134
0.3205317577548006,0.5435745937961596
0.32348596750369274,0.5435745937961596
0.32348596750369274,0.5450516986706057
0.3249630723781389,0.5450516986706057
0.3249630723781389,0.5480059084194978
0.32644017725258495,0.5480059084194978
0.32644017725258495,0.552437223042836
0.3293943870014771,0.552437223042836
0.3293943870014771,0.5539143279172821
0.33234859675036926,0.5539143279172821
0.33234859675036926,0.5568685376661743
0.33382570162481534,0.5568685376661743
0.33382570162481534,0.5583456425406204
0.3353028064992615,0.5583456425406204
0.3353028064992615,0.5598227474150664
0.33825701624815363,0.5598227474150664
0.33825701624815363,0.5612998522895125
0.3397341211225997,0.5612998522895125
0.3397341211225997,0.5672082717872969
0.34416543574593794,0.5672082717872969
0.34416543574593794,0.568685376661743
0.34711964549483015,0.568685376661743
0.34711964549483015,0.5701624815361891
0.34859675036927623,0.5701624815361891
0.34859675036927623,0.5731166912850812
0.3500738552437223,0.5731166912850812
0.3500738552437223,0.5775480059084195
0.3515509601181684,0.5775480059084195
0.3515509601181684,0.5790251107828656
0.35450516986706054,0.5790251107828656
0.35450516986706054,0.5849335302806499
0.35745937961595275,0.5849335302806499
0.35745937961595275,0.5937961595273265
0.35893648449039883,0.5937961595273265
0.35893648449039883,0.5952732644017725
0.361890694239291,0.5952732644017725
0.361890694239291,0.5967503692762186
0.36336779911373707,0.5967503692762186
0.36336779911373707,0.6070901033973413
0.3663220088626292,0.6070901033973413
0.3663220088626292,0.6144756277695717
0.36927621861152143,0.6144756277695717
0.36927621861152143,0.6174298375184638
0.3707533234859675,0.6174298375184638
0.3707533234859675,0.6189069423929099
0.37370753323485967,0.6189069423929099
0.37370753323485967,0.620384047267356
0.37518463810930575,0.620384047267356
0.37518463810930575,0.621861152141802
0.3766617429837518,0.621861152141802
0.3766617429837518,0.6248153618906942
0.37961595273264404,0.6248153618906942
0.37961595273264404,0.6292466765140325
0.3825701624815362,0.6292466765140325
0.3825701624815362,0.6322008862629247
0.38404726735598227,0.6322008862629247
0.38404726735598227,0.6336779911373708
0.38552437223042835,0.6336779911373708
0.38552437223042835,0.6395864106351551
0.38995568685376664,0.6395864106351551
0.38995568685376664,0.6410635155096012
0.3914327917282127,0.6410635155096012
0.3914327917282127,0.6425406203840472
0.39438700147710487,0.6425406203840472
0.39438700147710487,0.6469719350073855
0.397341211225997,0.6469719350073855
0.397341211225997,0.6484490398818316
0.3988183161004431,0.6484490398818316
0.3988183161004431,0.6499261447562777
0.40029542097488924,0.6499261447562777
0.40029542097488924,0.6514032496307238
0.4017725258493353,0.6514032496307238
0.4017725258493353,0.654357459379616
0.4032496307237814,0.654357459379616
0.4032496307237814,0.6602658788774003
0.40472673559822747,0.6602658788774003
0.40472673559822747,0.6646971935007385
0.4091580502215657,0.6646971935007385
0.4091580502215657,0.6676514032496307
0.41063515509601184,0.6676514032496307
0.41063515509601184,0.670605612998523
0.413589364844904,0.670605612998523
0.413589364844904,0.6750369276218612
0.4150664697193501,0.6750369276218612
0.4150664697193501,0.6765140324963073
0.41654357459379615,0.6765140324963073
0.41654357459379615,0.6794682422451994
0.41802067946824223,0.6794682422451994
0.41802067946824223,0.6824224519940916
0.4194977843426883,0.6824224519940916
0.4194977843426883,0.6838995568685377
0.4224519940915805,0.6838995568685377
0.4224519940915805,0.6853766617429837
0.4298375184638109,0.6853766617429837
0.4298375184638109,0.6883308714918759
0.43131462333825704,0.6883308714918759
0.43131462333825704,0.691285081240768
0.4327917282127031,0.691285081240768
0.4327917282127031,0.7001477104874446
0.4342688330871492,0.7001477104874446
0.4342688330871492,0.7031019202363368
0.4431314623338257,0.7031019202363368
0.4431314623338257,0.707533234859675
0.44756277695716395,0.707533234859675
0.44756277695716395,0.7119645494830132
0.44903988183161003,0.7119645494830132
0.44903988183161003,0.7134416543574594
0.4505169867060561,0.7134416543574594
0.4505169867060561,0.7149187592319055
0.4534711964549483,0.7149187592319055
0.4534711964549483,0.7163958641063516
0.4549483013293944,0.7163958641063516
0.4549483013293944,0.7178729689807977
0.4564254062038405,0.7178729689807977
0.4564254062038405,0.7223042836041359
0.4608567208271787,0.7223042836041359
0.4608567208271787,0.723781388478582
0.46971935007385524,0.723781388478582
0.46971935007385524,0.725258493353028
0.4741506646971935,0.725258493353028
0.4741506646971935,0.7267355982274741
0.48301329394387,0.7267355982274741
0.48301329394387,0.7282127031019202
0.4859675036927622,0.7282127031019202
0.4859675036927622,0.7296898079763663
0.4874446085672083,0.7296898079763663
0.4874446085672083,0.7326440177252584
0.49039881831610044,0.7326440177252584
0.49039881831610044,0.7341211225997046
0.4918759231905465,0.7341211225997046
0.4918759231905465,0.7370753323485968
0.4933530280649926,0.7370753323485968
0.4933530280649926,0.740029542097489
0.4963072378138848,0.740029542097489
0.4963072378138848,0.7429837518463811
0.4977843426883309,0.7429837518463811
0.4977843426883309,0.7444608567208272
0.49926144756277696,0.7444608567208272
0.49926144756277696,0.7459379615952733
0.5007385524372231,0.7459379615952733
0.5007385524372231,0.7474150664697193
0.5096011816838996,0.7474150664697193
0.5096011816838996,0.7488921713441654
0.5110782865583456,0.7488921713441654
0.5110782865583456,0.7503692762186115
0.5140324963072378,0.7503692762186115
0.5140324963072378,0.7518463810930576
0.5155096011816839,0.7518463810930576
0.5155096011816839,0.7562776957163959
0.518463810930576,0.7562776957163959
0.518463810930576,0.757754800590842
0.5258493353028065,0.757754800590842
0.5258493353028065,0.7592319054652881
0.5273264401772526,0.7592319054652881
0.5273264401772526,0.7636632200886263
0.5317577548005908,0.7636632200886263
0.5317577548005908,0.7651403249630724
0.5332348596750369,0.7651403249630724
0.5332348596750369,0.7695716395864106
0.534711964549483,0.7695716395864106
0.534711964549483,0.7754800590841949
0.5391432791728212,0.7754800590841949
0.5391432791728212,0.7769571639586411
0.5406203840472673,0.7769571639586411
0.5406203840472673,0.7799113737075333
0.5435745937961596,0.7799113737075333
0.5435745937961596,0.7872968980797637
0.5450516986706057,0.7872968980797637
0.5450516986706057,0.7887740029542097
0.5480059084194978,0.7887740029542097
0.5480059084194978,0.7917282127031019
0.55096011816839,0.7917282127031019
0.55096011816839,0.794682422451994
0.5583456425406204,0.794682422451994
0.5583456425406204,0.7976366322008862
0.5642540620384048,0.7976366322008862
0.5642540620384048,0.7991137370753324
0.568685376661743,0.7991137370753324
0.568685376661743,0.8020679468242246
0.5701624815361891,0.8020679468242246
0.5701624815361891,0.8050221565731167
0.5731166912850812,0.8050221565731167
0.5731166912850812,0.8064992614475628
0.5775480059084195,0.8064992614475628
0.5775480059084195,0.8124076809453471
0.5805022156573116,0.8124076809453471
0.5805022156573116,0.8138847858197932
0.5834564254062038,0.8138847858197932
0.5834564254062038,0.8183161004431314
0.5849335302806499,0.8183161004431314
0.5849335302806499,0.8212703101920237
0.5893648449039882,0.8212703101920237
0.5893648449039882,0.8227474150664698
0.5952732644017725,0.8227474150664698
0.5952732644017725,0.8257016248153619
0.6011816838995568,0.8257016248153619
0.6011816838995568,0.827178729689808
0.6026587887740029,0.827178729689808
0.6026587887740029,0.8301329394387001
0.604135893648449,0.8301329394387001
0.604135893648449,0.8316100443131462
0.6056129985228951,0.8316100443131462
0.6056129985228951,0.8330871491875923
0.6085672082717873,0.8330871491875923
0.6085672082717873,0.8360413589364845
0.6100443131462334,0.8360413589364845
0.6100443131462334,0.8389955686853766
0.6115214180206795,0.8389955686853766
0.6115214180206795,0.8404726735598228
0.6129985228951256,0.8404726735598228
0.6129985228951256,0.8419497784342689
0.6144756277695717,0.8419497784342689
0.6144756277695717,0.843426883308715
0.6159527326440177,0.843426883308715
0.6159527326440177,0.844903988183161
0.620384047267356,0.844903988183161
0.620384047267356,0.8463810930576071
0.6248153618906942,0.8463810930576071
0.6248153618906942,0.8508124076809453
0.6307237813884786,0.8508124076809453
0.6307237813884786,0.8522895125553914
0.6336779911373708,0.8522895125553914
0.6336779911373708,0.8537666174298375
0.6351550960118169,0.8537666174298375
0.6351550960118169,0.8552437223042836
0.6366322008862629,0.8552437223042836
0.6366322008862629,0.8567208271787297
0.6410635155096012,0.8567208271787297
0.6410635155096012,0.8581979320531757
0.6440177252584933,0.8581979320531757
0.6440177252584933,0.8655834564254062
0.6484490398818316,0.8655834564254062
0.6484490398818316,0.8670605612998523
0.6558345642540621,0.8670605612998523
0.6558345642540621,0.8700147710487445
0.6691285081240768,0.8700147710487445
0.6691285081240768,0.8714918759231906
0.670605612998523,0.8714918759231906
0.670605612998523,0.8729689807976366
0.672082717872969,0.8729689807976366
0.672082717872969,0.8759231905465288
0.6735598227474151,0.8759231905465288
0.6735598227474151,0.8774002954209749
0.6794682422451994,0.8774002954209749
0.6794682422451994,0.880354505169867
0.6824224519940916,0.880354505169867
0.6824224519940916,0.8818316100443131
0.6838995568685377,0.8818316100443131
0.6838995568685377,0.8833087149187593
0.6883308714918759,0.8833087149187593
0.6883308714918759,0.8877400295420975
0.6957163958641064,0.8877400295420975
0.6957163958641064,0.8892171344165436
0.6971935007385525,0.8892171344165436
0.6971935007385525,0.8921713441654358
0.7016248153618907,0.8921713441654358
0.7016248153618907,0.9025110782865583
0.7119645494830132,0.9025110782865583
0.7119645494830132,0.9039881831610044
0.7208271787296898,0.9039881831610044
0.7208271787296898,0.9054652880354506
0.725258493353028,0.9054652880354506
0.725258493353028,0.9069423929098966
0.7296898079763663,0.9069423929098966
0.7296898079763663,0.9113737075332349
0.7311669128508124,0.9113737075332349
0.7311669128508124,0.912850812407681
0.7355982274741507,0.912850812407681
0.7355982274741507,0.914327917282127
0.7370753323485968,0.914327917282127
0.7370753323485968,0.9158050221565731
0.740029542097489,0.9158050221565731
0.740029542097489,0.9172821270310192
0.741506646971935,0.9172821270310192
0.741506646971935,0.9187592319054653
0.7474150664697193,0.9187592319054653
0.7474150664697193,0.9202363367799113
0.7488921713441654,0.9202363367799113
0.7488921713441654,0.9246676514032496
0.7548005908419497,0.9246676514032496
0.7548005908419497,0.9261447562776958
0.7621861152141802,0.9261447562776958
0.7621861152141802,0.9276218611521418
0.7666174298375185,0.9276218611521418
0.7666174298375185,0.930576070901034
0.7680945347119645,0.930576070901034
0.7680945347119645,0.9350073855243722
0.7740029542097489,0.9350073855243722
0.7740029542097489,0.9364844903988183
0.7769571639586411,0.9364844903988183
0.7769571639586411,0.9379615952732644
0.7799113737075333,0.9379615952732644
0.7799113737075333,0.9409158050221565
0.7828655834564254,0.9409158050221565
0.7828655834564254,0.9423929098966026
0.793205317577548,0.9423929098966026
0.793205317577548,0.9438700147710487
0.8005908419497785,0.9438700147710487
0.8005908419497785,0.946824224519941
0.8020679468242246,0.946824224519941
0.8020679468242246,0.9542097488921714
0.8064992614475628,0.9542097488921714
0.8064992614475628,0.9556868537666174
0.8153618906942393,0.9556868537666174
0.8153618906942393,0.9586410635155096
0.8212703101920237,0.9586410635155096
0.8212703101920237,0.9601181683899557
0.8286558345642541,0.9601181683899557
0.8286558345642541,0.9615952732644018
0.8301329394387001,0.9615952732644018
0.8301329394387001,0.9630723781388478
0.8316100443131462,0.9630723781388478
0.8316100443131462,0.9645494830132939
0.8330871491875923,0.9645494830132939
0.8330871491875923,0.96602658788774
0.8419497784342689,0.96602658788774
0.8419497784342689,0.9675036927621861
0.843426883308715,0.9675036927621861
0.843426883308715,0.9704579025110783
0.8596750369276218,0.9704579025110783
0.8596750369276218,0.9748892171344166
0.8611521418020679,0.9748892171344166
0.8611521418020679,0.9763663220088626
0.8685376661742984,0.9763663220088626
0.8685376661742984,0.9778434268833087
0.8921713441654358,0.9778434268833087
0.8921713441654358,0.9793205317577548
0.9084194977843427,0.9793205317577548
0.9084194977843427,0.9807976366322009
0.912850812407681,0.9807976366322009
0.912850812407681,0.982274741506647
0.9217134416543574,0.982274741506647
0.9217134416543574,0.983751846381093
0.9320531757754801,0.983751846381093
0.9320531757754801,0.9867060561299852
0.9438700147710487,0.9867060561299852
0.9438700147710487,0.9896602658788775
0.9527326440177253,0.9896602658788775
0.9527326440177253,0.9911373707533235
0.9571639586410635,0.9911373707533235
0.9571639586410635,0.9940915805022157
0.9615952732644018,0.9940915805022157
0.9615952732644018,0.9955686853766618
0.9793205317577548,0.9955686853766618
0.9793205317577548,0.9970457902511078
0.9926144756277696,0.9970457902511078
0.9926144756277696,0.9985228951255539
0.9940915805022157,0.9985228951255539
0.9940915805022157,1.0
1.0,1.0
