FPR,TPR
0.0620384047267356,0.14180206794682423
0.0620384047267356,0.15066469719350073
0.06646971935007386,0.15066469719350073
0.06646971935007386,0.1536189069423929
0.06794682422451995,0.1536189069423929
0.06794682422451995,0.155096011816839
0.0723781388478582,0.155096011816839
0.0723781388478582,0.16395864106351551
0.07385524372230429,0.16395864106351551
0.07385524372230429,0.1654357459379616
0.07533234859675036,0.1654357459379616
0.07533234859675036,0.16838995568685378
0.07680945347119646,0.16838995568685378
0.07680945347119646,0.16986706056129985
0.07828655834564253,0.16986706056129985
0.07828655834564253,0.1757754800590842
0.07976366322008863,0.1757754800590842
0.07976366322008863,0.18020679468242246
0.0827178729689808,0.18020679468242246
0.0827178729689808,0.1831610044313146
0.08714918759231906,0.1831610044313146
0.08714918759231906,0.19497784342688332
0.08862629246676514,0.19497784342688332
0.08862629246676514,0.19793205317577547
0.09010339734121123,0.19793205317577547
0.09010339734121123,0.19940915805022155
0.0930576070901034,0.19940915805022155
0.0930576070901034,0.20088626292466766
0.09453471196454949,0.20088626292466766
0.09453471196454949,0.20974889217134415
0.10635155096011817,0.20974889217134415
0.10635155096011817,0.21270310192023634
0.10782865583456426,0.21270310192023634
0.10782865583456426,0.21565731166912852
0.10930576070901034,0.21565731166912852
0.10930576070901034,0.22008862629246675
0.11078286558345643,0.22008862629246675
0.11078286558345643,0.22304283604135894
0.11521418020679468,0.22304283604135894
0.11521418020679468,0.22451994091580502
0.11816838995568685,0.22451994091580502
0.11816838995568685,0.2274741506646972
0.12259970457902511,0.2274741506646972
0.12259970457902511,0.23042836041358936
0.1240768094534712,0.23042836041358936
0.1240768094534712,0.23190546528803546
0.12703101920236337,0.23190546528803546
0.12703101920236337,0.23485967503692762
0.12850812407680945,0.23485967503692762
0.12850812407680945,0.2378138847858198
0.12998522895125553,0.2378138847858198
0.12998522895125553,0.24076809453471196
0.13146233382570163,0.24076809453471196
0.13146233382570163,0.24963072378138848
0.1358936484490399,0.24963072378138848
0.1358936484490399,0.2511078286558346
0.13737075332348597,0.2511078286558346
0.13737075332348597,0.25258493353028066
0.13884785819793205,0.25258493353028066
0.13884785819793205,0.258493353028065
0.14032496307237813,0.258493353028065
0.14032496307237813,0.2673559822747415
0.1432791728212703,0.2673559822747415
0.1432791728212703,0.27031019202363366
0.14623338257016247,0.27031019202363366
0.14623338257016247,0.2776957163958641
0.14771048744460857,0.2776957163958641
0.14771048744460857,0.2821270310192024
0.1536189069423929,0.2821270310192024
0.1536189069423929,0.28360413589364847
0.15657311669128507,0.28360413589364847
0.15657311669128507,0.2865583456425406
0.15805022156573117,0.2865583456425406
0.15805022156573117,0.2895125553914328
0.16395864106351551,0.2895125553914328
0.16395864106351551,0.29098966026587886
0.1654357459379616,0.29098966026587886
0.1654357459379616,0.29394387001477107
0.16691285081240767,0.29394387001477107
0.16691285081240767,0.29542097488921715
0.16838995568685378,0.29542097488921715
0.16838995568685378,0.2968980797636632
0.16986706056129985,0.2968980797636632
0.16986706056129985,0.2983751846381093
0.172821270310192,0.2983751846381093
0.172821270310192,0.2998522895125554
0.17429837518463812,0.2998522895125554
0.17429837518463812,0.30280649926144754
0.17725258493353027,0.30280649926144754
0.17725258493353027,0.30428360413589367
0.18168389955686853,0.30428360413589367
0.18168389955686853,0.3087149187592319
0.18463810930576072,0.3087149187592319
0.18463810930576072,0.310192023633678
0.18906942392909898,0.310192023633678
0.18906942392909898,0.3308714918759232
0.1935007385524372,0.3308714918759232
0.1935007385524372,0.33382570162481534
0.19497784342688332,0.33382570162481534
0.19497784342688332,0.3353028064992615
0.1964549483013294,0.3353028064992615
0.1964549483013294,0.33825701624815363
0.19940915805022155,0.33825701624815363
0.19940915805022155,0.34416543574593794
0.20236336779911374,0.34416543574593794
0.20236336779911374,0.345642540620384
0.2038404726735598,0.345642540620384
0.2038404726735598,0.3500738552437223
0.20531757754800592,0.3500738552437223
0.20531757754800592,0.35302806499261447
0.21122599704579026,0.35302806499261447
0.21122599704579026,0.35450516986706054
0.21418020679468242,0.35450516986706054
0.21418020679468242,0.3559822747415066
0.21565731166912852,0.3559822747415066
0.21565731166912852,0.35893648449039883
0.2171344165435746,0.35893648449039883
0.2171344165435746,0.3604135893648449
0.22156573116691286,0.3604135893648449
0.22156573116691286,0.36484490398818314
0.2259970457902511,0.36484490398818314
0.2259970457902511,0.37518463810930575
0.23190546528803546,0.37518463810930575
0.23190546528803546,0.3766617429837518
0.23338257016248154,0.3766617429837518
0.23338257016248154,0.37813884785819796
0.23485967503692762,0.37813884785819796
0.23485967503692762,0.3810930576070901
0.2363367799113737,0.3810930576070901
0.2363367799113737,0.3825701624815362
0.2378138847858198,0.3825701624815362
0.2378138847858198,0.38404726735598227
0.23929098966026588,0.38404726735598227
0.23929098966026588,0.38552437223042835
0.24224519940915806,0.38552437223042835
0.24224519940915806,0.3870014771048744
0.24372230428360414,0.3870014771048744
0.24372230428360414,0.38847858197932056
0.24519940915805022,0.38847858197932056
0.24519940915805022,0.38995568685376664
0.2481536189069424,0.38995568685376664
0.2481536189069424,0.3929098966026588
0.2511078286558346,0.3929098966026588
0.2511078286558346,0.397341211225997
0.25258493353028066,0.397341211225997
0.25258493353028066,0.4017725258493353
0.2555391432791728,0.4017725258493353
0.2555391432791728,0.40472673559822747
0.258493353028065,0.40472673559822747
0.258493353028065,0.40620384047267355
0.25997045790251105,0.40620384047267355
0.25997045790251105,0.4076809453471196
0.26292466765140327,0.4076809453471196
0.26292466765140327,0.4091580502215657
0.26440177252584934,0.4091580502215657
0.26440177252584934,0.41063515509601184
0.2673559822747415,0.41063515509601184
0.2673559822747415,0.413589364844904
0.27031019202363366,0.413589364844904
0.27031019202363366,0.4239290989660266
0.276218611521418,0.4239290989660266
0.276218611521418,0.4327917282127031
0.2791728212703102,0.4327917282127031
0.2791728212703102,0.4342688330871492
0.28064992614475626,0.4342688330871492
0.28064992614475626,0.4357459379615953
0.2865583456425406,0.4357459379615953
0.2865583456425406,0.43722304283604135
0.2880354505169867,0.43722304283604135
0.2880354505169867,0.43870014771048743
0.2895125553914328,0.43870014771048743
0.2895125553914328,0.4446085672082718
0.29098966026587886,0.4446085672082718
0.29098966026587886,0.44756277695716395
0.29246676514032494,0.44756277695716395
0.29246676514032494,0.44903988183161003
0.29394387001477107,0.44903988183161003
0.29394387001477107,0.4534711964549483
0.2968980797636632,0.4534711964549483
0.2968980797636632,0.4549483013293944
0.2998522895125554,0.4549483013293944
0.2998522895125554,0.4564254062038405
0.30280649926144754,0.4564254062038405
0.30280649926144754,0.46824224519940916
0.310192023633678,0.46824224519940916
0.310192023633678,0.47858197932053176
0.31166912850812406,0.47858197932053176
0.31166912850812406,0.48005908419497784
0.31610044313146235,0.48005908419497784
0.31610044313146235,0.4815361890694239
0.3175775480059084,0.4815361890694239
0.3175775480059084,0.4844903988183161
0.3190546528803545,0.4844903988183161
0.3190546528803545,0.48892171344165436
0.32348596750369274,0.48892171344165436
0.32348596750369274,0.4918759231905465
0.3249630723781389,0.4918759231905465
0.3249630723781389,0.4933530280649926
0.32644017725258495,0.4933530280649926
0.32644017725258495,0.4963072378138848
0.32791728212703103,0.4963072378138848
0.32791728212703103,0.49926144756277696
0.3308714918759232,0.49926144756277696
0.3308714918759232,0.5036927621861153
0.33234859675036926,0.5036927621861153
0.33234859675036926,0.5110782865583456
0.33382570162481534,0.5110782865583456
0.33382570162481534,0.5125553914327917
0.3353028064992615,0.5125553914327917
0.3353028064992615,0.5155096011816839
0.33825701624815363,0.5155096011816839
0.33825701624815363,0.51698670605613
0.3397341211225997,0.51698670605613
0.3397341211225997,0.518463810930576
0.34268833087149186,0.518463810930576
0.34268833087149186,0.5214180206794683
0.34416543574593794,0.5214180206794683
0.34416543574593794,0.5243722304283605
0.34859675036927623,0.5243722304283605
0.34859675036927623,0.5332348596750369
0.3515509601181684,0.5332348596750369
0.3515509601181684,0.5376661742983752
0.35450516986706054,0.5376661742983752
0.35450516986706054,0.5420974889217134
0.35745937961595275,0.5420974889217134
0.35745937961595275,0.552437223042836
0.35893648449039883,0.552437223042836
0.35893648449039883,0.5553914327917282
0.3604135893648449,0.5553914327917282
0.3604135893648449,0.5672082717872969
0.36484490398818314,0.5672082717872969
0.36484490398818314,0.568685376661743
0.3663220088626292,0.568685376661743
0.3663220088626292,0.5701624815361891
0.36779911373707536,0.5701624815361891
0.36779911373707536,0.5716395864106352
0.37370753323485967,0.5716395864106352
0.37370753323485967,0.5745937961595273
0.3766617429837518,0.5745937961595273
0.3766617429837518,0.5760709010339734
0.3810930576070901,0.5760709010339734
0.3810930576070901,0.5775480059084195
0.3825701624815362,0.5775480059084195
0.3825701624815362,0.5805022156573116
0.38552437223042835,0.5805022156573116
0.38552437223042835,0.5819793205317577
0.38847858197932056,0.5819793205317577
0.38847858197932056,0.5834564254062038
0.38995568685376664,0.5834564254062038
0.38995568685376664,0.5849335302806499
0.39438700147710487,0.5849335302806499
0.39438700147710487,0.5864106351550961
0.39586410635155095,0.5864106351550961
0.39586410635155095,0.5878877400295421
0.40029542097488924,0.5878877400295421
0.40029542097488924,0.5893648449039882
0.4032496307237814,0.5893648449039882
0.4032496307237814,0.5908419497784343
0.40472673559822747,0.5908419497784343
0.40472673559822747,0.5923190546528804
0.4076809453471196,0.5923190546528804
0.4076809453471196,0.5967503692762186
0.41063515509601184,0.5967503692762186
0.41063515509601184,0.5982274741506647
0.4121122599704579,0.5982274741506647
0.4121122599704579,0.5997045790251108
0.413589364844904,0.5997045790251108
0.413589364844904,0.6026587887740029
0.4150664697193501,0.6026587887740029
0.4150664697193501,0.604135893648449
0.41654357459379615,0.604135893648449
0.41654357459379615,0.6144756277695717
0.41802067946824223,0.6144756277695717
0.41802067946824223,0.6174298375184638
0.4194977843426883,0.6174298375184638
0.4194977843426883,0.6189069423929099
0.4224519940915805,0.6189069423929099
0.4224519940915805,0.620384047267356
0.4254062038404727,0.620384047267356
0.4254062038404727,0.6233382570162481
0.42836041358936483,0.6233382570162481
0.42836041358936483,0.6248153618906942
0.4298375184638109,0.6248153618906942
0.4298375184638109,0.6277695716395865
0.43131462333825704,0.6277695716395865
0.43131462333825704,0.6292466765140325
0.4342688330871492,0.6292466765140325
0.4342688330871492,0.6307237813884786
0.4357459379615953,0.6307237813884786
0.4357459379615953,0.6322008862629247
0.43722304283604135,0.6322008862629247
0.43722304283604135,0.638109305760709
0.4401772525849335,0.638109305760709
0.4401772525849335,0.6395864106351551
0.44165435745937964,0.6395864106351551
0.44165435745937964,0.6425406203840472
0.4431314623338257,0.6425406203840472
0.4431314623338257,0.6440177252584933
0.44756277695716395,0.6440177252584933
0.44756277695716395,0.6484490398818316
0.44903988183161003,0.6484490398818316
0.44903988183161003,0.6499261447562777
0.4505169867060561,0.6499261447562777
0.4505169867060561,0.654357459379616
0.4519940915805022,0.654357459379616
0.4519940915805022,0.6617429837518464
0.4549483013293944,0.6617429837518464
0.4549483013293944,0.6676514032496307
0.4564254062038405,0.6676514032496307
0.4564254062038405,0.6691285081240768
0.45937961595273263,0.6691285081240768
0.45937961595273263,0.670605612998523
0.4623338257016248,0.670605612998523
0.4623338257016248,0.6779911373707533
0.465288035450517,0.6779911373707533
0.465288035450517,0.6824224519940916
0.4667651403249631,0.6824224519940916
0.4667651403249631,0.6853766617429837
0.4711964549483013,0.6853766617429837
0.4711964549483013,0.6986706056129985
0.4741506646971935,0.6986706056129985
0.4741506646971935,0.7045790251107829
0.4771048744460857,0.7045790251107829
0.4771048744460857,0.7104874446085672
0.4815361890694239,0.7104874446085672
0.4815361890694239,0.7119645494830132
0.48301329394387,0.7119645494830132
0.48301329394387,0.7163958641063516
0.4844903988183161,0.7163958641063516
0.4844903988183161,0.7178729689807977
0.4874446085672083,0.7178729689807977
0.4874446085672083,0.723781388478582
0.4918759231905465,0.723781388478582
0.4918759231905465,0.725258493353028
0.4933530280649926,0.725258493353028
0.4933530280649926,0.7282127031019202
0.4948301329394387,0.7282127031019202
0.4948301329394387,0.7296898079763663
0.4963072378138848,0.7296898079763663
0.4963072378138848,0.7311669128508124
0.4977843426883309,0.7311669128508124
0.4977843426883309,0.741506646971935
0.49926144756277696,0.741506646971935
0.49926144756277696,0.7429837518463811
0.5022156573116692,0.7429837518463811
0.5022156573116692,0.7488921713441654
0.5066469719350074,0.7488921713441654
0.5066469719350074,0.7621861152141802
0.5081240768094535,0.7621861152141802
0.5081240768094535,0.7636632200886263
0.5155096011816839,0.7636632200886263
0.5155096011816839,0.7695716395864106
0.5199409158050221,0.7695716395864106
0.5199409158050221,0.7725258493353028
0.5214180206794683,0.7725258493353028
0.5214180206794683,0.7828655834564254
0.5243722304283605,0.7828655834564254
0.5243722304283605,0.7843426883308715
0.5273264401772526,0.7843426883308715
0.5273264401772526,0.7858197932053176
0.5288035450516987,0.7858197932053176
0.5288035450516987,0.7887740029542097
0.5302806499261448,0.7887740029542097
0.5302806499261448,0.7917282127031019
0.5317577548005908,0.7917282127031019
0.5317577548005908,0.793205317577548
0.5332348596750369,0.793205317577548
0.5332348596750369,0.794682422451994
0.534711964549483,0.794682422451994
0.534711964549483,0.8005908419497785
0.5361890694239291,0.8005908419497785
0.5361890694239291,0.8035450516986706
0.5376661742983752,0.8035450516986706
0.5376661742983752,0.8050221565731167
0.5406203840472673,0.8050221565731167
0.5406203840472673,0.8079763663220089
0.5465288035450517,0.8079763663220089
0.5465288035450517,0.810930576070901
0.55096011816839,0.810930576070901
0.55096011816839,0.8138847858197932
0.552437223042836,0.8138847858197932
0.552437223042836,0.8168389955686853
0.5627769571639586,0.8168389955686853
0.5627769571639586,0.8197932053175776
0.5657311669128509,0.8197932053175776
0.5657311669128509,0.8212703101920237
0.5701624815361891,0.8212703101920237
0.5701624815361891,0.8242245199409158
0.5716395864106352,0.8242245199409158
0.5716395864106352,0.8301329394387001
0.5745937961595273,0.8301329394387001
0.5745937961595273,0.8316100443131462
0.5760709010339734,0.8316100443131462
0.5760709010339734,0.8375184638109305
0.5775480059084195,0.8375184638109305
0.5775480059084195,0.8419497784342689
0.5805022156573116,0.8419497784342689
0.5805022156573116,0.843426883308715
0.5849335302806499,0.843426883308715
0.5849335302806499,0.8463810930576071
0.5864106351550961,0.8463810930576071
0.5864106351550961,0.8493353028064993
0.5908419497784343,0.8493353028064993
0.5908419497784343,0.8522895125553914
0.5952732644017725,0.8522895125553914
0.5952732644017725,0.8537666174298375
0.5982274741506647,0.8537666174298375
0.5982274741506647,0.8552437223042836
0.604135893648449,0.8552437223042836
0.604135893648449,0.8567208271787297
0.6085672082717873,0.8567208271787297
0.6085672082717873,0.8581979320531757
0.6115214180206795,0.8581979320531757
0.6115214180206795,0.8611521418020679
0.6129985228951256,0.8611521418020679
0.6129985228951256,0.8655834564254062
0.620384047267356,0.8655834564254062
0.620384047267356,0.8670605612998523
0.6262924667651403,0.8670605612998523
0.6262924667651403,0.8685376661742984
0.6292466765140325,0.8685376661742984
0.6292466765140325,0.8729689807976366
0.6322008862629247,0.8729689807976366
0.6322008862629247,0.8744460856720827
0.6366322008862629,0.8744460856720827
0.6366322008862629,0.8774002954209749
0.6425406203840472,0.8774002954209749
0.6425406203840472,0.8788774002954209
0.6440177252584933,0.8788774002954209
0.6440177252584933,0.8818316100443131
0.6454948301329394,0.8818316100443131
0.6454948301329394,0.8833087149187593
0.6499261447562777,0.8833087149187593
0.6499261447562777,0.8847858197932054
0.654357459379616,0.8847858197932054
0.654357459379616,0.8862629246676514
0.6558345642540621,0.8862629246676514
0.6558345642540621,0.8877400295420975
0.6587887740029542,0.8877400295420975
0.6587887740029542,0.8906942392909897
0.6602658788774003,0.8906942392909897
0.6602658788774003,0.8936484490398818
0.6632200886262924,0.8936484490398818
0.6632200886262924,0.8951255539143279
0.6646971935007385,0.8951255539143279
0.6646971935007385,0.8980797636632201
0.6661742983751846,0.8980797636632201
0.6661742983751846,0.8995568685376661
0.6735598227474151,0.8995568685376661
0.6735598227474151,0.9010339734121122
0.6779911373707533,0.9010339734121122
0.6779911373707533,0.9025110782865583
0.6824224519940916,0.9025110782865583
0.6824224519940916,0.9039881831610044
0.691285081240768,0.9039881831610044
0.691285081240768,0.9054652880354506
0.6942392909896603,0.9054652880354506
0.6942392909896603,0.9098966026587888
0.6957163958641064,0.9098966026587888
0.6957163958641064,0.914327917282127
0.7031019202363368,0.914327917282127
0.7031019202363368,0.9158050221565731
0.7045790251107829,0.9158050221565731
0.7045790251107829,0.9172821270310192
0.7060561299852289,0.9172821270310192
0.7060561299852289,0.9187592319054653
0.707533234859675,0.9187592319054653
0.707533234859675,0.9231905465288035
0.7119645494830132,0.9231905465288035
0.7119645494830132,0.9261447562776958
0.723781388478582,0.9261447562776958
0.723781388478582,0.930576070901034
0.7326440177252584,0.930576070901034
0.7326440177252584,0.9320531757754801
0.7355982274741507,0.9320531757754801
0.7355982274741507,0.9335302806499262
0.7370753323485968,0.9335302806499262
0.7370753323485968,0.9350073855243722
0.7459379615952733,0.9350073855243722
0.7459379615952733,0.9364844903988183
0.7474150664697193,0.9364844903988183
0.7474150664697193,0.9394387001477105
0.7503692762186115,0.9394387001477105
0.7503692762186115,0.9438700147710487
0.7548005908419497,0.9438700147710487
0.7548005908419497,0.9453471196454948
0.7636632200886263,0.9453471196454948
0.7636632200886263,0.948301329394387
0.7651403249630724,0.948301329394387
0.7651403249630724,0.9497784342688331
0.7754800590841949,0.9497784342688331
0.7754800590841949,0.9527326440177253
0.7769571639586411,0.9527326440177253
0.7769571639586411,0.9542097488921714
0.7784342688330872,0.9542097488921714
0.7784342688330872,0.9556868537666174
0.7813884785819794,0.9556868537666174
0.7813884785819794,0.9571639586410635
0.7858197932053176,0.9571639586410635
0.7858197932053176,0.9586410635155096
0.7991137370753324,0.9586410635155096
0.7991137370753324,0.9601181683899557
0.8050221565731167,0.9601181683899557
0.8050221565731167,0.9615952732644018
0.8124076809453471,0.9615952732644018
0.8124076809453471,0.9630723781388478
0.8168389955686853,0.9630723781388478
0.8168389955686853,0.96602658788774
0.8227474150664698,0.96602658788774
0.8227474150664698,0.9689807976366323
0.8360413589364845,0.9689807976366323
0.8360413589364845,0.9704579025110783
0.8389955686853766,0.9704579025110783
0.8389955686853766,0.9719350073855244
0.843426883308715,0.9719350073855244
0.843426883308715,0.9748892171344166
0.8478581979320532,0.9748892171344166
0.8478581979320532,0.9763663220088626
0.8493353028064993,0.9763663220088626
0.8493353028064993,0.9778434268833087
0.8508124076809453,0.9778434268833087
0.8508124076809453,0.9793205317577548
0.8552437223042836,0.9793205317577548
0.8552437223042836,0.9807976366322009
0.8641063515509602,0.9807976366322009
0.8641063515509602,0.983751846381093
0.8847858197932054,0.983751846381093
0.8847858197932054,0.9852289512555391
0.8980797636632201,0.9852289512555391
0.8980797636632201,0.9867060561299852
0.9394387001477105,0.9867060561299852
0.9394387001477105,0.9896602658788775
0.946824224519941,0.9896602658788775
0.946824224519941,0.9911373707533235
0.9512555391432792,0.9911373707533235
0.9512555391432792,0.9926144756277696
0.9571639586410635,0.9926144756277696
0.9571639586410635,0.9940915805022157
0.983751846381093,0.9940915805022157
0.983751846381093,0.9970457902511078
0.9896602658788775,0.9970457902511078
0.9896602658788775,0.9985228951255539
0.9985228951255539,0.9985228951255539
0.9985228951255539,1.0
1.0,1.0
