FPR,TPR
0.20974889217134415,0.35745937961595275
0.21122599704579026,0.35745937961595275
0.21122599704579026,0.361890694239291
0.21270310192023634,0.361890694239291
0.21270310192023634,0.36336779911373707
0.21565731166912852,0.36336779911373707
0.21565731166912852,0.36484490398818314
0.2171344165435746,0.36484490398818314
0.2171344165435746,0.36779911373707536
0.22008862629246675,0.36779911373707536
0.22008862629246675,0.36927621861152143
0.22156573116691286,0.36927621861152143
0.22156573116691286,0.3707533234859675
0.2274741506646972,0.3707533234859675
0.2274741506646972,0.3722304283604136
0.22895125553914328,0.3722304283604136
0.22895125553914328,0.37813884785819796
0.2363367799113737,0.37813884785819796
0.2363367799113737,0.37961595273264404
0.2378138847858198,0.37961595273264404
0.2378138847858198,0.3825701624815362
0.24076809453471196,0.3825701624815362
0.24076809453471196,0.38404726735598227
0.24963072378138848,0.38404726735598227
0.24963072378138848,0.3870014771048744
0.25258493353028066,0.3870014771048744
0.25258493353028066,0.3914327917282127
0.2555391432791728,0.3914327917282127
0.2555391432791728,0.39586410635155095
0.25997045790251105,0.39586410635155095
0.25997045790251105,0.397341211225997
0.26440177252584934,0.397341211225997
0.26440177252584934,0.40029542097488924
0.2673559822747415,0.40029542097488924
0.2673559822747415,0.4032496307237814
0.27031019202363366,0.4032496307237814
0.27031019202363366,0.4091580502215657
0.2717872968980798,0.4091580502215657
0.2717872968980798,0.4121122599704579
0.27326440177252587,0.4121122599704579
0.27326440177252587,0.4150664697193501
0.27474150664697194,0.4150664697193501
0.27474150664697194,0.41654357459379615
0.2821270310192024,0.41654357459379615
0.2821270310192024,0.41802067946824223
0.28360413589364847,0.41802067946824223
0.28360413589364847,0.42097488921713444
0.28508124076809455,0.42097488921713444
0.28508124076809455,0.4224519940915805
0.2880354505169867,0.4224519940915805
0.2880354505169867,0.4239290989660266
0.2895125553914328,0.4239290989660266
0.2895125553914328,0.42688330871491875
0.29098966026587886,0.42688330871491875
0.29098966026587886,0.42836041358936483
0.29246676514032494,0.42836041358936483
0.29246676514032494,0.4327917282127031
0.29394387001477107,0.4327917282127031
0.29394387001477107,0.4357459379615953
0.29542097488921715,0.4357459379615953
0.29542097488921715,0.43722304283604135
0.2983751846381093,0.43722304283604135
0.2983751846381093,0.43870014771048743
0.2998522895125554,0.43870014771048743
0.2998522895125554,0.44165435745937964
0.30132939438700146,0.44165435745937964
0.30132939438700146,0.4431314623338257
0.3072378138847858,0.4431314623338257
0.3072378138847858,0.4446085672082718
0.3087149187592319,0.4446085672082718
0.3087149187592319,0.44756277695716395
0.31462333825701627,0.44756277695716395
0.31462333825701627,0.44903988183161003
0.31610044313146235,0.44903988183161003
0.31610044313146235,0.4505169867060561
0.3175775480059084,0.4505169867060561
0.3175775480059084,0.4519940915805022
0.3190546528803545,0.4519940915805022
0.3190546528803545,0.45790251107828656
0.32200886262924666,0.45790251107828656
0.32200886262924666,0.46971935007385524
0.3249630723781389,0.46971935007385524
0.3249630723781389,0.4726735598227474
0.32791728212703103,0.4726735598227474
0.32791728212703103,0.47858197932053176
0.3293943870014771,0.47858197932053176
0.3293943870014771,0.48005908419497784
0.33234859675036926,0.48005908419497784
0.33234859675036926,0.4815361890694239
0.33382570162481534,0.4815361890694239
0.33382570162481534,0.48301329394387
0.34268833087149186,0.48301329394387
0.34268833087149186,0.4844903988183161
0.345642540620384,0.4844903988183161
0.345642540620384,0.4948301329394387
0.34711964549483015,0.4948301329394387
0.34711964549483015,0.4963072378138848
0.35745937961595275,0.4963072378138848
0.35745937961595275,0.5007385524372231
0.36484490398818314,0.5007385524372231
0.36484490398818314,0.5066469719350074
0.3663220088626292,0.5066469719350074
0.3663220088626292,0.5110782865583456
0.36779911373707536,0.5110782865583456
0.36779911373707536,0.5125553914327917
0.36927621861152143,0.5125553914327917
0.36927621861152143,0.5155096011816839
0.3707533234859675,0.5155096011816839
0.3707533234859675,0.51698670605613
0.3722304283604136,0.51698670605613
0.3722304283604136,0.518463810930576
0.37370753323485967,0.518463810930576
0.37370753323485967,0.5214180206794683
0.37518463810930575,0.5214180206794683
0.37518463810930575,0.5228951255539144
0.3766617429837518,0.5228951255539144
0.3766617429837518,0.5258493353028065
0.37813884785819796,0.5258493353028065
0.37813884785819796,0.5302806499261448
0.38552437223042835,0.5302806499261448
0.38552437223042835,0.5317577548005908
0.38995568685376664,0.5317577548005908
0.38995568685376664,0.534711964549483
0.3914327917282127,0.534711964549483
0.3914327917282127,0.5361890694239291
0.3929098966026588,0.5361890694239291
0.3929098966026588,0.5391432791728212
0.39438700147710487,0.5391432791728212
0.39438700147710487,0.5435745937961596
0.39586410635155095,0.5435745937961596
0.39586410635155095,0.5450516986706057
0.397341211225997,0.5450516986706057
0.397341211225997,0.5480059084194978
0.40029542097488924,0.5480059084194978
0.40029542097488924,0.5494830132939439
0.4032496307237814,0.5494830132939439
0.4032496307237814,0.55096011816839
0.40472673559822747,0.55096011816839
0.40472673559822747,0.5553914327917282
0.40620384047267355,0.5553914327917282
0.40620384047267355,0.5598227474150664
0.4076809453471196,0.5598227474150664
0.4076809453471196,0.5627769571639586
0.41063515509601184,0.5627769571639586
0.41063515509601184,0.5672082717872969
0.413589364844904,0.5672082717872969
0.413589364844904,0.568685376661743
0.4150664697193501,0.568685376661743
0.4150664697193501,0.5701624815361891
0.41654357459379615,0.5701624815361891
0.41654357459379615,0.5716395864106352
0.4194977843426883,0.5716395864106352
0.4194977843426883,0.5760709010339734
0.4224519940915805,0.5760709010339734
0.4224519940915805,0.5805022156573116
0.4254062038404727,0.5805022156573116
0.4254062038404727,0.5819793205317577
0.42688330871491875,0.5819793205317577
0.42688330871491875,0.5834564254062038
0.43131462333825704,0.5834564254062038
0.43131462333825704,0.5864106351550961
0.4357459379615953,0.5864106351550961
0.4357459379615953,0.5878877400295421
0.43722304283604135,0.5878877400295421
0.43722304283604135,0.5908419497784343
0.43870014771048743,0.5908419497784343
0.43870014771048743,0.5923190546528804
0.4460856720827179,0.5923190546528804
0.4460856720827179,0.5937961595273265
0.4505169867060561,0.5937961595273265
0.4505169867060561,0.5982274741506647
0.4549483013293944,0.5982274741506647
0.4549483013293944,0.5997045790251108
0.4564254062038405,0.5997045790251108
0.4564254062038405,0.6011816838995568
0.45937961595273263,0.6011816838995568
0.45937961595273263,0.6085672082717873
0.4623338257016248,0.6085672082717873
0.4623338257016248,0.6159527326440177
0.4638109305760709,0.6159527326440177
0.4638109305760709,0.620384047267356
0.465288035450517,0.620384047267356
0.465288035450517,0.621861152141802
0.4667651403249631,0.621861152141802
0.4667651403249631,0.6292466765140325
0.4726735598227474,0.6292466765140325
0.4726735598227474,0.6322008862629247
0.4771048744460857,0.6322008862629247
0.4771048744460857,0.6351550960118169
0.47858197932053176,0.6351550960118169
0.47858197932053176,0.638109305760709
0.48005908419497784,0.638109305760709
0.48005908419497784,0.6410635155096012
0.4815361890694239,0.6410635155096012
0.4815361890694239,0.6425406203840472
0.48301329394387,0.6425406203840472
0.48301329394387,0.6440177252584933
0.4844903988183161,0.6440177252584933
0.4844903988183161,0.6454948301329394
0.4859675036927622,0.6454948301329394
0.4859675036927622,0.6484490398818316
0.48892171344165436,0.6484490398818316
0.48892171344165436,0.6499261447562777
0.49039881831610044,0.6499261447562777
0.49039881831610044,0.6602658788774003
0.4918759231905465,0.6602658788774003
0.4918759231905465,0.6617429837518464
0.4963072378138848,0.6617429837518464
0.4963072378138848,0.6632200886262924
0.5007385524372231,0.6632200886262924
0.5007385524372231,0.6646971935007385
0.5022156573116692,0.6646971935007385
0.5022156573116692,0.6661742983751846
0.5051698670605613,0.6661742983751846
0.5051698670605613,0.6691285081240768
0.5096011816838996,0.6691285081240768
0.5096011816838996,0.6750369276218612
0.5110782865583456,0.6750369276218612
0.5110782865583456,0.6765140324963073
0.5125553914327917,0.6765140324963073
0.5125553914327917,0.6794682422451994
0.5140324963072378,0.6794682422451994
0.5140324963072378,0.6868537666174298
0.5155096011816839,0.6868537666174298
0.5155096011816839,0.6883308714918759
0.518463810930576,0.6883308714918759
0.518463810930576,0.691285081240768
0.5199409158050221,0.691285081240768
0.5199409158050221,0.6942392909896603
0.5214180206794683,0.6942392909896603
0.5214180206794683,0.6957163958641064
0.5258493353028065,0.6957163958641064
0.5258493353028065,0.6971935007385525
0.5273264401772526,0.6971935007385525
0.5273264401772526,0.7090103397341211
0.5361890694239291,0.7090103397341211
0.5361890694239291,0.7119645494830132
0.5420974889217134,0.7119645494830132
0.5420974889217134,0.7163958641063516
0.5435745937961596,0.7163958641063516
0.5435745937961596,0.7178729689807977
0.5450516986706057,0.7178729689807977
0.5450516986706057,0.7193500738552437
0.5480059084194978,0.7193500738552437
0.5480059084194978,0.7223042836041359
0.5494830132939439,0.7223042836041359
0.5494830132939439,0.723781388478582
0.5539143279172821,0.723781388478582
0.5539143279172821,0.725258493353028
0.5583456425406204,0.725258493353028
0.5583456425406204,0.7282127031019202
0.5612998522895125,0.7282127031019202
0.5612998522895125,0.7296898079763663
0.5642540620384048,0.7296898079763663
0.5642540620384048,0.7326440177252584
0.5657311669128509,0.7326440177252584
0.5657311669128509,0.7341211225997046
0.5716395864106352,0.7341211225997046
0.5716395864106352,0.7355982274741507
0.5745937961595273,0.7355982274741507
0.5745937961595273,0.7385524372230429
0.5760709010339734,0.7385524372230429
0.5760709010339734,0.741506646971935
0.5790251107828656,0.741506646971935
0.5790251107828656,0.7429837518463811
0.5805022156573116,0.7429837518463811
0.5805022156573116,0.7459379615952733
0.5923190546528804,0.7459379615952733
0.5923190546528804,0.7518463810930576
0.5952732644017725,0.7518463810930576
0.5952732644017725,0.7533234859675036
0.6011816838995568,0.7533234859675036
0.6011816838995568,0.7548005908419497
0.6115214180206795,0.7548005908419497
0.6115214180206795,0.7607090103397341
0.6144756277695717,0.7607090103397341
0.6144756277695717,0.7621861152141802
0.6159527326440177,0.7621861152141802
0.6159527326440177,0.7636632200886263
0.6174298375184638,0.7636632200886263
0.6174298375184638,0.7710487444608567
0.6233382570162481,0.7710487444608567
0.6233382570162481,0.7725258493353028
0.6262924667651403,0.7725258493353028
0.6262924667651403,0.7740029542097489
0.6277695716395865,0.7740029542097489
0.6277695716395865,0.7799113737075333
0.6307237813884786,0.7799113737075333
0.6307237813884786,0.7813884785819794
0.6322008862629247,0.7813884785819794
0.6322008862629247,0.7828655834564254
0.6366322008862629,0.7828655834564254
0.6366322008862629,0.7858197932053176
0.6395864106351551,0.7858197932053176
0.6395864106351551,0.7902511078286558
0.6425406203840472,0.7902511078286558
0.6425406203840472,0.7961595273264401
0.6440177252584933,0.7961595273264401
0.6440177252584933,0.7976366322008862
0.6454948301329394,0.7976366322008862
0.6454948301329394,0.8020679468242246
0.6499261447562777,0.8020679468242246
0.6499261447562777,0.8050221565731167
0.654357459379616,0.8050221565731167
0.654357459379616,0.8064992614475628
0.6558345642540621,0.8064992614475628
0.6558345642540621,0.8094534711964549
0.6573116691285081,0.8094534711964549
0.6573116691285081,0.8124076809453471
0.6587887740029542,0.8124076809453471
0.6587887740029542,0.8138847858197932
0.6602658788774003,0.8138847858197932
0.6602658788774003,0.8153618906942393
0.6646971935007385,0.8153618906942393
0.6646971935007385,0.8168389955686853
0.6661742983751846,0.8168389955686853
0.6661742983751846,0.8183161004431314
0.670605612998523,0.8183161004431314
0.670605612998523,0.8212703101920237
0.6809453471196455,0.8212703101920237
0.6809453471196455,0.8301329394387001
0.6824224519940916,0.8301329394387001
0.6824224519940916,0.8316100443131462
0.6838995568685377,0.8316100443131462
0.6838995568685377,0.8330871491875923
0.6868537666174298,0.8330871491875923
0.6868537666174298,0.8345642540620384
0.689807976366322,0.8345642540620384
0.689807976366322,0.8360413589364845
0.6927621861152142,0.8360413589364845
0.6927621861152142,0.8389955686853766
0.6942392909896603,0.8389955686853766
0.6942392909896603,0.8404726735598228
0.7001477104874446,0.8404726735598228
0.7001477104874446,0.843426883308715
0.7016248153618907,0.843426883308715
0.7016248153618907,0.8463810930576071
0.7045790251107829,0.8463810930576071
0.7045790251107829,0.8478581979320532
0.707533234859675,0.8478581979320532
0.707533234859675,0.8493353028064993
0.7163958641063516,0.8493353028064993
0.7163958641063516,0.8508124076809453
0.7178729689807977,0.8508124076809453
0.7178729689807977,0.8537666174298375
0.723781388478582,0.8537666174298375
0.723781388478582,0.8552437223042836
0.7341211225997046,0.8552437223042836
0.7341211225997046,0.8567208271787297
0.7355982274741507,0.8567208271787297
0.7355982274741507,0.8626292466765141
0.7385524372230429,0.8626292466765141
0.7385524372230429,0.8655834564254062
0.740029542097489,0.8655834564254062
0.740029542097489,0.8670605612998523
0.7429837518463811,0.8670605612998523
0.7429837518463811,0.8685376661742984
0.7459379615952733,0.8685376661742984
0.7459379615952733,0.8700147710487445
0.7474150664697193,0.8700147710487445
0.7474150664697193,0.8788774002954209
0.7518463810930576,0.8788774002954209
0.7518463810930576,0.880354505169867
0.7562776957163959,0.880354505169867
0.7562776957163959,0.8818316100443131
0.757754800590842,0.8818316100443131
0.757754800590842,0.8833087149187593
0.7621861152141802,0.8833087149187593
0.7621861152141802,0.8862629246676514
0.7636632200886263,0.8862629246676514
0.7636632200886263,0.8877400295420975
0.7651403249630724,0.8877400295420975
0.7651403249630724,0.8892171344165436
0.7695716395864106,0.8892171344165436
0.7695716395864106,0.8906942392909897
0.7710487444608567,0.8906942392909897
0.7710487444608567,0.8936484490398818
0.7740029542097489,0.8936484490398818
0.7740029542097489,0.8951255539143279
0.7799113737075333,0.8951255539143279
0.7799113737075333,0.896602658788774
0.7902511078286558,0.896602658788774
0.7902511078286558,0.8980797636632201
0.7961595273264401,0.8980797636632201
0.7961595273264401,0.8995568685376661
0.8035450516986706,0.8995568685376661
0.8035450516986706,0.9010339734121122
0.810930576070901,0.9010339734121122
0.810930576070901,0.9025110782865583
0.8168389955686853,0.9025110782865583
0.8168389955686853,0.9054652880354506
0.8212703101920237,0.9054652880354506
0.8212703101920237,0.9113737075332349
0.8227474150664698,0.9113737075332349
0.8227474150664698,0.912850812407681
0.827178729689808,0.912850812407681
0.827178729689808,0.914327917282127
0.8360413589364845,0.914327917282127
0.8360413589364845,0.9172821270310192
0.8389955686853766,0.9172821270310192
0.8389955686853766,0.9187592319054653
0.8404726735598228,0.9187592319054653
0.8404726735598228,0.9217134416543574
0.843426883308715,0.9217134416543574
0.843426883308715,0.9231905465288035
0.8493353028064993,0.9231905465288035
0.8493353028064993,0.9246676514032496
0.8508124076809453,0.9246676514032496
0.8508124076809453,0.9261447562776958
0.8522895125553914,0.9261447562776958
0.8522895125553914,0.9276218611521418
0.8552437223042836,0.9276218611521418
0.8552437223042836,0.9290989660265879
0.8567208271787297,0.9290989660265879
0.8567208271787297,0.930576070901034
0.8581979320531757,0.930576070901034
0.8581979320531757,0.9364844903988183
0.8626292466765141,0.9364844903988183
0.8626292466765141,0.9379615952732644
0.8774002954209749,0.9379615952732644
0.8774002954209749,0.9438700147710487
0.8921713441654358,0.9438700147710487
0.8921713441654358,0.946824224519941
0.9025110782865583,0.946824224519941
0.9025110782865583,0.948301329394387
0.9054652880354506,0.948301329394387
0.9054652880354506,0.9497784342688331
0.9098966026587888,0.9497784342688331
0.9098966026587888,0.9512555391432792
0.9113737075332349,0.9512555391432792
0.9113737075332349,0.9542097488921714
0.9158050221565731,0.9542097488921714
0.9158050221565731,0.9571639586410635
0.9172821270310192,0.9571639586410635
0.9172821270310192,0.9586410635155096
0.9187592319054653,0.9586410635155096
0.9187592319054653,0.9601181683899557
0.9202363367799113,0.9601181683899557
0.9202363367799113,0.9630723781388478
0.9217134416543574,0.9630723781388478
0.9217134416543574,0.9689807976366323
0.9246676514032496,0.9689807976366323
0.9246676514032496,0.9704579025110783
0.9276218611521418,0.9704579025110783
0.9276218611521418,0.9734121122599705
0.9320531757754801,0.9734121122599705
0.9320531757754801,0.9763663220088626
0.9335302806499262,0.9763663220088626
0.9335302806499262,0.9778434268833087
0.9350073855243722,0.9778434268833087
0.9350073855243722,0.9793205317577548
0.9409158050221565,0.9793205317577548
0.9409158050221565,0.9807976366322009
0.9423929098966026,0.9807976366322009
0.9423929098966026,0.982274741506647
0.946824224519941,0.982274741506647
0.946824224519941,0.983751846381093
0.9497784342688331,0.983751846381093
0.9497784342688331,0.9881831610044313
0.9630723781388478,0.9881831610044313
0.9630723781388478,0.9896602658788775
0.9689807976366323,0.9896602658788775
0.9689807976366323,0.9911373707533235
0.9793205317577548,0.9911373707533235
0.9793205317577548,0.9926144756277696
0.9881831610044313,0.9926144756277696
0.9881831610044313,0.9940915805022157
0.9926144756277696,0.9940915805022157
0.9926144756277696,0.9970457902511078
0.9955686853766618,0.9970457902511078
0.9955686853766618,0.9985228951255539
1.0,0.9985228951255539
1.0,1.0
