FPR,TPR
0.1757754800590842,0.37518463810930575
0.17872968980797638,0.37518463810930575
0.17872968980797638,0.3766617429837518
0.18020679468242246,0.3766617429837518
0.18020679468242246,0.37961595273264404
0.1831610044313146,0.37961595273264404
0.1831610044313146,0.3810930576070901
0.1861152141802068,0.3810930576070901
0.1861152141802068,0.38404726735598227
0.18759231905465287,0.38404726735598227
0.18759231905465287,0.3870014771048744
0.18906942392909898,0.3870014771048744
0.18906942392909898,0.38995568685376664
0.19054652880354506,0.38995568685376664
0.19054652880354506,0.3929098966026588
0.19202363367799113,0.3929098966026588
0.19202363367799113,0.39438700147710487
0.1935007385524372,0.39438700147710487
0.1935007385524372,0.3988183161004431
0.19497784342688332,0.3988183161004431
0.19497784342688332,0.40029542097488924
0.1964549483013294,0.40029542097488924
0.1964549483013294,0.4121122599704579
0.19793205317577547,0.4121122599704579
0.19793205317577547,0.4224519940915805
0.19940915805022155,0.4224519940915805
0.19940915805022155,0.42836041358936483
0.2038404726735598,0.42836041358936483
0.2038404726735598,0.4298375184638109
0.20531757754800592,0.4298375184638109
0.20531757754800592,0.43131462333825704
0.20827178729689808,0.43131462333825704
0.20827178729689808,0.4327917282127031
0.21122599704579026,0.4327917282127031
0.21122599704579026,0.4342688330871492
0.21270310192023634,0.4342688330871492
0.21270310192023634,0.4357459379615953
0.2171344165435746,0.4357459379615953
0.2171344165435746,0.44165435745937964
0.22008862629246675,0.44165435745937964
0.22008862629246675,0.4431314623338257
0.22156573116691286,0.4431314623338257
0.22156573116691286,0.44756277695716395
0.22451994091580502,0.44756277695716395
0.22451994091580502,0.4549483013293944
0.22895125553914328,0.4549483013293944
0.22895125553914328,0.4564254062038405
0.23190546528803546,0.4564254062038405
0.23190546528803546,0.4638109305760709
0.2363367799113737,0.4638109305760709
0.2363367799113737,0.465288035450517
0.2378138847858198,0.465288035450517
0.2378138847858198,0.4667651403249631
0.23929098966026588,0.4667651403249631
0.23929098966026588,0.46971935007385524
0.2466765140324963,0.46971935007385524
0.2466765140324963,0.4711964549483013
0.2481536189069424,0.4711964549483013
0.2481536189069424,0.4741506646971935
0.25258493353028066,0.4741506646971935
0.25258493353028066,0.48005908419497784
0.25406203840472674,0.48005908419497784
0.25406203840472674,0.48301329394387
0.2555391432791728,0.48301329394387
0.2555391432791728,0.4844903988183161
0.2570162481536189,0.4844903988183161
0.2570162481536189,0.4859675036927622
0.25997045790251105,0.4859675036927622
0.25997045790251105,0.4874446085672083
0.2658788774002954,0.4874446085672083
0.2658788774002954,0.4918759231905465
0.2673559822747415,0.4918759231905465
0.2673559822747415,0.4933530280649926
0.2688330871491876,0.4933530280649926
0.2688330871491876,0.4948301329394387
0.2717872968980798,0.4948301329394387
0.2717872968980798,0.4963072378138848
0.27326440177252587,0.4963072378138848
0.27326440177252587,0.4977843426883309
0.27474150664697194,0.4977843426883309
0.27474150664697194,0.5007385524372231
0.276218611521418,0.5007385524372231
0.276218611521418,0.5022156573116692
0.2776957163958641,0.5022156573116692
0.2776957163958641,0.5036927621861153
0.2791728212703102,0.5036927621861153
0.2791728212703102,0.5051698670605613
0.2821270310192024,0.5051698670605613
0.2821270310192024,0.5066469719350074
0.28360413589364847,0.5066469719350074
0.28360413589364847,0.5081240768094535
0.2880354505169867,0.5081240768094535
0.2880354505169867,0.5096011816838996
0.29098966026587886,0.5096011816838996
0.29246676514032494,0.5096011816838996
0.29246676514032494,0.5110782865583456
0.29542097488921715,0.5110782865583456
0.29542097488921715,0.5125553914327917
0.2968980797636632,0.5125553914327917
0.2968980797636632,0.518463810930576
0.2983751846381093,0.518463810930576
0.2983751846381093,0.5199409158050221
0.2998522895125554,0.5199409158050221
0.2998522895125554,0.5214180206794683
0.30428360413589367,0.5214180206794683
0.30428360413589367,0.5258493353028065
0.30576070901033975,0.5258493353028065
0.30576070901033975,0.5288035450516987
0.3072378138847858,0.5288035450516987
0.3072378138847858,0.5302806499261448
0.3087149187592319,0.5302806499261448
0.3087149187592319,0.5420974889217134
0.310192023633678,0.5420974889217134
0.310192023633678,0.5435745937961596
0.31166912850812406,0.5435745937961596
0.31166912850812406,0.5450516986706057
0.31610044313146235,0.5450516986706057
0.31610044313146235,0.5465288035450517
0.3205317577548006,0.5465288035450517
0.3205317577548006,0.5494830132939439
0.32348596750369274,0.5494830132939439
0.32348596750369274,0.55096011816839
0.32644017725258495,0.55096011816839
0.32644017725258495,0.5539143279172821
0.3293943870014771,0.5539143279172821
0.3293943870014771,0.5553914327917282
0.3308714918759232,0.5553914327917282
0.3308714918759232,0.5612998522895125
0.33234859675036926,0.5612998522895125
0.33234859675036926,0.5627769571639586
0.3353028064992615,0.5627769571639586
0.3353028064992615,0.5642540620384048
0.33677991137370755,0.5642540620384048
0.33677991137370755,0.5657311669128509
0.33825701624815363,0.5657311669128509
0.33825701624815363,0.5672082717872969
0.3412112259970458,0.5672082717872969
0.3412112259970458,0.568685376661743
0.34268833087149186,0.568685376661743
0.34268833087149186,0.5716395864106352
0.34416543574593794,0.5716395864106352
0.34416543574593794,0.5731166912850812
0.345642540620384,0.5731166912850812
0.345642540620384,0.5745937961595273
0.34711964549483015,0.5745937961595273
0.34711964549483015,0.5760709010339734
0.34859675036927623,0.5760709010339734
0.34859675036927623,0.5834564254062038
0.3500738552437223,0.5834564254062038
0.3500738552437223,0.5864106351550961
0.3515509601181684,0.5864106351550961
0.3515509601181684,0.5923190546528804
0.35302806499261447,0.5923190546528804
0.35302806499261447,0.5967503692762186
0.35450516986706054,0.5967503692762186
0.35450516986706054,0.6026587887740029
0.3559822747415066,0.6026587887740029
0.3559822747415066,0.6056129985228951
0.35745937961595275,0.6056129985228951
0.35745937961595275,0.6100443131462334
0.36927621861152143,0.6100443131462334
0.36927621861152143,0.6115214180206795
0.3707533234859675,0.6115214180206795
0.3707533234859675,0.6129985228951256
0.37370753323485967,0.6129985228951256
0.37370753323485967,0.6144756277695717
0.37518463810930575,0.6144756277695717
0.37518463810930575,0.6159527326440177
0.3766617429837518,0.6159527326440177
0.3766617429837518,0.6189069423929099
0.38552437223042835,0.6189069423929099
0.38552437223042835,0.6233382570162481
0.38847858197932056,0.6233382570162481
0.38847858197932056,0.6248153618906942
0.3914327917282127,0.6248153618906942
0.3914327917282127,0.6277695716395865
0.39438700147710487,0.6277695716395865
0.39438700147710487,0.6307237813884786
0.397341211225997,0.6307237813884786
0.397341211225997,0.6425406203840472
0.3988183161004431,0.6425406203840472
0.3988183161004431,0.6454948301329394
0.40029542097488924,0.6454948301329394
0.40029542097488924,0.6469719350073855
0.4017725258493353,0.6469719350073855
0.4017725258493353,0.6528803545051699
0.4032496307237814,0.6528803545051699
0.4032496307237814,0.6558345642540621
0.40472673559822747,0.6558345642540621
0.40472673559822747,0.6587887740029542
0.40620384047267355,0.6587887740029542
0.40620384047267355,0.6617429837518464
0.413589364844904,0.6617429837518464
0.413589364844904,0.6632200886262924
0.41802067946824223,0.6632200886262924
0.41802067946824223,0.6646971935007385
0.4224519940915805,0.6646971935007385
0.4224519940915805,0.6661742983751846
0.4254062038404727,0.6661742983751846
0.4254062038404727,0.670605612998523
0.42836041358936483,0.670605612998523
0.42836041358936483,0.6735598227474151
0.43131462333825704,0.6735598227474151
0.43131462333825704,0.6750369276218612
0.4327917282127031,0.6750369276218612
0.4327917282127031,0.6765140324963073
0.4342688330871492,0.6765140324963073
0.4342688330871492,0.6779911373707533
0.4357459379615953,0.6779911373707533
0.4357459379615953,0.6824224519940916
0.4431314623338257,0.6824224519940916
0.4431314623338257,0.6838995568685377
0.4460856720827179,0.6838995568685377
0.4460856720827179,0.6868537666174298
0.4505169867060561,0.6868537666174298
0.4505169867060561,0.6883308714918759
0.4519940915805022,0.6883308714918759
0.4519940915805022,0.689807976366322
0.45790251107828656,0.689807976366322
0.45790251107828656,0.6927621861152142
0.4638109305760709,0.6927621861152142
0.4638109305760709,0.6957163958641064
0.4667651403249631,0.6957163958641064
0.4667651403249631,0.6971935007385525
0.46824224519940916,0.6971935007385525
0.46824224519940916,0.7001477104874446
0.4726735598227474,0.7001477104874446
0.4726735598227474,0.7016248153618907
0.4741506646971935,0.7016248153618907
0.4741506646971935,0.7060561299852289
0.4756277695716396,0.7060561299852289
0.4756277695716396,0.7119645494830132
0.47858197932053176,0.7119645494830132
0.47858197932053176,0.7134416543574594
0.48005908419497784,0.7134416543574594
0.48005908419497784,0.7149187592319055
0.4815361890694239,0.7149187592319055
0.4815361890694239,0.7178729689807977
0.4844903988183161,0.7178729689807977
0.4844903988183161,0.7208271787296898
0.4874446085672083,0.7208271787296898
0.4874446085672083,0.7282127031019202
0.48892171344165436,0.7282127031019202
0.48892171344165436,0.7311669128508124
0.4918759231905465,0.7311669128508124
0.4918759231905465,0.7326440177252584
0.4948301329394387,0.7326440177252584
0.4948301329394387,0.7341211225997046
0.4963072378138848,0.7341211225997046
0.4963072378138848,0.7370753323485968
0.5007385524372231,0.7370753323485968
0.5007385524372231,0.7385524372230429
0.5066469719350074,0.7385524372230429
0.5066469719350074,0.740029542097489
0.5081240768094535,0.740029542097489
0.5081240768094535,0.7459379615952733
0.5110782865583456,0.7459379615952733
0.5110782865583456,0.7488921713441654
0.5125553914327917,0.7488921713441654
0.5125553914327917,0.7503692762186115
0.51698670605613,0.7503692762186115
0.51698670605613,0.7548005908419497
0.518463810930576,0.7548005908419497
0.518463810930576,0.7592319054652881
0.5199409158050221,0.7592319054652881
0.5199409158050221,0.7651403249630724
0.5228951255539144,0.7651403249630724
0.5228951255539144,0.7680945347119645
0.5288035450516987,0.7680945347119645
0.5288035450516987,0.7725258493353028
0.5317577548005908,0.7725258493353028
0.5317577548005908,0.7740029542097489
0.5376661742983752,0.7740029542097489
0.5376661742983752,0.7784342688330872
0.5391432791728212,0.7784342688330872
0.5391432791728212,0.7799113737075333
0.5406203840472673,0.7799113737075333
0.5406203840472673,0.7813884785819794
0.5435745937961596,0.7813884785819794
0.5435745937961596,0.7843426883308715
0.5450516986706057,0.7843426883308715
0.5450516986706057,0.7887740029542097
0.5480059084194978,0.7887740029542097
0.5480059084194978,0.7902511078286558
0.5494830132939439,0.7902511078286558
0.5494830132939439,0.7961595273264401
0.55096011816839,0.7961595273264401
0.55096011816839,0.7976366322008862
0.5539143279172821,0.7976366322008862
0.5539143279172821,0.7991137370753324
0.5583456425406204,0.7991137370753324
0.5583456425406204,0.8005908419497785
0.568685376661743,0.8005908419497785
0.568685376661743,0.8020679468242246
0.5716395864106352,0.8020679468242246
0.5716395864106352,0.8050221565731167
0.5731166912850812,0.8050221565731167
0.5731166912850812,0.8079763663220089
0.5760709010339734,0.8079763663220089
0.5760709010339734,0.8124076809453471
0.5775480059084195,0.8124076809453471
0.5775480059084195,0.8153618906942393
0.5790251107828656,0.8153618906942393
0.5790251107828656,0.8168389955686853
0.5805022156573116,0.8168389955686853
0.5805022156573116,0.8183161004431314
0.5819793205317577,0.8183161004431314
0.5819793205317577,0.8197932053175776
0.5834564254062038,0.8197932053175776
0.5834564254062038,0.8212703101920237
0.5849335302806499,0.8212703101920237
0.5849335302806499,0.8227474150664698
0.5878877400295421,0.8227474150664698
0.5878877400295421,0.8257016248153619
0.5893648449039882,0.8257016248153619
0.5893648449039882,0.827178729689808
0.5908419497784343,0.827178729689808
0.5908419497784343,0.8286558345642541
0.5923190546528804,0.8286558345642541
0.5923190546528804,0.8301329394387001
0.5937961595273265,0.8301329394387001
0.5937961595273265,0.8419497784342689
0.5967503692762186,0.8419497784342689
0.5967503692762186,0.843426883308715
0.5997045790251108,0.843426883308715
0.5997045790251108,0.844903988183161
0.604135893648449,0.844903988183161
0.604135893648449,0.8463810930576071
0.6100443131462334,0.8463810930576071
0.6100443131462334,0.8478581979320532
0.6115214180206795,0.8478581979320532
0.6115214180206795,0.8493353028064993
0.6129985228951256,0.8493353028064993
0.6129985228951256,0.8508124076809453
0.620384047267356,0.8508124076809453
0.620384047267356,0.8522895125553914
0.621861152141802,0.8522895125553914
0.621861152141802,0.8537666174298375
0.6233382570162481,0.8537666174298375
0.6233382570162481,0.8552437223042836
0.6277695716395865,0.8552437223042836
0.6277695716395865,0.8567208271787297
0.6322008862629247,0.8567208271787297
0.6322008862629247,0.8581979320531757
0.6351550960118169,0.8581979320531757
0.6351550960118169,0.8611521418020679
0.6366322008862629,0.8611521418020679
0.6366322008862629,0.8641063515509602
0.6395864106351551,0.8641063515509602
0.6395864106351551,0.8655834564254062
0.6410635155096012,0.8655834564254062
0.6410635155096012,0.8670605612998523
0.6469719350073855,0.8670605612998523
0.6469719350073855,0.8685376661742984
0.6484490398818316,0.8685376661742984
0.6484490398818316,0.8714918759231906
0.6499261447562777,0.8714918759231906
0.6499261447562777,0.8729689807976366
0.654357459379616,0.8729689807976366
0.654357459379616,0.8744460856720827
0.6602658788774003,0.8744460856720827
0.6632200886262924,0.8744460856720827
0.6676514032496307,0.8744460856720827
0.6676514032496307,0.8774002954209749
0.672082717872969,0.8774002954209749
0.672082717872969,0.8788774002954209
0.6750369276218612,0.8788774002954209
0.6750369276218612,0.880354505169867
0.6868537666174298,0.880354505169867
0.6868537666174298,0.8833087149187593
0.6883308714918759,0.8833087149187593
0.6883308714918759,0.8877400295420975
0.689807976366322,0.8877400295420975
0.689807976366322,0.8892171344165436
0.6942392909896603,0.8892171344165436
0.6942392909896603,0.8906942392909897
0.7119645494830132,0.8906942392909897
0.7119645494830132,0.8921713441654358
0.7178729689807977,0.8921713441654358
0.7178729689807977,0.8936484490398818
0.7193500738552437,0.8936484490398818
0.7193500738552437,0.8951255539143279
0.7208271787296898,0.8951255539143279
0.7208271787296898,0.9025110782865583
0.725258493353028,0.9025110782865583
0.725258493353028,0.9054652880354506
0.7385524372230429,0.9054652880354506
0.7385524372230429,0.9084194977843427
0.740029542097489,0.9084194977843427
0.740029542097489,0.9113737075332349
0.7429837518463811,0.9113737075332349
0.7429837518463811,0.912850812407681
0.7474150664697193,0.912850812407681
0.7474150664697193,0.9158050221565731
0.7488921713441654,0.9158050221565731
0.7488921713441654,0.9187592319054653
0.757754800590842,0.9187592319054653
0.757754800590842,0.9202363367799113
0.7592319054652881,0.9202363367799113
0.7592319054652881,0.9217134416543574
0.7607090103397341,0.9217134416543574
0.7607090103397341,0.9231905465288035
0.7666174298375185,0.9231905465288035
0.7666174298375185,0.9246676514032496
0.7695716395864106,0.9246676514032496
0.7695716395864106,0.9261447562776958
0.7754800590841949,0.9261447562776958
0.7754800590841949,0.9276218611521418
0.7769571639586411,0.9276218611521418
0.7769571639586411,0.9290989660265879
0.7784342688330872,0.9290989660265879
0.7784342688330872,0.930576070901034
0.7813884785819794,0.930576070901034
0.7813884785819794,0.9320531757754801
0.7843426883308715,0.9320531757754801
0.7843426883308715,0.9335302806499262
0.7902511078286558,0.9335302806499262
0.7902511078286558,0.9350073855243722
0.7917282127031019,0.9350073855243722
0.7917282127031019,0.9364844903988183
0.793205317577548,0.9364844903988183
0.793205317577548,0.9379615952732644
0.7961595273264401,0.9379615952732644
0.7961595273264401,0.9394387001477105
0.8064992614475628,0.9394387001477105
0.8064992614475628,0.9423929098966026
0.8079763663220089,0.9423929098966026
0.8079763663220089,0.946824224519941
0.8094534711964549,0.946824224519941
0.8094534711964549,0.9497784342688331
0.8124076809453471,0.9497784342688331
0.8124076809453471,0.9512555391432792
0.8138847858197932,0.9512555391432792
0.8138847858197932,0.9527326440177253
0.8301329394387001,0.9527326440177253
0.8301329394387001,0.9542097488921714
0.8478581979320532,0.9542097488921714
0.8478581979320532,0.9556868537666174
0.8508124076809453,0.9556868537666174
0.8508124076809453,0.9571639586410635
0.8537666174298375,0.9571639586410635
0.8537666174298375,0.9601181683899557
0.8581979320531757,0.9601181683899557
0.8581979320531757,0.9615952732644018
0.8611521418020679,0.9615952732644018
0.8611521418020679,0.9630723781388478
0.8670605612998523,0.9630723781388478
0.8670605612998523,0.9645494830132939
0.8685376661742984,0.9645494830132939
0.8685376661742984,0.9675036927621861
0.8788774002954209,0.9675036927621861
0.8788774002954209,0.9689807976366323
0.880354505169867,0.9689807976366323
0.880354505169867,0.9704579025110783
0.8847858197932054,0.9704579025110783
0.8847858197932054,0.9734121122599705
0.896602658788774,0.9734121122599705
0.896602658788774,0.9748892171344166
0.9084194977843427,0.9748892171344166
0.9084194977843427,0.9763663220088626
0.9113737075332349,0.9763663220088626
0.9113737075332349,0.9793205317577548
0.9187592319054653,0.9793205317577548
0.9187592319054653,0.9807976366322009
0.9350073855243722,0.9807976366322009
0.9350073855243722,0.982274741506647
0.9423929098966026,0.982274741506647
0.9423929098966026,0.9852289512555391
0.9438700147710487,0.9852289512555391
0.9438700147710487,0.9867060561299852
0.9542097488921714,0.9867060561299852
0.9542097488921714,0.9881831610044313
0.9571639586410635,0.9881831610044313
0.9571639586410635,0.9896602658788775
0.9586410635155096,0.9896602658788775
0.9586410635155096,0.9911373707533235
0.982274741506647,0.9911373707533235
0.982274741506647,0.9926144756277696
0.9852289512555391,0.9926144756277696
0.9852289512555391,0.9940915805022157
0.9926144756277696,0.9940915805022157
0.9926144756277696,0.9955686853766618
0.9985228951255539,0.9955686853766618
0.9985228951255539,0.9970457902511078
1.0,0.9970457902511078
1.0,1.0
