FPR,TPR
0.06794682422451995,0.14180206794682423
0.06794682422451995,0.15066469719350073
0.06942392909896603,0.15066469719350073
0.06942392909896603,0.1536189069423929
0.07090103397341212,0.1536189069423929
0.07090103397341212,0.15805022156573117
0.0723781388478582,0.15805022156573117
0.0723781388478582,0.16100443131462333
0.07533234859675036,0.16100443131462333
0.07533234859675036,0.16838995568685378
0.07828655834564253,0.16838995568685378
0.07828655834564253,0.172821270310192
0.07976366322008863,0.172821270310192
0.07976366322008863,0.18020679468242246
0.0827178729689808,0.18020679468242246
0.0827178729689808,0.19054652880354506
0.08419497784342689,0.19054652880354506
0.08419497784342689,0.19202363367799113
0.08567208271787297,0.19202363367799113
0.08567208271787297,0.1964549483013294
0.08862629246676514,0.1964549483013294
0.08862629246676514,0.19793205317577547
0.0930576070901034,0.19793205317577547
0.0930576070901034,0.20236336779911374
0.09453471196454949,0.20236336779911374
0.09453471196454949,0.2038404726735598
0.09748892171344166,0.2038404726735598
0.09748892171344166,0.206794682422452
0.10044313146233383,0.206794682422452
0.10044313146233383,0.20827178729689808
0.1019202363367799,0.20827178729689808
0.1019202363367799,0.20974889217134415
0.103397341211226,0.20974889217134415
0.103397341211226,0.21418020679468242
0.10635155096011817,0.21418020679468242
0.10635155096011817,0.21861152141802068
0.11078286558345643,0.21861152141802068
0.11078286558345643,0.22008862629246675
0.11521418020679468,0.22008862629246675
0.11521418020679468,0.22156573116691286
0.11669128508124077,0.22156573116691286
0.11669128508124077,0.23042836041358936
0.11816838995568685,0.23042836041358936
0.11816838995568685,0.23190546528803546
0.11964549483013294,0.23190546528803546
0.11964549483013294,0.23338257016248154
0.12112259970457903,0.23338257016248154
0.12112259970457903,0.2378138847858198
0.12259970457902511,0.2378138847858198
0.12259970457902511,0.24076809453471196
0.1255539143279173,0.24076809453471196
0.1255539143279173,0.24519940915805022
0.12703101920236337,0.24519940915805022
0.12703101920236337,0.2481536189069424
0.12850812407680945,0.2481536189069424
0.12850812407680945,0.24963072378138848
0.13146233382570163,0.24963072378138848
0.13146233382570163,0.25406203840472674
0.1358936484490399,0.25406203840472674
0.1358936484490399,0.258493353028065
0.13737075332348597,0.258493353028065
0.13737075332348597,0.26440177252584934
0.14032496307237813,0.26440177252584934
0.14032496307237813,0.2658788774002954
0.14180206794682423,0.2658788774002954
0.14180206794682423,0.2688330871491876
0.14623338257016247,0.2688330871491876
0.14623338257016247,0.2776957163958641
0.14771048744460857,0.2776957163958641
0.14771048744460857,0.2821270310192024
0.14918759231905465,0.2821270310192024
0.14918759231905465,0.28508124076809455
0.15066469719350073,0.28508124076809455
0.15066469719350073,0.2865583456425406
0.15214180206794684,0.2865583456425406
0.15214180206794684,0.2895125553914328
0.155096011816839,0.2895125553914328
0.155096011816839,0.29098966026587886
0.15657311669128507,0.29098966026587886
0.15657311669128507,0.29542097488921715
0.15805022156573117,0.29542097488921715
0.15805022156573117,0.2968980797636632
0.16100443131462333,0.2968980797636632
0.16100443131462333,0.2998522895125554
0.16395864106351551,0.2998522895125554
0.16395864106351551,0.30132939438700146
0.1654357459379616,0.30132939438700146
0.1654357459379616,0.30280649926144754
0.16691285081240767,0.30280649926144754
0.16691285081240767,0.3087149187592319
0.16838995568685378,0.3087149187592319
0.16838995568685378,0.31314623338257014
0.16986706056129985,0.31314623338257014
0.16986706056129985,0.32644017725258495
0.172821270310192,0.32644017725258495
0.172821270310192,0.3293943870014771
0.18168389955686853,0.3293943870014771
0.18168389955686853,0.3308714918759232
0.1831610044313146,0.3308714918759232
0.1831610044313146,0.33382570162481534
0.18463810930576072,0.33382570162481534
0.18463810930576072,0.34268833087149186
0.1861152141802068,0.34268833087149186
0.1861152141802068,0.3515509601181684
0.18759231905465287,0.3515509601181684
0.18759231905465287,0.3559822747415066
0.18906942392909898,0.3559822747415066
0.18906942392909898,0.35745937961595275
0.19054652880354506,0.35745937961595275
0.19054652880354506,0.361890694239291
0.1935007385524372,0.361890694239291
0.1935007385524372,0.36336779911373707
0.1964549483013294,0.36336779911373707
0.1964549483013294,0.3663220088626292
0.20236336779911374,0.3663220088626292
0.20236336779911374,0.3810930576070901
0.2038404726735598,0.3810930576070901
0.2038404726735598,0.3825701624815362
0.20531757754800592,0.3825701624815362
0.20531757754800592,0.38404726735598227
0.206794682422452,0.38404726735598227
0.206794682422452,0.38552437223042835
0.20827178729689808,0.38552437223042835
0.20827178729689808,0.38995568685376664
0.21122599704579026,0.38995568685376664
0.21122599704579026,0.3914327917282127
0.21418020679468242,0.3914327917282127
0.21418020679468242,0.39438700147710487
0.21565731166912852,0.39438700147710487
0.21565731166912852,0.397341211225997
0.2171344165435746,0.397341211225997
0.2171344165435746,0.3988183161004431
0.21861152141802068,0.3988183161004431
0.21861152141802068,0.40029542097488924
0.22156573116691286,0.40029542097488924
0.22156573116691286,0.40472673559822747
0.22451994091580502,0.40472673559822747
0.22451994091580502,0.40620384047267355
0.2259970457902511,0.40620384047267355
0.2259970457902511,0.4091580502215657
0.2274741506646972,0.4091580502215657
0.2274741506646972,0.4150664697193501
0.22895125553914328,0.4150664697193501
0.22895125553914328,0.41654357459379615
0.23190546528803546,0.41654357459379615
0.23190546528803546,0.4194977843426883
0.23485967503692762,0.4194977843426883
0.23485967503692762,0.4224519940915805
0.2378138847858198,0.4224519940915805
0.2378138847858198,0.4239290989660266
0.23929098966026588,0.4239290989660266
0.23929098966026588,0.42688330871491875
0.24076809453471196,0.42688330871491875
0.24076809453471196,0.43131462333825704
0.24224519940915806,0.43131462333825704
0.24224519940915806,0.4357459379615953
0.24372230428360414,0.4357459379615953
0.24372230428360414,0.44756277695716395
0.24519940915805022,0.44756277695716395
0.24519940915805022,0.44903988183161003
0.2481536189069424,0.44903988183161003
0.2481536189069424,0.4519940915805022
0.2511078286558346,0.4519940915805022
0.2511078286558346,0.4564254062038405
0.25406203840472674,0.4564254062038405
0.25406203840472674,0.46824224519940916
0.2570162481536189,0.46824224519940916
0.2570162481536189,0.4711964549483013
0.25997045790251105,0.4711964549483013
0.25997045790251105,0.4815361890694239
0.26292466765140327,0.4815361890694239
0.26292466765140327,0.48301329394387
0.26440177252584934,0.48301329394387
0.26440177252584934,0.4844903988183161
0.2673559822747415,0.4844903988183161
0.2673559822747415,0.4859675036927622
0.27031019202363366,0.4859675036927622
0.27031019202363366,0.49039881831610044
0.27326440177252587,0.49039881831610044
0.27326440177252587,0.4977843426883309
0.276218611521418,0.4977843426883309
0.276218611521418,0.5036927621861153
0.2791728212703102,0.5036927621861153
0.2791728212703102,0.5051698670605613
0.28360413589364847,0.5051698670605613
0.28360413589364847,0.5081240768094535
0.28508124076809455,0.5081240768094535
0.28508124076809455,0.5096011816838996
0.29098966026587886,0.5096011816838996
0.29098966026587886,0.5110782865583456
0.29394387001477107,0.5110782865583456
0.29394387001477107,0.5125553914327917
0.30132939438700146,0.5125553914327917
0.30132939438700146,0.5140324963072378
0.30280649926144754,0.5140324963072378
0.30280649926144754,0.518463810930576
0.30428360413589367,0.518463810930576
0.30428360413589367,0.5214180206794683
0.30576070901033975,0.5214180206794683
0.30576070901033975,0.5243722304283605
0.3072378138847858,0.5243722304283605
0.3072378138847858,0.5273264401772526
0.3087149187592319,0.5273264401772526
0.3087149187592319,0.5288035450516987
0.31166912850812406,0.5288035450516987
0.31166912850812406,0.5317577548005908
0.31314623338257014,0.5317577548005908
0.31314623338257014,0.5391432791728212
0.31462333825701627,0.5391432791728212
0.31462333825701627,0.5435745937961596
0.31610044313146235,0.5435745937961596
0.31610044313146235,0.5450516986706057
0.3190546528803545,0.5450516986706057
0.3190546528803545,0.5480059084194978
0.32200886262924666,0.5480059084194978
0.32200886262924666,0.5494830132939439
0.32348596750369274,0.5494830132939439
0.32348596750369274,0.55096011816839
0.3249630723781389,0.55096011816839
0.3249630723781389,0.5539143279172821
0.32644017725258495,0.5539143279172821
0.32644017725258495,0.5568685376661743
0.32791728212703103,0.5568685376661743
0.32791728212703103,0.5583456425406204
0.3293943870014771,0.5583456425406204
0.3293943870014771,0.5657311669128509
0.3308714918759232,0.5657311669128509
0.3308714918759232,0.5716395864106352
0.33234859675036926,0.5716395864106352
0.33234859675036926,0.5760709010339734
0.33382570162481534,0.5760709010339734
0.33382570162481534,0.5819793205317577
0.3353028064992615,0.5819793205317577
0.3353028064992615,0.5834564254062038
0.33825701624815363,0.5834564254062038
0.33825701624815363,0.5849335302806499
0.3397341211225997,0.5849335302806499
0.3397341211225997,0.5878877400295421
0.34416543574593794,0.5878877400295421
0.34416543574593794,0.5893648449039882
0.345642540620384,0.5893648449039882
0.345642540620384,0.5923190546528804
0.34711964549483015,0.5923190546528804
0.34711964549483015,0.5952732644017725
0.34859675036927623,0.5952732644017725
0.34859675036927623,0.5967503692762186
0.3515509601181684,0.5967503692762186
0.3515509601181684,0.5982274741506647
0.35302806499261447,0.5982274741506647
0.35302806499261447,0.5997045790251108
0.35745937961595275,0.5997045790251108
0.35745937961595275,0.6011816838995568
0.35893648449039883,0.6011816838995568
0.35893648449039883,0.6026587887740029
0.3604135893648449,0.6026587887740029
0.3604135893648449,0.6056129985228951
0.361890694239291,0.6056129985228951
0.361890694239291,0.6070901033973413
0.36484490398818314,0.6070901033973413
0.36484490398818314,0.6144756277695717
0.3663220088626292,0.6144756277695717
0.3663220088626292,0.6159527326440177
0.36927621861152143,0.6159527326440177
0.36927621861152143,0.6174298375184638
0.37370753323485967,0.6174298375184638
0.37370753323485967,0.620384047267356
0.3810930576070901,0.620384047267356
0.3810930576070901,0.621861152141802
0.38404726735598227,0.621861152141802
0.38404726735598227,0.6307237813884786
0.38552437223042835,0.6307237813884786
0.38552437223042835,0.6322008862629247
0.38847858197932056,0.6322008862629247
0.38847858197932056,0.6469719350073855
0.3914327917282127,0.6469719350073855
0.3914327917282127,0.6484490398818316
0.39438700147710487,0.6484490398818316
0.39438700147710487,0.6499261447562777
0.397341211225997,0.6499261447562777
0.397341211225997,0.6514032496307238
0.3988183161004431,0.6514032496307238
0.3988183161004431,0.6528803545051699
0.4032496307237814,0.6528803545051699
0.4032496307237814,0.6558345642540621
0.40472673559822747,0.6558345642540621
0.40472673559822747,0.6587887740029542
0.40620384047267355,0.6587887740029542
0.40620384047267355,0.6602658788774003
0.4076809453471196,0.6602658788774003
0.4076809453471196,0.6632200886262924
0.4091580502215657,0.6632200886262924
0.4091580502215657,0.6646971935007385
0.41063515509601184,0.6646971935007385
0.41063515509601184,0.6661742983751846
0.4150664697193501,0.6661742983751846
0.4150664697193501,0.6676514032496307
0.41802067946824223,0.6676514032496307
0.41802067946824223,0.6691285081240768
0.4194977843426883,0.6691285081240768
0.4194977843426883,0.670605612998523
0.42097488921713444,0.670605612998523
0.42097488921713444,0.6735598227474151
0.4224519940915805,0.6735598227474151
0.4224519940915805,0.6794682422451994
0.4254062038404727,0.6794682422451994
0.4254062038404727,0.6809453471196455
0.4298375184638109,0.6809453471196455
0.4298375184638109,0.6824224519940916
0.43131462333825704,0.6824224519940916
0.43131462333825704,0.6853766617429837
0.4357459379615953,0.6853766617429837
0.4357459379615953,0.6868537666174298
0.43722304283604135,0.6868537666174298
0.43722304283604135,0.6883308714918759
0.4401772525849335,0.6883308714918759
0.4401772525849335,0.689807976366322
0.4431314623338257,0.689807976366322
0.4431314623338257,0.6957163958641064
0.44903988183161003,0.6957163958641064
0.44903988183161003,0.6971935007385525
0.4519940915805022,0.6971935007385525
0.4519940915805022,0.7001477104874446
0.45790251107828656,0.7001477104874446
0.45790251107828656,0.7016248153618907
0.4623338257016248,0.7016248153618907
0.4623338257016248,0.7031019202363368
0.4638109305760709,0.7031019202363368
0.4638109305760709,0.7045790251107829
0.465288035450517,0.7045790251107829
0.465288035450517,0.7060561299852289
0.4667651403249631,0.7060561299852289
0.4667651403249631,0.707533234859675
0.46824224519940916,0.707533234859675
0.46824224519940916,0.7104874446085672
0.4711964549483013,0.7104874446085672
0.4711964549483013,0.7149187592319055
0.4741506646971935,0.7149187592319055
0.4741506646971935,0.7178729689807977
0.4771048744460857,0.7178729689807977
0.4771048744460857,0.7208271787296898
0.47858197932053176,0.7208271787296898
0.47858197932053176,0.7223042836041359
0.4844903988183161,0.7223042836041359
0.4844903988183161,0.725258493353028
0.4859675036927622,0.725258493353028
0.4859675036927622,0.7267355982274741
0.4874446085672083,0.7267355982274741
0.4874446085672083,0.7282127031019202
0.4948301329394387,0.7282127031019202
0.4948301329394387,0.7311669128508124
0.4963072378138848,0.7311669128508124
0.4963072378138848,0.7341211225997046
0.4977843426883309,0.7341211225997046
0.4977843426883309,0.7355982274741507
0.49926144756277696,0.7355982274741507
0.49926144756277696,0.7370753323485968
0.5007385524372231,0.7370753323485968
0.5007385524372231,0.7385524372230429
0.5051698670605613,0.7385524372230429
0.5051698670605613,0.740029542097489
0.5066469719350074,0.740029542097489
0.5066469719350074,0.741506646971935
0.5081240768094535,0.741506646971935
0.5081240768094535,0.7429837518463811
0.5096011816838996,0.7429837518463811
0.5096011816838996,0.7444608567208272
0.5110782865583456,0.7444608567208272
0.5110782865583456,0.7488921713441654
0.51698670605613,0.7488921713441654
0.51698670605613,0.7533234859675036
0.518463810930576,0.7533234859675036
0.518463810930576,0.7548005908419497
0.5199409158050221,0.7548005908419497
0.5199409158050221,0.7562776957163959
0.5228951255539144,0.7562776957163959
0.5228951255539144,0.7592319054652881
0.5302806499261448,0.7592319054652881
0.5302806499261448,0.7607090103397341
0.5317577548005908,0.7607090103397341
0.5317577548005908,0.7651403249630724
0.534711964549483,0.7651403249630724
0.534711964549483,0.7680945347119645
0.5361890694239291,0.7680945347119645
0.5361890694239291,0.7710487444608567
0.5391432791728212,0.7710487444608567
0.5391432791728212,0.7725258493353028
0.5406203840472673,0.7725258493353028
0.5406203840472673,0.7784342688330872
0.5420974889217134,0.7784342688330872
0.5420974889217134,0.7799113737075333
0.5450516986706057,0.7799113737075333
0.5450516986706057,0.7813884785819794
0.5480059084194978,0.7813884785819794
0.5480059084194978,0.7828655834564254
0.5494830132939439,0.7828655834564254
0.5494830132939439,0.7843426883308715
0.552437223042836,0.7843426883308715
0.552437223042836,0.7887740029542097
0.5583456425406204,0.7887740029542097
0.5583456425406204,0.7902511078286558
0.5627769571639586,0.7902511078286558
0.5627769571639586,0.7917282127031019
0.5716395864106352,0.7917282127031019
0.5716395864106352,0.793205317577548
0.5760709010339734,0.793205317577548
0.5760709010339734,0.794682422451994
0.5790251107828656,0.794682422451994
0.5790251107828656,0.7991137370753324
0.5834564254062038,0.7991137370753324
0.5834564254062038,0.8020679468242246
0.5937961595273265,0.8020679468242246
0.5937961595273265,0.8079763663220089
0.5982274741506647,0.8079763663220089
0.5982274741506647,0.8094534711964549
0.6100443131462334,0.8094534711964549
0.6100443131462334,0.8124076809453471
0.6115214180206795,0.8124076809453471
0.6115214180206795,0.8168389955686853
0.6129985228951256,0.8168389955686853
0.6129985228951256,0.8183161004431314
0.620384047267356,0.8183161004431314
0.620384047267356,0.8197932053175776
0.6248153618906942,0.8197932053175776
0.6248153618906942,0.8227474150664698
0.6277695716395865,0.8227474150664698
0.6277695716395865,0.8242245199409158
0.6292466765140325,0.8242245199409158
0.6292466765140325,0.827178729689808
0.6336779911373708,0.827178729689808
0.6336779911373708,0.8301329394387001
0.6395864106351551,0.8301329394387001
0.6395864106351551,0.8316100443131462
0.6410635155096012,0.8316100443131462
0.6410635155096012,0.8360413589364845
0.6454948301329394,0.8360413589364845
0.6454948301329394,0.8419497784342689
0.6469719350073855,0.8419497784342689
0.6469719350073855,0.843426883308715
0.6484490398818316,0.843426883308715
0.6484490398818316,0.844903988183161
0.6499261447562777,0.844903988183161
0.6499261447562777,0.8463810930576071
0.6528803545051699,0.8463810930576071
0.6528803545051699,0.8478581979320532
0.654357459379616,0.8478581979320532
0.654357459379616,0.8522895125553914
0.6558345642540621,0.8522895125553914
0.6558345642540621,0.8537666174298375
0.6573116691285081,0.8537666174298375
0.6573116691285081,0.8567208271787297
0.6661742983751846,0.8567208271787297
0.6661742983751846,0.8581979320531757
0.670605612998523,0.8581979320531757
0.670605612998523,0.8596750369276218
0.6735598227474151,0.8596750369276218
0.6735598227474151,0.8611521418020679
0.6794682422451994,0.8611521418020679
0.6794682422451994,0.8641063515509602
0.6853766617429837,0.8641063515509602
0.6853766617429837,0.8655834564254062
0.689807976366322,0.8655834564254062
0.689807976366322,0.8670605612998523
0.691285081240768,0.8670605612998523
0.691285081240768,0.8714918759231906
0.6942392909896603,0.8714918759231906
0.6942392909896603,0.8729689807976366
0.6957163958641064,0.8729689807976366
0.6957163958641064,0.8744460856720827
0.6986706056129985,0.8744460856720827
0.6986706056129985,0.8759231905465288
0.7090103397341211,0.8759231905465288
0.7090103397341211,0.8788774002954209
0.7149187592319055,0.8788774002954209
0.7149187592319055,0.880354505169867
0.7178729689807977,0.880354505169867
0.7178729689807977,0.8818316100443131
0.7341211225997046,0.8818316100443131
0.7341211225997046,0.8833087149187593
0.741506646971935,0.8833087149187593
0.741506646971935,0.8847858197932054
0.7459379615952733,0.8847858197932054
0.7459379615952733,0.8862629246676514
0.7533234859675036,0.8862629246676514
0.7533234859675036,0.8877400295420975
0.7562776957163959,0.8877400295420975
0.7562776957163959,0.8906942392909897
0.757754800590842,0.8906942392909897
0.757754800590842,0.8921713441654358
0.7651403249630724,0.8921713441654358
0.7651403249630724,0.896602658788774
0.7666174298375185,0.896602658788774
0.7666174298375185,0.9010339734121122
0.7710487444608567,0.9010339734121122
0.7710487444608567,0.9025110782865583
0.7784342688330872,0.9025110782865583
0.7784342688330872,0.9039881831610044
0.7799113737075333,0.9039881831610044
0.7799113737075333,0.9069423929098966
0.7843426883308715,0.9069423929098966
0.7843426883308715,0.9113737075332349
0.7858197932053176,0.9113737075332349
0.7858197932053176,0.912850812407681
0.7976366322008862,0.912850812407681
0.7976366322008862,0.914327917282127
0.7991137370753324,0.914327917282127
0.7991137370753324,0.9172821270310192
0.8020679468242246,0.9172821270310192
0.8020679468242246,0.9217134416543574
0.8124076809453471,0.9217134416543574
0.8124076809453471,0.9231905465288035
0.8183161004431314,0.9231905465288035
0.8183161004431314,0.9246676514032496
0.8212703101920237,0.9246676514032496
0.8212703101920237,0.9261447562776958
0.8257016248153619,0.9261447562776958
0.8257016248153619,0.9276218611521418
0.827178729689808,0.9276218611521418
0.827178729689808,0.9290989660265879
0.8389955686853766,0.9290989660265879
0.8389955686853766,0.930576070901034
0.8404726735598228,0.930576070901034
0.8404726735598228,0.9320531757754801
0.8419497784342689,0.9320531757754801
0.8419497784342689,0.9335302806499262
0.844903988183161,0.9335302806499262
0.844903988183161,0.9364844903988183
0.8463810930576071,0.9364844903988183
0.8463810930576071,0.9394387001477105
0.8522895125553914,0.9394387001477105
0.8522895125553914,0.9409158050221565
0.8552437223042836,0.9409158050221565
0.8552437223042836,0.9438700147710487
0.8567208271787297,0.9438700147710487
0.8567208271787297,0.9453471196454948
0.8596750369276218,0.9453471196454948
0.8596750369276218,0.946824224519941
0.8670605612998523,0.946824224519941
0.8670605612998523,0.948301329394387
0.8685376661742984,0.948301329394387
0.8685376661742984,0.9497784342688331
0.8714918759231906,0.9497784342688331
0.8714918759231906,0.9512555391432792
0.8759231905465288,0.9512555391432792
0.8759231905465288,0.9527326440177253
0.8774002954209749,0.9527326440177253
0.8774002954209749,0.9542097488921714
0.880354505169867,0.9542097488921714
0.880354505169867,0.9571639586410635
0.8892171344165436,0.9571639586410635
0.8892171344165436,0.9586410635155096
0.8936484490398818,0.9586410635155096
0.8936484490398818,0.9601181683899557
0.896602658788774,0.9601181683899557
0.896602658788774,0.9630723781388478
0.9010339734121122,0.9630723781388478
0.9010339734121122,0.9645494830132939
0.9084194977843427,0.9645494830132939
0.9084194977843427,0.96602658788774
0.9098966026587888,0.96602658788774
0.9098966026587888,0.9675036927621861
0.912850812407681,0.9675036927621861
0.912850812407681,0.9689807976366323
0.914327917282127,0.9689807976366323
0.914327917282127,0.9704579025110783
0.9187592319054653,0.9704579025110783
0.9187592319054653,0.9719350073855244
0.9231905465288035,0.9719350073855244
0.9231905465288035,0.9734121122599705
0.9261447562776958,0.9734121122599705
0.9261447562776958,0.9763663220088626
0.9276218611521418,0.9763663220088626
0.9276218611521418,0.9778434268833087
0.9379615952732644,0.9778434268833087
0.9379615952732644,0.982274741506647
0.946824224519941,0.982274741506647
0.946824224519941,0.983751846381093
0.948301329394387,0.983751846381093
0.948301329394387,0.9852289512555391
0.9630723781388478,0.9852289512555391
0.9630723781388478,0.9867060561299852
0.9645494830132939,0.9867060561299852
0.9645494830132939,0.9881831610044313
0.9689807976366323,0.9881831610044313
0.9689807976366323,0.9896602658788775
0.9704579025110783,0.9896602658788775
0.9704579025110783,0.9940915805022157
0.9748892171344166,0.9940915805022157
0.9748892171344166,0.9955686853766618
0.9763663220088626,0.9955686853766618
0.9763663220088626,0.9970457902511078
0.9867060561299852,0.9970457902511078
0.9867060561299852,0.9985228951255539
1.0,0.9985228951255539
1.0,1.0
