FPR,TPR
0.08124076809453472,0.10782865583456426
0.08124076809453472,0.1137370753323486
0.0827178729689808,0.1137370753323486
0.0827178729689808,0.11669128508124077
0.08419497784342689,0.11669128508124077
0.08419497784342689,0.11816838995568685
0.08714918759231906,0.11816838995568685
0.08714918759231906,0.12112259970457903
0.09453471196454949,0.12112259970457903
0.09453471196454949,0.1358936484490399
0.09748892171344166,0.1358936484490399
0.09748892171344166,0.14032496307237813
0.1019202363367799,0.14032496307237813
0.1019202363367799,0.1432791728212703
0.103397341211226,0.1432791728212703
0.103397341211226,0.14771048744460857
0.10487444608567208,0.14771048744460857
0.10487444608567208,0.14918759231905465
0.1137370753323486,0.14918759231905465
0.1137370753323486,0.1536189069423929
0.11521418020679468,0.1536189069423929
0.11521418020679468,0.155096011816839
0.11669128508124077,0.155096011816839
0.11669128508124077,0.16395864106351551
0.11816838995568685,0.16395864106351551
0.11816838995568685,0.1654357459379616
0.11964549483013294,0.1654357459379616
0.11964549483013294,0.16691285081240767
0.12112259970457903,0.16691285081240767
0.12112259970457903,0.17725258493353027
0.1240768094534712,0.17725258493353027
0.1240768094534712,0.18168389955686853
0.1255539143279173,0.18168389955686853
0.1255539143279173,0.18463810930576072
0.12998522895125553,0.18463810930576072
0.12998522895125553,0.1861152141802068
0.13146233382570163,0.1861152141802068
0.13146233382570163,0.19202363367799113
0.1329394387001477,0.19202363367799113
0.1329394387001477,0.1935007385524372
0.1358936484490399,0.1935007385524372
0.1358936484490399,0.19497784342688332
0.13737075332348597,0.19497784342688332
0.13737075332348597,0.1964549483013294
0.13884785819793205,0.1964549483013294
0.13884785819793205,0.19793205317577547
0.14180206794682423,0.19793205317577547
0.14180206794682423,0.20531757754800592
0.14771048744460857,0.20531757754800592
0.14771048744460857,0.20974889217134415
0.14918759231905465,0.20974889217134415
0.14918759231905465,0.21122599704579026
0.15066469719350073,0.21122599704579026
0.15066469719350073,0.2171344165435746
0.15214180206794684,0.2171344165435746
0.15214180206794684,0.21861152141802068
0.1536189069423929,0.21861152141802068
0.1536189069423929,0.22156573116691286
0.155096011816839,0.22156573116691286
0.155096011816839,0.2259970457902511
0.15657311669128507,0.2259970457902511
0.15657311669128507,0.2274741506646972
0.15952732644017725,0.2274741506646972
0.15952732644017725,0.22895125553914328
0.16100443131462333,0.22895125553914328
0.16100443131462333,0.23485967503692762
0.16248153618906944,0.23485967503692762
0.16248153618906944,0.23929098966026588
0.16395864106351551,0.23929098966026588
0.16395864106351551,0.24076809453471196
0.1654357459379616,0.24076809453471196
0.1654357459379616,0.24372230428360414
0.16691285081240767,0.24372230428360414
0.16691285081240767,0.2466765140324963
0.16986706056129985,0.2466765140324963
0.16986706056129985,0.24963072378138848
0.17134416543574593,0.24963072378138848
0.17134416543574593,0.2511078286558346
0.172821270310192,0.2511078286558346
0.172821270310192,0.2555391432791728
0.1757754800590842,0.2555391432791728
0.1757754800590842,0.25997045790251105
0.17725258493353027,0.25997045790251105
0.17725258493353027,0.2658788774002954
0.17872968980797638,0.2658788774002954
0.17872968980797638,0.2673559822747415
0.18020679468242246,0.2673559822747415
0.18020679468242246,0.2688330871491876
0.1861152141802068,0.2688330871491876
0.1861152141802068,0.276218611521418
0.18759231905465287,0.276218611521418
0.18759231905465287,0.2776957163958641
0.19054652880354506,0.2776957163958641
0.19054652880354506,0.2791728212703102
0.19202363367799113,0.2791728212703102
0.19202363367799113,0.28064992614475626
0.1935007385524372,0.28064992614475626
0.1935007385524372,0.2821270310192024
0.19497784342688332,0.28360413589364847
0.19940915805022155,0.28360413589364847
0.19940915805022155,0.2895125553914328
0.20088626292466766,0.2895125553914328
0.20088626292466766,0.29246676514032494
0.20236336779911374,0.29246676514032494
0.20236336779911374,0.2968980797636632
0.2038404726735598,0.2968980797636632
0.2038404726735598,0.2998522895125554
0.20531757754800592,0.2998522895125554
0.20531757754800592,0.30428360413589367
0.20827178729689808,0.30428360413589367
0.20827178729689808,0.310192023633678
0.20974889217134415,0.310192023633678
0.20974889217134415,0.31314623338257014
0.21122599704579026,0.31314623338257014
0.21122599704579026,0.31610044313146235
0.21418020679468242,0.31610044313146235
0.21418020679468242,0.3175775480059084
0.21861152141802068,0.3175775480059084
0.21861152141802068,0.32200886262924666
0.22008862629246675,0.32200886262924666
0.22008862629246675,0.32348596750369274
0.22156573116691286,0.32348596750369274
0.22156573116691286,0.32644017725258495
0.22304283604135894,0.32644017725258495
0.22304283604135894,0.3308714918759232
0.22451994091580502,0.3308714918759232
0.22451994091580502,0.33234859675036926
0.2274741506646972,0.33234859675036926
0.2274741506646972,0.33382570162481534
0.22895125553914328,0.33382570162481534
0.22895125553914328,0.3353028064992615
0.23485967503692762,0.3353028064992615
0.23485967503692762,0.3397341211225997
0.2363367799113737,0.3397341211225997
0.2363367799113737,0.34416543574593794
0.2378138847858198,0.34416543574593794
0.2378138847858198,0.345642540620384
0.23929098966026588,0.345642540620384
0.23929098966026588,0.3515509601181684
0.24372230428360414,0.3515509601181684
0.24372230428360414,0.35302806499261447
0.2481536189069424,0.35302806499261447
0.2481536189069424,0.3604135893648449
0.25258493353028066,0.3604135893648449
0.25258493353028066,0.36336779911373707
0.2570162481536189,0.36336779911373707
0.2570162481536189,0.36484490398818314
0.2570162481536189,0.36779911373707536
0.258493353028065,0.36779911373707536
0.258493353028065,0.3722304283604136
0.26440177252584934,0.3722304283604136
0.26440177252584934,0.37370753323485967
0.2673559822747415,0.37370753323485967
0.2673559822747415,0.38404726735598227
0.2688330871491876,0.38404726735598227
0.2688330871491876,0.38552437223042835
0.27474150664697194,0.38552437223042835
0.27474150664697194,0.3914327917282127
0.276218611521418,0.3914327917282127
0.276218611521418,0.39586410635155095
0.2776957163958641,0.39586410635155095
0.2776957163958641,0.4017725258493353
0.2821270310192024,0.4017725258493353
0.2821270310192024,0.40620384047267355
0.2865583456425406,0.40620384047267355
0.2865583456425406,0.41063515509601184
0.29246676514032494,0.41063515509601184
0.29246676514032494,0.4121122599704579
0.2968980797636632,0.4121122599704579
0.2968980797636632,0.413589364844904
0.2983751846381093,0.413589364844904
0.2983751846381093,0.4150664697193501
0.2998522895125554,0.4150664697193501
0.2998522895125554,0.41802067946824223
0.30280649926144754,0.41802067946824223
0.30280649926144754,0.4194977843426883
0.30428360413589367,0.4194977843426883
0.30428360413589367,0.4239290989660266
0.30576070901033975,0.4239290989660266
0.30576070901033975,0.4298375184638109
0.3087149187592319,0.4298375184638109
0.3087149187592319,0.43131462333825704
0.31462333825701627,0.43131462333825704
0.31462333825701627,0.4342688330871492
0.31610044313146235,0.4342688330871492
0.31610044313146235,0.4357459379615953
0.3175775480059084,0.4357459379615953
0.3175775480059084,0.4446085672082718
0.3190546528803545,0.4446085672082718
0.3190546528803545,0.4460856720827179
0.32791728212703103,0.4460856720827179
0.32791728212703103,0.44903988183161003
0.3308714918759232,0.44903988183161003
0.3308714918759232,0.4505169867060561
0.33382570162481534,0.4505169867060561
0.33382570162481534,0.4519940915805022
0.33677991137370755,0.4519940915805022
0.33677991137370755,0.4549483013293944
0.3397341211225997,0.4549483013293944
0.3397341211225997,0.45937961595273263
0.34416543574593794,0.45937961595273263
0.34416543574593794,0.4608567208271787
0.34711964549483015,0.4608567208271787
0.34711964549483015,0.4638109305760709
0.34859675036927623,0.4638109305760709
0.34859675036927623,0.46824224519940916
0.3515509601181684,0.46824224519940916
0.3515509601181684,0.4711964549483013
0.35450516986706054,0.4711964549483013
0.35450516986706054,0.4726735598227474
0.35745937961595275,0.4726735598227474
0.35745937961595275,0.4756277695716396
0.35893648449039883,0.4756277695716396
0.35893648449039883,0.48005908419497784
0.361890694239291,0.48005908419497784
0.361890694239291,0.48301329394387
0.36336779911373707,0.48301329394387
0.36336779911373707,0.4859675036927622
0.36484490398818314,0.4859675036927622
0.36484490398818314,0.4933530280649926
0.3663220088626292,0.4933530280649926
0.3663220088626292,0.4977843426883309
0.36927621861152143,0.4977843426883309
0.36927621861152143,0.49926144756277696
0.3707533234859675,0.49926144756277696
0.3707533234859675,0.5036927621861153
0.37370753323485967,0.5036927621861153
0.37370753323485967,0.5096011816838996
0.37518463810930575,0.5096011816838996
0.37518463810930575,0.5140324963072378
0.37813884785819796,0.5140324963072378
0.37813884785819796,0.518463810930576
0.3825701624815362,0.518463810930576
0.3825701624815362,0.5199409158050221
0.38404726735598227,0.5199409158050221
0.38404726735598227,0.5228951255539144
0.38552437223042835,0.5228951255539144
0.38552437223042835,0.5243722304283605
0.3870014771048744,0.5243722304283605
0.3870014771048744,0.5273264401772526
0.3929098966026588,0.5273264401772526
0.3929098966026588,0.5288035450516987
0.4032496307237814,0.5288035450516987
0.4032496307237814,0.5302806499261448
0.4076809453471196,0.5302806499261448
0.4076809453471196,0.534711964549483
0.4091580502215657,0.534711964549483
0.4091580502215657,0.5406203840472673
0.41063515509601184,0.5406203840472673
0.41063515509601184,0.5450516986706057
0.4150664697193501,0.5450516986706057
0.4150664697193501,0.5465288035450517
0.4194977843426883,0.5465288035450517
0.4194977843426883,0.552437223042836
0.4239290989660266,0.552437223042836
0.4239290989660266,0.5568685376661743
0.42688330871491875,0.5568685376661743
0.42688330871491875,0.5583456425406204
0.4298375184638109,0.5583456425406204
0.4298375184638109,0.5612998522895125
0.43131462333825704,0.5612998522895125
0.43131462333825704,0.5627769571639586
0.4357459379615953,0.5627769571639586
0.4357459379615953,0.5642540620384048
0.43722304283604135,0.5642540620384048
0.43722304283604135,0.5657311669128509
0.4401772525849335,0.5657311669128509
0.4401772525849335,0.5701624815361891
0.44165435745937964,0.5701624815361891
0.44165435745937964,0.5745937961595273
0.44756277695716395,0.5745937961595273
0.44756277695716395,0.5760709010339734
0.4519940915805022,0.5760709010339734
0.4519940915805022,0.5775480059084195
0.4534711964549483,0.5775480059084195
0.4534711964549483,0.5790251107828656
0.4564254062038405,0.5790251107828656
0.4564254062038405,0.5849335302806499
0.45790251107828656,0.5849335302806499
0.45790251107828656,0.5878877400295421
0.45937961595273263,0.5878877400295421
0.45937961595273263,0.5908419497784343
0.4608567208271787,0.5908419497784343
0.4608567208271787,0.5923190546528804
0.4667651403249631,0.5923190546528804
0.4667651403249631,0.5937961595273265
0.46971935007385524,0.5937961595273265
0.46971935007385524,0.6011816838995568
0.4741506646971935,0.6011816838995568
0.4741506646971935,0.604135893648449
0.4756277695716396,0.604135893648449
0.4756277695716396,0.6056129985228951
0.48301329394387,0.6056129985228951
0.48301329394387,0.6070901033973413
0.4844903988183161,0.6070901033973413
0.4844903988183161,0.6115214180206795
0.4859675036927622,0.6115214180206795
0.4859675036927622,0.6129985228951256
0.49039881831610044,0.6129985228951256
0.49039881831610044,0.6159527326440177
0.4948301329394387,0.6159527326440177
0.4948301329394387,0.6189069423929099
0.4977843426883309,0.6189069423929099
0.4977843426883309,0.620384047267356
0.49926144756277696,0.620384047267356
0.49926144756277696,0.621861152141802
0.5007385524372231,0.621861152141802
0.5007385524372231,0.6248153618906942
0.5036927621861153,0.6248153618906942
0.5036927621861153,0.6262924667651403
0.5051698670605613,0.6262924667651403
0.5051698670605613,0.6292466765140325
0.5066469719350074,0.6292466765140325
0.5066469719350074,0.6307237813884786
0.5081240768094535,0.6307237813884786
0.5081240768094535,0.6336779911373708
0.5096011816838996,0.6336779911373708
0.5096011816838996,0.6351550960118169
0.5140324963072378,0.6351550960118169
0.5140324963072378,0.6366322008862629
0.5155096011816839,0.6366322008862629
0.5155096011816839,0.6395864106351551
0.51698670605613,0.6395864106351551
0.51698670605613,0.6440177252584933
0.518463810930576,0.6440177252584933
0.518463810930576,0.6469719350073855
0.5214180206794683,0.6469719350073855
0.5243722304283605,0.6469719350073855
0.5243722304283605,0.6499261447562777
0.5288035450516987,0.6499261447562777
0.5288035450516987,0.6514032496307238
0.5302806499261448,0.6514032496307238
0.5302806499261448,0.654357459379616
0.5317577548005908,0.654357459379616
0.5317577548005908,0.6558345642540621
0.5332348596750369,0.6558345642540621
0.5332348596750369,0.6573116691285081
0.534711964549483,0.6573116691285081
0.534711964549483,0.6632200886262924
0.5361890694239291,0.6632200886262924
0.5361890694239291,0.6661742983751846
0.5391432791728212,0.6661742983751846
0.5391432791728212,0.6676514032496307
0.5435745937961596,0.6676514032496307
0.5435745937961596,0.6691285081240768
0.5450516986706057,0.6691285081240768
0.5450516986706057,0.670605612998523
0.55096011816839,0.670605612998523
0.55096011816839,0.672082717872969
0.552437223042836,0.672082717872969
0.552437223042836,0.6735598227474151
0.5553914327917282,0.6735598227474151
0.5553914327917282,0.6765140324963073
0.5583456425406204,0.6765140324963073
0.5583456425406204,0.6824224519940916
0.5627769571639586,0.6824224519940916
0.5627769571639586,0.6838995568685377
0.5657311669128509,0.6838995568685377
0.5657311669128509,0.6853766617429837
0.5701624815361891,0.6853766617429837
0.5701624815361891,0.6868537666174298
0.5731166912850812,0.6868537666174298
0.5731166912850812,0.691285081240768
0.5790251107828656,0.691285081240768
0.5790251107828656,0.6942392909896603
0.5805022156573116,0.6942392909896603
0.5805022156573116,0.7001477104874446
0.5819793205317577,0.7001477104874446
0.5849335302806499,0.7001477104874446
0.5864106351550961,0.7001477104874446
0.5864106351550961,0.7016248153618907
0.5923190546528804,0.7016248153618907
0.5923190546528804,0.7045790251107829
0.5937961595273265,0.7045790251107829
0.5937961595273265,0.7090103397341211
0.6011816838995568,0.7090103397341211
0.6011816838995568,0.7104874446085672
0.6056129985228951,0.7104874446085672
0.6056129985228951,0.7119645494830132
0.6070901033973413,0.7119645494830132
0.6070901033973413,0.7134416543574594
0.6085672082717873,0.7134416543574594
0.6085672082717873,0.7149187592319055
0.6100443131462334,0.7149187592319055
0.6100443131462334,0.7178729689807977
0.6115214180206795,0.7178729689807977
0.6115214180206795,0.7193500738552437
0.6174298375184638,0.7193500738552437
0.6174298375184638,0.723781388478582
0.6189069423929099,0.723781388478582
0.6189069423929099,0.7267355982274741
0.621861152141802,0.7267355982274741
0.621861152141802,0.7282127031019202
0.6233382570162481,0.7282127031019202
0.6233382570162481,0.7296898079763663
0.6307237813884786,0.7296898079763663
0.6307237813884786,0.7311669128508124
0.6351550960118169,0.7311669128508124
0.6351550960118169,0.7385524372230429
0.6366322008862629,0.7385524372230429
0.6366322008862629,0.741506646971935
0.638109305760709,0.741506646971935
0.638109305760709,0.7429837518463811
0.6454948301329394,0.7429837518463811
0.6454948301329394,0.7444608567208272
0.6499261447562777,0.7444608567208272
0.6499261447562777,0.7459379615952733
0.6573116691285081,0.7459379615952733
0.6573116691285081,0.7474150664697193
0.6602658788774003,0.7474150664697193
0.6602658788774003,0.7518463810930576
0.6617429837518464,0.7518463810930576
0.6617429837518464,0.7533234859675036
0.6632200886262924,0.7533234859675036
0.6632200886262924,0.7548005908419497
0.6646971935007385,0.7548005908419497
0.6646971935007385,0.7562776957163959
0.6691285081240768,0.7562776957163959
0.6691285081240768,0.757754800590842
0.6779911373707533,0.757754800590842
0.6779911373707533,0.7592319054652881
0.6794682422451994,0.7592319054652881
0.6794682422451994,0.7621861152141802
0.6809453471196455,0.7621861152141802
0.6809453471196455,0.7666174298375185
0.6838995568685377,0.7666174298375185
0.6838995568685377,0.7680945347119645
0.6853766617429837,0.7680945347119645
0.6853766617429837,0.7695716395864106
0.6883308714918759,0.7695716395864106
0.6883308714918759,0.7725258493353028
0.691285081240768,0.7725258493353028
0.691285081240768,0.7769571639586411
0.6942392909896603,0.7769571639586411
0.6942392909896603,0.7784342688330872
0.6957163958641064,0.7784342688330872
0.6957163958641064,0.7828655834564254
0.7031019202363368,0.7828655834564254
0.7031019202363368,0.7843426883308715
0.707533234859675,0.7843426883308715
0.707533234859675,0.7858197932053176
0.7090103397341211,0.7858197932053176
0.7090103397341211,0.7872968980797637
0.7104874446085672,0.7872968980797637
0.7104874446085672,0.7961595273264401
0.7134416543574594,0.7961595273264401
0.7134416543574594,0.7991137370753324
0.7163958641063516,0.7991137370753324
0.7163958641063516,0.8020679468242246
0.7193500738552437,0.8020679468242246
0.7193500738552437,0.8050221565731167
0.7223042836041359,0.8050221565731167
0.7223042836041359,0.8064992614475628
0.723781388478582,0.8064992614475628
0.723781388478582,0.810930576070901
0.725258493353028,0.810930576070901
0.725258493353028,0.8138847858197932
0.7267355982274741,0.8138847858197932
0.7267355982274741,0.8168389955686853
0.7296898079763663,0.8168389955686853
0.7296898079763663,0.8183161004431314
0.7311669128508124,0.8183161004431314
0.7311669128508124,0.8197932053175776
0.7326440177252584,0.8197932053175776
0.7326440177252584,0.8212703101920237
0.7341211225997046,0.8212703101920237
0.7341211225997046,0.8227474150664698
0.7355982274741507,0.8227474150664698
0.7355982274741507,0.8242245199409158
0.7370753323485968,0.8242245199409158
0.7370753323485968,0.8257016248153619
0.741506646971935,0.8257016248153619
0.741506646971935,0.827178729689808
0.7429837518463811,0.827178729689808
0.7429837518463811,0.8301329394387001
0.7488921713441654,0.8301329394387001
0.7488921713441654,0.8316100443131462
0.7533234859675036,0.8316100443131462
0.7533234859675036,0.8330871491875923
0.7548005908419497,0.8330871491875923
0.7548005908419497,0.8360413589364845
0.757754800590842,0.8360413589364845
0.757754800590842,0.843426883308715
0.7607090103397341,0.843426883308715
0.7607090103397341,0.844903988183161
0.7621861152141802,0.844903988183161
0.7621861152141802,0.8463810930576071
0.7636632200886263,0.8463810930576071
0.7636632200886263,0.8478581979320532
0.7666174298375185,0.8478581979320532
0.7666174298375185,0.8493353028064993
0.7680945347119645,0.8493353028064993
0.7680945347119645,0.8522895125553914
0.7695716395864106,0.8522895125553914
0.7695716395864106,0.8537666174298375
0.7754800590841949,0.8537666174298375
0.7754800590841949,0.8552437223042836
0.7784342688330872,0.8552437223042836
0.7784342688330872,0.8611521418020679
0.7843426883308715,0.8611521418020679
0.7843426883308715,0.8626292466765141
0.7887740029542097,0.8626292466765141
0.7887740029542097,0.8641063515509602
0.7917282127031019,0.8641063515509602
0.7917282127031019,0.8655834564254062
0.7976366322008862,0.8655834564254062
0.7976366322008862,0.8685376661742984
0.8050221565731167,0.8685376661742984
0.8050221565731167,0.8700147710487445
0.8064992614475628,0.8700147710487445
0.8064992614475628,0.8744460856720827
0.8079763663220089,0.8744460856720827
0.8079763663220089,0.8759231905465288
0.8094534711964549,0.8759231905465288
0.8094534711964549,0.8774002954209749
0.8124076809453471,0.8774002954209749
0.8124076809453471,0.8818316100443131
0.8138847858197932,0.8818316100443131
0.8138847858197932,0.8833087149187593
0.8168389955686853,0.8833087149187593
0.8168389955686853,0.8847858197932054
0.8212703101920237,0.8847858197932054
0.8212703101920237,0.8862629246676514
0.827178729689808,0.8862629246676514
0.827178729689808,0.8892171344165436
0.8286558345642541,0.8892171344165436
0.8286558345642541,0.8906942392909897
0.8316100443131462,0.8906942392909897
0.8316100443131462,0.8921713441654358
0.8404726735598228,0.8921713441654358
0.8404726735598228,0.8936484490398818
0.844903988183161,0.8936484490398818
0.844903988183161,0.8995568685376661
0.8463810930576071,0.8995568685376661
0.8463810930576071,0.9025110782865583
0.8478581979320532,0.9025110782865583
0.8478581979320532,0.9054652880354506
0.8493353028064993,0.9054652880354506
0.8493353028064993,0.9098966026587888
0.8522895125553914,0.9098966026587888
0.8522895125553914,0.9113737075332349
0.8581979320531757,0.9113737075332349
0.8581979320531757,0.9172821270310192
0.8655834564254062,0.9172821270310192
0.8655834564254062,0.9217134416543574
0.8685376661742984,0.9217134416543574
0.8685376661742984,0.9231905465288035
0.8700147710487445,0.9231905465288035
0.8700147710487445,0.9246676514032496
0.8759231905465288,0.9246676514032496
0.8759231905465288,0.9261447562776958
0.8774002954209749,0.9261447562776958
0.8774002954209749,0.9364844903988183
0.8818316100443131,0.9364844903988183
0.8818316100443131,0.9379615952732644
0.8847858197932054,0.9379615952732644
0.8847858197932054,0.9394387001477105
0.8921713441654358,0.9394387001477105
0.8921713441654358,0.9423929098966026
0.8936484490398818,0.9423929098966026
0.8936484490398818,0.9453471196454948
0.896602658788774,0.9453471196454948
0.896602658788774,0.948301329394387
0.8980797636632201,0.948301329394387
0.8980797636632201,0.9497784342688331
0.9010339734121122,0.9497784342688331
0.9010339734121122,0.9512555391432792
0.9039881831610044,0.9512555391432792
0.9039881831610044,0.9556868537666174
0.9084194977843427,0.9556868537666174
0.9084194977843427,0.9571639586410635
0.914327917282127,0.9571639586410635
0.914327917282127,0.9586410635155096
0.9202363367799113,0.9586410635155096
0.9202363367799113,0.9601181683899557
0.9246676514032496,0.9601181683899557
0.9246676514032496,0.9645494830132939
0.9261447562776958,0.9645494830132939
0.9261447562776958,0.96602658788774
0.9320531757754801,0.96602658788774
0.9320531757754801,0.9704579025110783
0.9379615952732644,0.9704579025110783
0.9379615952732644,0.9734121122599705
0.9438700147710487,0.9734121122599705
0.9438700147710487,0.9748892171344166
0.948301329394387,0.9748892171344166
0.948301329394387,0.9763663220088626
0.9497784342688331,0.9763663220088626
0.9497784342688331,0.9807976366322009
0.9601181683899557,0.9807976366322009
0.9601181683899557,0.982274741506647
0.9630723781388478,0.982274741506647
0.9630723781388478,0.983751846381093
0.9704579025110783,0.983751846381093
0.9704579025110783,0.9867060561299852
0.9748892171344166,0.9867060561299852
0.9748892171344166,0.9911373707533235
0.9793205317577548,0.9911373707533235
0.9793205317577548,0.9926144756277696
0.982274741506647,0.9926144756277696
0.982274741506647,0.9940915805022157
0.983751846381093,0.9940915805022157
0.983751846381093,0.9955686853766618
0.9881831610044313,0.9955686853766618
0.9881831610044313,0.9970457902511078
0.9955686853766618,0.9970457902511078
0.9955686853766618,1.0
1.0,1.0
