FPR,TPR
0.06351550960118169,0.172821270310192
0.06351550960118169,0.1831610044313146
0.06499261447562776,0.1831610044313146
0.06499261447562776,0.1861152141802068
0.06646971935007386,0.1861152141802068
0.06646971935007386,0.18759231905465287
0.06942392909896603,0.18759231905465287
0.06942392909896603,0.19497784342688332
0.07090103397341212,0.19497784342688332
0.07090103397341212,0.1964549483013294
0.0723781388478582,0.1964549483013294
0.0723781388478582,0.19940915805022155
0.07385524372230429,0.19940915805022155
0.07385524372230429,0.206794682422452
0.07680945347119646,0.206794682422452
0.07680945347119646,0.21270310192023634
0.08124076809453472,0.21270310192023634
0.08124076809453472,0.21565731166912852
0.0827178729689808,0.21565731166912852
0.0827178729689808,0.2171344165435746
0.08419497784342689,0.2171344165435746
0.08419497784342689,0.23338257016248154
0.08567208271787297,0.23338257016248154
0.08567208271787297,0.23485967503692762
0.08714918759231906,0.23485967503692762
0.08714918759231906,0.2363367799113737
0.08862629246676514,0.2363367799113737
0.08862629246676514,0.24372230428360414
0.0915805022156573,0.24372230428360414
0.0915805022156573,0.2481536189069424
0.09453471196454949,0.2481536189069424
0.09453471196454949,0.24963072378138848
0.09601181683899557,0.24963072378138848
0.09601181683899557,0.25258493353028066
0.09748892171344166,0.25258493353028066
0.09748892171344166,0.25406203840472674
0.09896602658788774,0.25406203840472674
0.09896602658788774,0.258493353028065
0.10044313146233383,0.258493353028065
0.10044313146233383,0.25997045790251105
0.1019202363367799,0.25997045790251105
0.1019202363367799,0.27031019202363366
0.103397341211226,0.27031019202363366
0.103397341211226,0.2717872968980798
0.10487444608567208,0.2717872968980798
0.10487444608567208,0.2791728212703102
0.10635155096011817,0.2791728212703102
0.10635155096011817,0.28360413589364847
0.10782865583456426,0.28360413589364847
0.10782865583456426,0.2880354505169867
0.10930576070901034,0.2880354505169867
0.10930576070901034,0.29394387001477107
0.11078286558345643,0.29394387001477107
0.11078286558345643,0.2998522895125554
0.11225997045790251,0.2998522895125554
0.11225997045790251,0.3087149187592319
0.11521418020679468,0.3087149187592319
0.11521418020679468,0.31462333825701627
0.11669128508124077,0.31462333825701627
0.11669128508124077,0.31610044313146235
0.11964549483013294,0.31610044313146235
0.11964549483013294,0.3175775480059084
0.12112259970457903,0.3175775480059084
0.12112259970457903,0.3205317577548006
0.12259970457902511,0.3205317577548006
0.12259970457902511,0.32200886262924666
0.12998522895125553,0.32200886262924666
0.12998522895125553,0.32348596750369274
0.13146233382570163,0.32348596750369274
0.13146233382570163,0.3293943870014771
0.1329394387001477,0.3293943870014771
0.1329394387001477,0.3353028064992615
0.1344165435745938,0.3353028064992615
0.1344165435745938,0.33825701624815363
0.1358936484490399,0.33825701624815363
0.1358936484490399,0.3397341211225997
0.13884785819793205,0.3397341211225997
0.13884785819793205,0.345642540620384
0.14180206794682423,0.345642540620384
0.14180206794682423,0.3500738552437223
0.1432791728212703,0.3500738552437223
0.1432791728212703,0.3559822747415066
0.1447562776957164,0.3559822747415066
0.1447562776957164,0.35745937961595275
0.14623338257016247,0.35745937961595275
0.14623338257016247,0.361890694239291
0.14771048744460857,0.361890694239291
0.14771048744460857,0.37370753323485967
0.14918759231905465,0.37370753323485967
0.14918759231905465,0.37518463810930575
0.155096011816839,0.37518463810930575
0.155096011816839,0.3810930576070901
0.15657311669128507,0.3810930576070901
0.15657311669128507,0.38404726735598227
0.15805022156573117,0.38404726735598227
0.15805022156573117,0.38552437223042835
0.15952732644017725,0.38552437223042835
0.15952732644017725,0.3870014771048744
0.16248153618906944,0.3870014771048744
0.16248153618906944,0.39438700147710487
0.16395864106351551,0.39438700147710487
0.16395864106351551,0.397341211225997
0.1654357459379616,0.397341211225997
0.1654357459379616,0.4017725258493353
0.16838995568685378,0.4017725258493353
0.16838995568685378,0.4032496307237814
0.16986706056129985,0.4032496307237814
0.16986706056129985,0.4121122599704579
0.172821270310192,0.4121122599704579
0.172821270310192,0.4150664697193501
0.17429837518463812,0.4150664697193501
0.17429837518463812,0.41654357459379615
0.1757754800590842,0.41654357459379615
0.1757754800590842,0.4239290989660266
0.17872968980797638,0.4239290989660266
0.17872968980797638,0.4254062038404727
0.18020679468242246,0.4254062038404727
0.18020679468242246,0.42836041358936483
0.18168389955686853,0.42836041358936483
0.18168389955686853,0.4342688330871492
0.1831610044313146,0.4342688330871492
0.1831610044313146,0.4431314623338257
0.1861152141802068,0.4431314623338257
0.1861152141802068,0.4623338257016248
0.18759231905465287,0.4623338257016248
0.18759231905465287,0.465288035450517
0.18906942392909898,0.465288035450517
0.18906942392909898,0.4711964549483013
0.19497784342688332,0.4711964549483013
0.19497784342688332,0.48005908419497784
0.19793205317577547,0.48005908419497784
0.19793205317577547,0.4859675036927622
0.19940915805022155,0.4859675036927622
0.19940915805022155,0.48892171344165436
0.20236336779911374,0.48892171344165436
0.20236336779911374,0.49039881831610044
0.2038404726735598,0.49039881831610044
0.2038404726735598,0.4933530280649926
0.206794682422452,0.4933530280649926
0.206794682422452,0.4948301329394387
0.20974889217134415,0.4948301329394387
0.20974889217134415,0.49926144756277696
0.21122599704579026,0.49926144756277696
0.21122599704579026,0.5022156573116692
0.21270310192023634,0.5022156573116692
0.21270310192023634,0.5051698670605613
0.21418020679468242,0.5051698670605613
0.21418020679468242,0.5110782865583456
0.2171344165435746,0.5110782865583456
0.2171344165435746,0.5125553914327917
0.21861152141802068,0.5125553914327917
0.21861152141802068,0.5199409158050221
0.22156573116691286,0.5199409158050221
0.22156573116691286,0.5243722304283605
0.22304283604135894,0.5243722304283605
0.22304283604135894,0.5258493353028065
0.23042836041358936,0.5258493353028065
0.23042836041358936,0.5273264401772526
0.23190546528803546,0.5273264401772526
0.23190546528803546,0.534711964549483
0.23485967503692762,0.534711964549483
0.23485967503692762,0.5376661742983752
0.23929098966026588,0.5376661742983752
0.23929098966026588,0.5406203840472673
0.24076809453471196,0.5406203840472673
0.24076809453471196,0.5450516986706057
0.24224519940915806,0.5450516986706057
0.24224519940915806,0.5465288035450517
0.24372230428360414,0.5465288035450517
0.24372230428360414,0.5494830132939439
0.24519940915805022,0.5494830132939439
0.24519940915805022,0.5568685376661743
0.2481536189069424,0.5568685376661743
0.2481536189069424,0.5627769571639586
0.25258493353028066,0.5627769571639586
0.25258493353028066,0.5657311669128509
0.25406203840472674,0.5657311669128509
0.25406203840472674,0.5672082717872969
0.258493353028065,0.5672082717872969
0.258493353028065,0.568685376661743
0.25997045790251105,0.568685376661743
0.25997045790251105,0.5716395864106352
0.26440177252584934,0.5716395864106352
0.26440177252584934,0.5731166912850812
0.2658788774002954,0.5731166912850812
0.2658788774002954,0.5745937961595273
0.2673559822747415,0.5745937961595273
0.2673559822747415,0.5878877400295421
0.2688330871491876,0.5878877400295421
0.2688330871491876,0.5908419497784343
0.27031019202363366,0.5908419497784343
0.27031019202363366,0.5937961595273265
0.27474150664697194,0.5937961595273265
0.27474150664697194,0.5952732644017725
0.28064992614475626,0.5952732644017725
0.28064992614475626,0.5967503692762186
0.28360413589364847,0.5967503692762186
0.28360413589364847,0.6026587887740029
0.28508124076809455,0.6026587887740029
0.28508124076809455,0.604135893648449
0.2865583456425406,0.604135893648449
0.2865583456425406,0.6056129985228951
0.2880354505169867,0.6056129985228951
0.2880354505169867,0.6085672082717873
0.2895125553914328,0.6085672082717873
0.2895125553914328,0.6100443131462334
0.29246676514032494,0.6100443131462334
0.29246676514032494,0.6129985228951256
0.29542097488921715,0.6129985228951256
0.29542097488921715,0.6174298375184638
0.2998522895125554,0.6174298375184638
0.2998522895125554,0.621861152141802
0.30132939438700146,0.621861152141802
0.30132939438700146,0.6277695716395865
0.310192023633678,0.6277695716395865
0.310192023633678,0.6322008862629247
0.31166912850812406,0.6322008862629247
0.31166912850812406,0.6469719350073855
0.31462333825701627,0.6469719350073855
0.31462333825701627,0.6499261447562777
0.31610044313146235,0.6499261447562777
0.31610044313146235,0.654357459379616
0.3190546528803545,0.654357459379616
0.3190546528803545,0.6573116691285081
0.32200886262924666,0.6573116691285081
0.32200886262924666,0.6587887740029542
0.32348596750369274,0.6587887740029542
0.32348596750369274,0.6602658788774003
0.3249630723781389,0.6602658788774003
0.3249630723781389,0.6617429837518464
0.32791728212703103,0.6617429837518464
0.32791728212703103,0.6661742983751846
0.33234859675036926,0.6661742983751846
0.33234859675036926,0.6691285081240768
0.3353028064992615,0.6691285081240768
0.3353028064992615,0.670605612998523
0.33677991137370755,0.670605612998523
0.33677991137370755,0.6735598227474151
0.33825701624815363,0.6735598227474151
0.33825701624815363,0.6750369276218612
0.3397341211225997,0.6750369276218612
0.3397341211225997,0.6809453471196455
0.3412112259970458,0.6809453471196455
0.3412112259970458,0.6824224519940916
0.34268833087149186,0.6824224519940916
0.34268833087149186,0.6838995568685377
0.34416543574593794,0.6838995568685377
0.34416543574593794,0.6853766617429837
0.34859675036927623,0.6853766617429837
0.34859675036927623,0.6927621861152142
0.3500738552437223,0.6927621861152142
0.3500738552437223,0.6957163958641064
0.3515509601181684,0.6957163958641064
0.3515509601181684,0.6986706056129985
0.35302806499261447,0.6986706056129985
0.35302806499261447,0.7090103397341211
0.35450516986706054,0.7090103397341211
0.35450516986706054,0.7104874446085672
0.3559822747415066,0.7104874446085672
0.3559822747415066,0.7119645494830132
0.35745937961595275,0.7119645494830132
0.35745937961595275,0.7163958641063516
0.36336779911373707,0.7163958641063516
0.36336779911373707,0.7178729689807977
0.3707533234859675,0.7178729689807977
0.3707533234859675,0.7208271787296898
0.3722304283604136,0.7208271787296898
0.3722304283604136,0.7267355982274741
0.3766617429837518,0.7267355982274741
0.3766617429837518,0.7282127031019202
0.37813884785819796,0.7282127031019202
0.37813884785819796,0.7311669128508124
0.3810930576070901,0.7311669128508124
0.3810930576070901,0.7355982274741507
0.3825701624815362,0.7355982274741507
0.3825701624815362,0.7385524372230429
0.38404726735598227,0.7385524372230429
0.38404726735598227,0.740029542097489
0.3870014771048744,0.740029542097489
0.3870014771048744,0.7429837518463811
0.38995568685376664,0.7429837518463811
0.38995568685376664,0.7444608567208272
0.39438700147710487,0.7444608567208272
0.39438700147710487,0.7474150664697193
0.39586410635155095,0.7474150664697193
0.39586410635155095,0.7488921713441654
0.3988183161004431,0.7488921713441654
0.3988183161004431,0.7518463810930576
0.4032496307237814,0.7518463810930576
0.4032496307237814,0.7533234859675036
0.40620384047267355,0.7533234859675036
0.40620384047267355,0.7548005908419497
0.4091580502215657,0.7548005908419497
0.4091580502215657,0.757754800590842
0.41063515509601184,0.757754800590842
0.41063515509601184,0.7592319054652881
0.41654357459379615,0.7592319054652881
0.41654357459379615,0.7607090103397341
0.4194977843426883,0.7607090103397341
0.4194977843426883,0.7621861152141802
0.4239290989660266,0.7621861152141802
0.4239290989660266,0.7651403249630724
0.4254062038404727,0.7651403249630724
0.4254062038404727,0.7680945347119645
0.43131462333825704,0.7680945347119645
0.43131462333825704,0.7725258493353028
0.4327917282127031,0.7725258493353028
0.4327917282127031,0.7740029542097489
0.4342688330871492,0.7740029542097489
0.4342688330871492,0.7754800590841949
0.4357459379615953,0.7754800590841949
0.4357459379615953,0.7769571639586411
0.4431314623338257,0.7769571639586411
0.4431314623338257,0.7872968980797637
0.4460856720827179,0.7872968980797637
0.4460856720827179,0.7887740029542097
0.44903988183161003,0.7887740029542097
0.44903988183161003,0.793205317577548
0.4519940915805022,0.793205317577548
0.4519940915805022,0.7976366322008862
0.4549483013293944,0.7976366322008862
0.4549483013293944,0.7991137370753324
0.4564254062038405,0.7991137370753324
0.4564254062038405,0.8005908419497785
0.45790251107828656,0.8005908419497785
0.45790251107828656,0.8094534711964549
0.4608567208271787,0.8094534711964549
0.4608567208271787,0.8124076809453471
0.46824224519940916,0.8124076809453471
0.46824224519940916,0.8153618906942393
0.46971935007385524,0.8153618906942393
0.46971935007385524,0.8168389955686853
0.4711964549483013,0.8168389955686853
0.4711964549483013,0.8227474150664698
0.4726735598227474,0.8227474150664698
0.4726735598227474,0.8242245199409158
0.4741506646971935,0.8242245199409158
0.4741506646971935,0.8286558345642541
0.4756277695716396,0.8286558345642541
0.4756277695716396,0.8301329394387001
0.4771048744460857,0.8301329394387001
0.4771048744460857,0.8316100443131462
0.4844903988183161,0.8316100443131462
0.4844903988183161,0.8330871491875923
0.4977843426883309,0.8330871491875923
0.4977843426883309,0.8345642540620384
0.49926144756277696,0.8345642540620384
0.49926144756277696,0.8360413589364845
0.5022156573116692,0.8360413589364845
0.5022156573116692,0.8375184638109305
0.5155096011816839,0.8375184638109305
0.5155096011816839,0.8389955686853766
0.518463810930576,0.8389955686853766
0.518463810930576,0.8478581979320532
0.5228951255539144,0.8478581979320532
0.5228951255539144,0.8508124076809453
0.5288035450516987,0.8508124076809453
0.5288035450516987,0.8537666174298375
0.5317577548005908,0.8537666174298375
0.5317577548005908,0.8552437223042836
0.5332348596750369,0.8552437223042836
0.5332348596750369,0.8567208271787297
0.5450516986706057,0.8567208271787297
0.5450516986706057,0.8611521418020679
0.5494830132939439,0.8611521418020679
0.5494830132939439,0.8626292466765141
0.55096011816839,0.8626292466765141
0.55096011816839,0.8670605612998523
0.5553914327917282,0.8670605612998523
0.5553914327917282,0.8714918759231906
0.5612998522895125,0.8714918759231906
0.5612998522895125,0.8729689807976366
0.5657311669128509,0.8729689807976366
0.5657311669128509,0.8744460856720827
0.5672082717872969,0.8744460856720827
0.5672082717872969,0.8759231905465288
0.568685376661743,0.8759231905465288
0.568685376661743,0.8774002954209749
0.5731166912850812,0.8774002954209749
0.5731166912850812,0.8788774002954209
0.5745937961595273,0.8788774002954209
0.5745937961595273,0.880354505169867
0.5775480059084195,0.880354505169867
0.5775480059084195,0.8847858197932054
0.5790251107828656,0.8847858197932054
0.5790251107828656,0.8862629246676514
0.5805022156573116,0.8862629246676514
0.5805022156573116,0.8877400295420975
0.5937961595273265,0.8877400295420975
0.5937961595273265,0.8892171344165436
0.5997045790251108,0.8892171344165436
0.5997045790251108,0.8921713441654358
0.6056129985228951,0.8921713441654358
0.6056129985228951,0.8951255539143279
0.6100443131462334,0.8951255539143279
0.6100443131462334,0.8980797636632201
0.6129985228951256,0.8980797636632201
0.6129985228951256,0.8995568685376661
0.6262924667651403,0.8995568685376661
0.6262924667651403,0.9010339734121122
0.638109305760709,0.9010339734121122
0.638109305760709,0.9025110782865583
0.6410635155096012,0.9025110782865583
0.6410635155096012,0.9054652880354506
0.6440177252584933,0.9054652880354506
0.6440177252584933,0.9069423929098966
0.6602658788774003,0.9069423929098966
0.6602658788774003,0.9084194977843427
0.6632200886262924,0.9084194977843427
0.6632200886262924,0.914327917282127
0.672082717872969,0.914327917282127
0.672082717872969,0.9158050221565731
0.6794682422451994,0.9158050221565731
0.6794682422451994,0.9187592319054653
0.6838995568685377,0.9187592319054653
0.6838995568685377,0.9202363367799113
0.6957163958641064,0.9202363367799113
0.6957163958641064,0.9217134416543574
0.7016248153618907,0.9217134416543574
0.7016248153618907,0.9246676514032496
0.7060561299852289,0.9246676514032496
0.7060561299852289,0.9276218611521418
0.707533234859675,0.9276218611521418
0.707533234859675,0.930576070901034
0.7193500738552437,0.930576070901034
0.7193500738552437,0.9364844903988183
0.7223042836041359,0.9364844903988183
0.7223042836041359,0.9409158050221565
0.7341211225997046,0.9409158050221565
0.7341211225997046,0.9438700147710487
0.741506646971935,0.9438700147710487
0.741506646971935,0.9453471196454948
0.7429837518463811,0.9453471196454948
0.7429837518463811,0.946824224519941
0.7474150664697193,0.946824224519941
0.7474150664697193,0.948301329394387
0.7488921713441654,0.948301329394387
0.7488921713441654,0.9512555391432792
0.7503692762186115,0.9512555391432792
0.7503692762186115,0.9527326440177253
0.7518463810930576,0.9527326440177253
0.7518463810930576,0.9556868537666174
0.7533234859675036,0.9556868537666174
0.7533234859675036,0.9586410635155096
0.7636632200886263,0.9586410635155096
0.7636632200886263,0.9615952732644018
0.7754800590841949,0.9615952732644018
0.7754800590841949,0.9630723781388478
0.7769571639586411,0.9630723781388478
0.7769571639586411,0.9645494830132939
0.7784342688330872,0.9645494830132939
0.7784342688330872,0.96602658788774
0.7858197932053176,0.96602658788774
0.7858197932053176,0.9675036927621861
0.793205317577548,0.9675036927621861
0.793205317577548,0.9689807976366323
0.7976366322008862,0.9689807976366323
0.7976366322008862,0.9704579025110783
0.7991137370753324,0.9704579025110783
0.7991137370753324,0.9719350073855244
0.8005908419497785,0.9719350073855244
0.8005908419497785,0.9734121122599705
0.8050221565731167,0.9734121122599705
0.8050221565731167,0.9748892171344166
0.8197932053175776,0.9748892171344166
0.8197932053175776,0.9763663220088626
0.8301329394387001,0.9763663220088626
0.8301329394387001,0.9778434268833087
0.8360413589364845,0.9778434268833087
0.8360413589364845,0.9807976366322009
0.8375184638109305,0.9807976366322009
0.8375184638109305,0.982274741506647
0.8508124076809453,0.982274741506647
0.8508124076809453,0.983751846381093
0.8714918759231906,0.983751846381093
0.8714918759231906,0.9852289512555391
0.8729689807976366,0.9852289512555391
0.8729689807976366,0.9881831610044313
0.8788774002954209,0.9881831610044313
0.8788774002954209,0.9896602658788775
0.8995568685376661,0.9896602658788775
0.8995568685376661,0.9911373707533235
0.9320531757754801,0.9911373707533235
0.9320531757754801,0.9940915805022157
0.9350073855243722,0.9940915805022157
0.9350073855243722,0.9955686853766618
0.9571639586410635,0.9955686853766618
0.9571639586410635,0.9970457902511078
0.9852289512555391,0.9970457902511078
0.9881831610044313,0.9970457902511078
0.9881831610044313,1.0
1.0,1.0
