FPR,TPR
0.17725258493353027,0.40029542097488924
0.17872968980797638,0.40029542097488924
0.17872968980797638,0.4076809453471196
0.18020679468242246,0.4076809453471196
0.18020679468242246,0.41063515509601184
0.18168389955686853,0.41063515509601184
0.18168389955686853,0.4121122599704579
0.1831610044313146,0.4121122599704579
0.1831610044313146,0.41654357459379615
0.1861152141802068,0.41654357459379615
0.1861152141802068,0.41802067946824223
0.18759231905465287,0.41802067946824223
0.18759231905465287,0.42097488921713444
0.18906942392909898,0.42097488921713444
0.18906942392909898,0.4327917282127031
0.19054652880354506,0.4327917282127031
0.19054652880354506,0.4342688330871492
0.19202363367799113,0.4342688330871492
0.19202363367799113,0.43722304283604135
0.1935007385524372,0.43722304283604135
0.1935007385524372,0.43870014771048743
0.19497784342688332,0.43870014771048743
0.19497784342688332,0.4401772525849335
0.1964549483013294,0.4401772525849335
0.1964549483013294,0.44165435745937964
0.19940915805022155,0.44165435745937964
0.19940915805022155,0.44756277695716395
0.2038404726735598,0.44756277695716395
0.2038404726735598,0.4519940915805022
0.20531757754800592,0.4519940915805022
0.20531757754800592,0.4549483013293944
0.20974889217134415,0.4549483013293944
0.20974889217134415,0.4667651403249631
0.21122599704579026,0.4667651403249631
0.21122599704579026,0.46824224519940916
0.21418020679468242,0.46824224519940916
0.21418020679468242,0.46971935007385524
0.21565731166912852,0.46971935007385524
0.21565731166912852,0.4711964549483013
0.22156573116691286,0.4711964549483013
0.22156573116691286,0.4726735598227474
0.22304283604135894,0.4726735598227474
0.22304283604135894,0.4741506646971935
0.2274741506646972,0.4741506646971935
0.2274741506646972,0.48005908419497784
0.23042836041358936,0.48005908419497784
0.23042836041358936,0.48301329394387
0.23190546528803546,0.48301329394387
0.23190546528803546,0.4844903988183161
0.23485967503692762,0.4844903988183161
0.23485967503692762,0.4918759231905465
0.24076809453471196,0.4918759231905465
0.24076809453471196,0.4963072378138848
0.24224519940915806,0.4963072378138848
0.24224519940915806,0.4977843426883309
0.24372230428360414,0.4977843426883309
0.24372230428360414,0.5022156573116692
0.24519940915805022,0.5022156573116692
0.24519940915805022,0.5051698670605613
0.2466765140324963,0.5051698670605613
0.2466765140324963,0.5081240768094535
0.24963072378138848,0.5081240768094535
0.24963072378138848,0.5125553914327917
0.2511078286558346,0.5125553914327917
0.2511078286558346,0.5140324963072378
0.25258493353028066,0.5140324963072378
0.25258493353028066,0.5155096011816839
0.258493353028065,0.5155096011816839
0.258493353028065,0.51698670605613
0.2614475627769572,0.51698670605613
0.2614475627769572,0.518463810930576
0.26440177252584934,0.518463810930576
0.26440177252584934,0.5214180206794683
0.2673559822747415,0.5214180206794683
0.2673559822747415,0.534711964549483
0.2688330871491876,0.534711964549483
0.2688330871491876,0.5406203840472673
0.2717872968980798,0.5406203840472673
0.2717872968980798,0.5450516986706057
0.27326440177252587,0.5450516986706057
0.27326440177252587,0.5494830132939439
0.27474150664697194,0.5494830132939439
0.27474150664697194,0.5553914327917282
0.2776957163958641,0.5553914327917282
0.2776957163958641,0.5568685376661743
0.2791728212703102,0.5568685376661743
0.2791728212703102,0.5627769571639586
0.2880354505169867,0.5627769571639586
0.2880354505169867,0.5642540620384048
0.29394387001477107,0.5642540620384048
0.29394387001477107,0.5657311669128509
0.30132939438700146,0.5657311669128509
0.30132939438700146,0.5745937961595273
0.30428360413589367,0.5745937961595273
0.30428360413589367,0.5775480059084195
0.3072378138847858,0.5775480059084195
0.3072378138847858,0.5790251107828656
0.3087149187592319,0.5790251107828656
0.3087149187592319,0.5819793205317577
0.310192023633678,0.5819793205317577
0.310192023633678,0.5834564254062038
0.31166912850812406,0.5834564254062038
0.31166912850812406,0.5893648449039882
0.31314623338257014,0.5893648449039882
0.31314623338257014,0.5908419497784343
0.3249630723781389,0.5908419497784343
0.3249630723781389,0.5923190546528804
0.32791728212703103,0.5923190546528804
0.32791728212703103,0.6026587887740029
0.3293943870014771,0.6026587887740029
0.3293943870014771,0.604135893648449
0.3308714918759232,0.604135893648449
0.3308714918759232,0.6056129985228951
0.33234859675036926,0.6056129985228951
0.33234859675036926,0.6085672082717873
0.33677991137370755,0.6085672082717873
0.33677991137370755,0.6100443131462334
0.3397341211225997,0.6100443131462334
0.3397341211225997,0.6129985228951256
0.3412112259970458,0.6129985228951256
0.3412112259970458,0.6189069423929099
0.34268833087149186,0.6189069423929099
0.34268833087149186,0.620384047267356
0.34859675036927623,0.620384047267356
0.34859675036927623,0.621861152141802
0.35302806499261447,0.621861152141802
0.35302806499261447,0.6233382570162481
0.35450516986706054,0.6233382570162481
0.35450516986706054,0.6277695716395865
0.35745937961595275,0.6277695716395865
0.35745937961595275,0.6292466765140325
0.3663220088626292,0.6292466765140325
0.3663220088626292,0.6322008862629247
0.3707533234859675,0.6322008862629247
0.3707533234859675,0.6351550960118169
0.37518463810930575,0.6351550960118169
0.37518463810930575,0.6425406203840472
0.3766617429837518,0.6425406203840472
0.3766617429837518,0.6440177252584933
0.37961595273264404,0.6440177252584933
0.37961595273264404,0.6469719350073855
0.38995568685376664,0.6469719350073855
0.38995568685376664,0.6484490398818316
0.3914327917282127,0.6484490398818316
0.3914327917282127,0.6514032496307238
0.39586410635155095,0.6514032496307238
0.39586410635155095,0.6528803545051699
0.397341211225997,0.6528803545051699
0.397341211225997,0.654357459379616
0.3988183161004431,0.654357459379616
0.3988183161004431,0.6558345642540621
0.4017725258493353,0.6558345642540621
0.4017725258493353,0.6602658788774003
0.40472673559822747,0.6602658788774003
0.40472673559822747,0.6617429837518464
0.40620384047267355,0.6617429837518464
0.40620384047267355,0.6632200886262924
0.4091580502215657,0.6632200886262924
0.4091580502215657,0.6676514032496307
0.41063515509601184,0.6676514032496307
0.41063515509601184,0.6853766617429837
0.413589364844904,0.6853766617429837
0.413589364844904,0.6868537666174298
0.42097488921713444,0.6868537666174298
0.42097488921713444,0.6883308714918759
0.4224519940915805,0.6883308714918759
0.4224519940915805,0.689807976366322
0.4239290989660266,0.689807976366322
0.4239290989660266,0.6942392909896603
0.43131462333825704,0.6942392909896603
0.43131462333825704,0.6957163958641064
0.4327917282127031,0.6957163958641064
0.4327917282127031,0.7016248153618907
0.4357459379615953,0.7016248153618907
0.4357459379615953,0.7031019202363368
0.43870014771048743,0.7031019202363368
0.43870014771048743,0.707533234859675
0.4401772525849335,0.707533234859675
0.4401772525849335,0.7104874446085672
0.44165435745937964,0.7104874446085672
0.44165435745937964,0.7119645494830132
0.4460856720827179,0.7119645494830132
0.4460856720827179,0.7134416543574594
0.44903988183161003,0.7134416543574594
0.44903988183161003,0.7149187592319055
0.4534711964549483,0.7149187592319055
0.4534711964549483,0.7208271787296898
0.45790251107828656,0.7208271787296898
0.45790251107828656,0.723781388478582
0.4623338257016248,0.723781388478582
0.4623338257016248,0.7267355982274741
0.4667651403249631,0.7267355982274741
0.4667651403249631,0.7355982274741507
0.46971935007385524,0.7355982274741507
0.46971935007385524,0.7385524372230429
0.4726735598227474,0.7385524372230429
0.4726735598227474,0.740029542097489
0.4756277695716396,0.740029542097489
0.4756277695716396,0.741506646971935
0.47858197932053176,0.741506646971935
0.47858197932053176,0.7444608567208272
0.4844903988183161,0.7444608567208272
0.4844903988183161,0.7459379615952733
0.4859675036927622,0.7459379615952733
0.4859675036927622,0.7488921713441654
0.4874446085672083,0.7488921713441654
0.4874446085672083,0.7503692762186115
0.48892171344165436,0.7503692762186115
0.48892171344165436,0.7533234859675036
0.49039881831610044,0.7533234859675036
0.49039881831610044,0.7562776957163959
0.4918759231905465,0.7562776957163959
0.4918759231905465,0.757754800590842
0.4933530280649926,0.757754800590842
0.4933530280649926,0.7621861152141802
0.4977843426883309,0.7621861152141802
0.4977843426883309,0.7636632200886263
0.5022156573116692,0.7636632200886263
0.5022156573116692,0.7680945347119645
0.5081240768094535,0.7680945347119645
0.5081240768094535,0.7695716395864106
0.5140324963072378,0.7695716395864106
0.5140324963072378,0.7710487444608567
0.5155096011816839,0.7710487444608567
0.5155096011816839,0.7740029542097489
0.51698670605613,0.7740029542097489
0.51698670605613,0.7754800590841949
0.518463810930576,0.7754800590841949
0.518463810930576,0.7784342688330872
0.5199409158050221,0.7784342688330872
0.5199409158050221,0.7799113737075333
0.5214180206794683,0.7799113737075333
0.5214180206794683,0.7813884785819794
0.5228951255539144,0.7813884785819794
0.5228951255539144,0.7828655834564254
0.5243722304283605,0.7828655834564254
0.5243722304283605,0.7843426883308715
0.5302806499261448,0.7843426883308715
0.5302806499261448,0.7858197932053176
0.5332348596750369,0.7858197932053176
0.5332348596750369,0.7872968980797637
0.5420974889217134,0.7872968980797637
0.5420974889217134,0.7887740029542097
0.5465288035450517,0.7887740029542097
0.5465288035450517,0.7902511078286558
0.5480059084194978,0.7902511078286558
0.5480059084194978,0.7917282127031019
0.5494830132939439,0.7917282127031019
0.5494830132939439,0.793205317577548
0.5553914327917282,0.793205317577548
0.5553914327917282,0.7976366322008862
0.5612998522895125,0.7976366322008862
0.5612998522895125,0.7991137370753324
0.5627769571639586,0.7991137370753324
0.5627769571639586,0.8005908419497785
0.5642540620384048,0.8005908419497785
0.5642540620384048,0.8020679468242246
0.5672082717872969,0.8020679468242246
0.5672082717872969,0.8064992614475628
0.5701624815361891,0.8064992614475628
0.5701624815361891,0.8094534711964549
0.5745937961595273,0.8094534711964549
0.5745937961595273,0.810930576070901
0.5775480059084195,0.810930576070901
0.5775480059084195,0.8124076809453471
0.5849335302806499,0.8124076809453471
0.5849335302806499,0.8153618906942393
0.5878877400295421,0.8153618906942393
0.5878877400295421,0.8168389955686853
0.5923190546528804,0.8168389955686853
0.5923190546528804,0.8183161004431314
0.5997045790251108,0.8183161004431314
0.5997045790251108,0.8197932053175776
0.6011816838995568,0.8197932053175776
0.6011816838995568,0.8227474150664698
0.6026587887740029,0.8227474150664698
0.6026587887740029,0.8257016248153619
0.604135893648449,0.8257016248153619
0.604135893648449,0.8316100443131462
0.6100443131462334,0.8316100443131462
0.6100443131462334,0.8330871491875923
0.6115214180206795,0.8330871491875923
0.6115214180206795,0.8345642540620384
0.6129985228951256,0.8345642540620384
0.6129985228951256,0.8375184638109305
0.6144756277695717,0.8375184638109305
0.6144756277695717,0.8389955686853766
0.6159527326440177,0.8389955686853766
0.6159527326440177,0.8419497784342689
0.6174298375184638,0.8419497784342689
0.6174298375184638,0.844903988183161
0.621861152141802,0.844903988183161
0.621861152141802,0.8478581979320532
0.6233382570162481,0.8478581979320532
0.6233382570162481,0.8493353028064993
0.6262924667651403,0.8493353028064993
0.6262924667651403,0.8508124076809453
0.6292466765140325,0.8508124076809453
0.6292466765140325,0.8522895125553914
0.6351550960118169,0.8522895125553914
0.6351550960118169,0.8537666174298375
0.6366322008862629,0.8537666174298375
0.6366322008862629,0.8552437223042836
0.6395864106351551,0.8552437223042836
0.6395864106351551,0.8567208271787297
0.6410635155096012,0.8567208271787297
0.6410635155096012,0.8581979320531757
0.6469719350073855,0.8581979320531757
0.6469719350073855,0.8596750369276218
0.6484490398818316,0.8596750369276218
0.6484490398818316,0.8611521418020679
0.6499261447562777,0.8611521418020679
0.6499261447562777,0.8655834564254062
0.6646971935007385,0.8655834564254062
0.6646971935007385,0.8670605612998523
0.6661742983751846,0.8670605612998523
0.6661742983751846,0.8685376661742984
0.6868537666174298,0.8685376661742984
0.6868537666174298,0.8714918759231906
0.6927621861152142,0.8714918759231906
0.6927621861152142,0.8729689807976366
0.6971935007385525,0.8729689807976366
0.6971935007385525,0.8744460856720827
0.6986706056129985,0.8744460856720827
0.6986706056129985,0.8774002954209749
0.7001477104874446,0.8774002954209749
0.7001477104874446,0.8788774002954209
0.7031019202363368,0.8788774002954209
0.7031019202363368,0.880354505169867
0.707533234859675,0.880354505169867
0.707533234859675,0.8818316100443131
0.7104874446085672,0.8818316100443131
0.7104874446085672,0.8833087149187593
0.7119645494830132,0.8833087149187593
0.7119645494830132,0.8862629246676514
0.7193500738552437,0.8862629246676514
0.7193500738552437,0.8892171344165436
0.725258493353028,0.8892171344165436
0.725258493353028,0.8906942392909897
0.7282127031019202,0.8906942392909897
0.7282127031019202,0.8921713441654358
0.7341211225997046,0.8921713441654358
0.7341211225997046,0.8936484490398818
0.7370753323485968,0.8936484490398818
0.7370753323485968,0.9010339734121122
0.740029542097489,0.9010339734121122
0.740029542097489,0.9025110782865583
0.741506646971935,0.9025110782865583
0.741506646971935,0.9054652880354506
0.7518463810930576,0.9054652880354506
0.7518463810930576,0.9069423929098966
0.7548005908419497,0.9069423929098966
0.7548005908419497,0.9084194977843427
0.7607090103397341,0.9084194977843427
0.7607090103397341,0.9098966026587888
0.7621861152141802,0.9098966026587888
0.7621861152141802,0.912850812407681
0.7725258493353028,0.912850812407681
0.7725258493353028,0.914327917282127
0.7740029542097489,0.914327917282127
0.7740029542097489,0.9172821270310192
0.7799113737075333,0.9172821270310192
0.7799113737075333,0.9187592319054653
0.7858197932053176,0.9187592319054653
0.7858197932053176,0.9202363367799113
0.7917282127031019,0.9202363367799113
0.7917282127031019,0.9246676514032496
0.7976366322008862,0.9246676514032496
0.7976366322008862,0.9261447562776958
0.8005908419497785,0.9261447562776958
0.8005908419497785,0.9290989660265879
0.8050221565731167,0.9290989660265879
0.8050221565731167,0.9335302806499262
0.8064992614475628,0.9335302806499262
0.8064992614475628,0.9379615952732644
0.8183161004431314,0.9379615952732644
0.8183161004431314,0.9438700147710487
0.8212703101920237,0.9438700147710487
0.8212703101920237,0.946824224519941
0.8257016248153619,0.946824224519941
0.8257016248153619,0.9497784342688331
0.8316100443131462,0.9497784342688331
0.8316100443131462,0.9512555391432792
0.8345642540620384,0.9512555391432792
0.8345642540620384,0.9556868537666174
0.8360413589364845,0.9556868537666174
0.8360413589364845,0.9571639586410635
0.8463810930576071,0.9571639586410635
0.8463810930576071,0.9586410635155096
0.8478581979320532,0.9586410635155096
0.8478581979320532,0.9601181683899557
0.8522895125553914,0.9601181683899557
0.8522895125553914,0.9615952732644018
0.8611521418020679,0.9615952732644018
0.8611521418020679,0.9630723781388478
0.8774002954209749,0.9630723781388478
0.8774002954209749,0.96602658788774
0.8847858197932054,0.96602658788774
0.8847858197932054,0.9675036927621861
0.8892171344165436,0.9675036927621861
0.8892171344165436,0.9689807976366323
0.8936484490398818,0.9689807976366323
0.8936484490398818,0.9704579025110783
0.9069423929098966,0.9704579025110783
0.9069423929098966,0.9719350073855244
0.9084194977843427,0.9719350073855244
0.9084194977843427,0.9734121122599705
0.914327917282127,0.9734121122599705
0.914327917282127,0.9748892171344166
0.9231905465288035,0.9748892171344166
0.9231905465288035,0.9763663220088626
0.9246676514032496,0.9763663220088626
0.9246676514032496,0.9793205317577548
0.9261447562776958,0.9793205317577548
0.9261447562776958,0.9807976366322009
0.9290989660265879,0.9807976366322009
0.9290989660265879,0.983751846381093
0.9335302806499262,0.983751846381093
0.9335302806499262,0.9867060561299852
0.9394387001477105,0.9867060561299852
0.9394387001477105,0.9881831610044313
0.9423929098966026,0.9881831610044313
0.9423929098966026,0.9896602658788775
0.948301329394387,0.9896602658788775
0.948301329394387,0.9911373707533235
0.9512555391432792,0.9911373707533235
0.9512555391432792,0.9955686853766618
0.9542097488921714,0.9955686853766618
0.9542097488921714,0.9970457902511078
0.96602658788774,0.9970457902511078
0.96602658788774,0.9985228951255539
0.9867060561299852,0.9985228951255539
0.9867060561299852,1.0
1.0,1.0
