FPR,TPR
0.059084194977843424,0.14180206794682423
0.059084194977843424,0.14623338257016247
0.060561299852289516,0.14623338257016247
0.060561299852289516,0.14771048744460857
0.060561299852289516,0.15066469719350073
0.0620384047267356,0.15066469719350073
0.0620384047267356,0.1536189069423929
0.06351550960118169,0.1536189069423929
0.06351550960118169,0.155096011816839
0.06794682422451995,0.155096011816839
0.06794682422451995,0.15952732644017725
0.06942392909896603,0.15952732644017725
0.06942392909896603,0.16248153618906944
0.06942392909896603,0.1654357459379616
0.06942392909896603,0.17134416543574593
0.07090103397341212,0.17134416543574593
0.07090103397341212,0.17429837518463812
0.0723781388478582,0.17429837518463812
0.0723781388478582,0.1757754800590842
0.07385524372230429,0.1757754800590842
0.07385524372230429,0.18020679468242246
0.07533234859675036,0.18168389955686853
0.07533234859675036,0.18906942392909898
0.07533234859675036,0.19202363367799113
0.07533234859675036,0.19940915805022155
0.07680945347119646,0.19940915805022155
0.07680945347119646,0.20088626292466766
0.07976366322008863,0.20236336779911374
0.07976366322008863,0.20827178729689808
0.08124076809453472,0.20974889217134415
0.0827178729689808,0.20974889217134415
0.0827178729689808,0.22451994091580502
0.08419497784342689,0.22451994091580502
0.08419497784342689,0.2259970457902511
0.08567208271787297,0.2259970457902511
0.08567208271787297,0.2274741506646972
0.08714918759231906,0.22895125553914328
0.09010339734121123,0.22895125553914328
0.09010339734121123,0.23190546528803546
0.0915805022156573,0.23338257016248154
0.0915805022156573,0.23485967503692762
0.0930576070901034,0.2363367799113737
0.0930576070901034,0.2378138847858198
0.09453471196454949,0.2378138847858198
0.09453471196454949,0.24076809453471196
0.09601181683899557,0.24076809453471196
0.09748892171344166,0.24224519940915806
0.10044313146233383,0.24224519940915806
0.10044313146233383,0.24372230428360414
0.1019202363367799,0.24372230428360414
0.1019202363367799,0.24519940915805022
0.103397341211226,0.24519940915805022
0.103397341211226,0.2466765140324963
0.10487444608567208,0.2466765140324963
0.10487444608567208,0.2481536189069424
0.10635155096011817,0.2481536189069424
0.10635155096011817,0.24963072378138848
0.10782865583456426,0.25406203840472674
0.10782865583456426,0.2555391432791728
0.10930576070901034,0.2555391432791728
0.10930576070901034,0.258493353028065
0.10930576070901034,0.2614475627769572
0.11225997045790251,0.2614475627769572
0.1137370753323486,0.26292466765140327
0.1137370753323486,0.26440177252584934
0.11521418020679468,0.26440177252584934
0.11521418020679468,0.27031019202363366
0.11669128508124077,0.27031019202363366
0.11669128508124077,0.2717872968980798
0.11964549483013294,0.2717872968980798
0.11964549483013294,0.27326440177252587
0.12112259970457903,0.27326440177252587
0.12112259970457903,0.27474150664697194
0.12112259970457903,0.2776957163958641
0.12112259970457903,0.2865583456425406
0.1240768094534712,0.2865583456425406
0.1255539143279173,0.2880354505169867
0.12703101920236337,0.2880354505169867
0.12703101920236337,0.2895125553914328
0.12998522895125553,0.2895125553914328
0.12998522895125553,0.29098966026587886
0.13146233382570163,0.29246676514032494
0.1329394387001477,0.29246676514032494
0.1329394387001477,0.30576070901033975
0.1344165435745938,0.30576070901033975
0.1344165435745938,0.3072378138847858
0.13737075332348597,0.3072378138847858
0.13737075332348597,0.3087149187592319
0.14032496307237813,0.3087149187592319
0.14032496307237813,0.31166912850812406
0.14032496307237813,0.31610044313146235
0.14032496307237813,0.3175775480059084
0.1432791728212703,0.3175775480059084
0.1447562776957164,0.3175775480059084
0.1447562776957164,0.3190546528803545
0.14771048744460857,0.3190546528803545
0.14771048744460857,0.3205317577548006
0.14771048744460857,0.32348596750369274
0.14918759231905465,0.32348596750369274
0.14918759231905465,0.3293943870014771
0.15066469719350073,0.3308714918759232
0.15066469719350073,0.3353028064992615
0.1536189069423929,0.3353028064992615
0.15657311669128507,0.33677991137370755
0.15657311669128507,0.3412112259970458
0.15805022156573117,0.34268833087149186
0.15805022156573117,0.34416543574593794
0.15952732644017725,0.34416543574593794
0.15952732644017725,0.345642540620384
0.16100443131462333,0.345642540620384
0.16100443131462333,0.34711964549483015
0.16248153618906944,0.34711964549483015
0.16248153618906944,0.3500738552437223
0.16248153618906944,0.3515509601181684
0.1654357459379616,0.3515509601181684
0.16691285081240767,0.35302806499261447
0.16986706056129985,0.35302806499261447
0.16986706056129985,0.3559822747415066
0.172821270310192,0.3559822747415066
0.172821270310192,0.36336779911373707
0.172821270310192,0.3663220088626292
0.172821270310192,0.3722304283604136
0.172821270310192,0.37518463810930575
0.1757754800590842,0.37518463810930575
0.1757754800590842,0.3810930576070901
0.17872968980797638,0.3810930576070901
0.17872968980797638,0.38847858197932056
0.18168389955686853,0.38847858197932056
0.18168389955686853,0.38995568685376664
0.18463810930576072,0.38995568685376664
0.18463810930576072,0.3929098966026588
0.1861152141802068,0.3929098966026588
0.1861152141802068,0.4017725258493353
0.1861152141802068,0.40472673559822747
0.18759231905465287,0.40472673559822747
0.18759231905465287,0.40620384047267355
0.18906942392909898,0.40620384047267355
0.18906942392909898,0.4076809453471196
0.19054652880354506,0.4076809453471196
0.19054652880354506,0.4091580502215657
0.1935007385524372,0.4091580502215657
0.1935007385524372,0.4121122599704579
0.19497784342688332,0.413589364844904
0.19497784342688332,0.4194977843426883
0.19793205317577547,0.4194977843426883
0.19793205317577547,0.4224519940915805
0.19940915805022155,0.4224519940915805
0.19940915805022155,0.4254062038404727
0.20088626292466766,0.4254062038404727
0.20088626292466766,0.4298375184638109
0.20236336779911374,0.43131462333825704
0.20236336779911374,0.4327917282127031
0.20531757754800592,0.4327917282127031
0.20531757754800592,0.4357459379615953
0.206794682422452,0.4357459379615953
0.206794682422452,0.4431314623338257
0.20827178729689808,0.4431314623338257
0.20827178729689808,0.4446085672082718
0.20974889217134415,0.4460856720827179
0.21270310192023634,0.44756277695716395
0.2171344165435746,0.44756277695716395
0.2171344165435746,0.44903988183161003
0.22451994091580502,0.44903988183161003
0.22451994091580502,0.4505169867060561
0.2274741506646972,0.4505169867060561
0.2274741506646972,0.4534711964549483
0.23042836041358936,0.4534711964549483
0.23338257016248154,0.4549483013293944
0.23338257016248154,0.45790251107828656
0.23485967503692762,0.45790251107828656
0.23485967503692762,0.45937961595273263
0.2363367799113737,0.45937961595273263
0.2363367799113737,0.4608567208271787
0.24372230428360414,0.4608567208271787
0.24372230428360414,0.465288035450517
0.24519940915805022,0.465288035450517
0.2481536189069424,0.465288035450517
0.24963072378138848,0.465288035450517
0.24963072378138848,0.46824224519940916
0.24963072378138848,0.46971935007385524
0.24963072378138848,0.4756277695716396
0.25406203840472674,0.4756277695716396
0.25406203840472674,0.4815361890694239
0.2555391432791728,0.4815361890694239
0.2555391432791728,0.48301329394387
0.258493353028065,0.48301329394387
0.258493353028065,0.49039881831610044
0.25997045790251105,0.49039881831610044
0.25997045790251105,0.4933530280649926
0.26292466765140327,0.4933530280649926
0.26292466765140327,0.4963072378138848
0.26440177252584934,0.4963072378138848
0.26440177252584934,0.4977843426883309
0.2658788774002954,0.4977843426883309
0.2658788774002954,0.5036927621861153
0.2673559822747415,0.5036927621861153
0.2673559822747415,0.5066469719350074
0.2688330871491876,0.5066469719350074
0.2688330871491876,0.5140324963072378
0.27031019202363366,0.5140324963072378
0.27031019202363366,0.518463810930576
0.2717872968980798,0.518463810930576
0.2717872968980798,0.5199409158050221
0.27326440177252587,0.5199409158050221
0.27326440177252587,0.5214180206794683
0.27326440177252587,0.5243722304283605
0.276218611521418,0.5243722304283605
0.2776957163958641,0.5243722304283605
0.2776957163958641,0.5288035450516987
0.2791728212703102,0.5288035450516987
0.2791728212703102,0.534711964549483
0.2791728212703102,0.5376661742983752
0.2791728212703102,0.5391432791728212
0.2821270310192024,0.5391432791728212
0.2821270310192024,0.5435745937961596
0.2821270310192024,0.5465288035450517
0.28360413589364847,0.5480059084194978
0.28508124076809455,0.5480059084194978
0.28508124076809455,0.55096011816839
0.2865583456425406,0.55096011816839
0.2865583456425406,0.552437223042836
0.2880354505169867,0.552437223042836
0.2880354505169867,0.5539143279172821
0.2895125553914328,0.5539143279172821
0.2895125553914328,0.5568685376661743
0.29098966026587886,0.5568685376661743
0.29098966026587886,0.5612998522895125
0.2983751846381093,0.5612998522895125
0.2983751846381093,0.5627769571639586
0.30132939438700146,0.5627769571639586
0.30132939438700146,0.5642540620384048
0.30280649926144754,0.5642540620384048
0.30280649926144754,0.5716395864106352
0.30428360413589367,0.5731166912850812
0.30428360413589367,0.5760709010339734
0.30428360413589367,0.5819793205317577
0.30576070901033975,0.5819793205317577
0.30576070901033975,0.5849335302806499
0.3087149187592319,0.5849335302806499
0.3087149187592319,0.5908419497784343
0.310192023633678,0.5908419497784343
0.310192023633678,0.5923190546528804
0.31166912850812406,0.5923190546528804
0.31166912850812406,0.5937961595273265
0.31314623338257014,0.5952732644017725
0.31462333825701627,0.5952732644017725
0.31462333825701627,0.6026587887740029
0.3175775480059084,0.6056129985228951
0.32200886262924666,0.6056129985228951
0.32200886262924666,0.6070901033973413
0.32644017725258495,0.6070901033973413
0.32644017725258495,0.6085672082717873
0.32791728212703103,0.6085672082717873
0.32791728212703103,0.6144756277695717
0.3308714918759232,0.6144756277695717
0.3308714918759232,0.621861152141802
0.33234859675036926,0.621861152141802
0.33234859675036926,0.6248153618906942
0.3353028064992615,0.6248153618906942
0.3353028064992615,0.6277695716395865
0.345642540620384,0.6277695716395865
0.34859675036927623,0.6277695716395865
0.3559822747415066,0.6277695716395865
0.3559822747415066,0.6292466765140325
0.35893648449039883,0.6292466765140325
0.35893648449039883,0.6351550960118169
0.361890694239291,0.6351550960118169
0.36779911373707536,0.6351550960118169
0.36779911373707536,0.638109305760709
0.36927621861152143,0.638109305760709
0.36927621861152143,0.6395864106351551
0.3722304283604136,0.6395864106351551
0.3722304283604136,0.6528803545051699
0.37370753323485967,0.6528803545051699
0.37370753323485967,0.6558345642540621
0.3766617429837518,0.6558345642540621
0.37961595273264404,0.6558345642540621
0.37961595273264404,0.6573116691285081
0.37961595273264404,0.6602658788774003
0.3810930576070901,0.6602658788774003
0.3810930576070901,0.6617429837518464
0.3810930576070901,0.6646971935007385
0.3810930576070901,0.6691285081240768
0.3825701624815362,0.6691285081240768
0.3825701624815362,0.670605612998523
0.38404726735598227,0.672082717872969
0.38404726735598227,0.6750369276218612
0.38552437223042835,0.6750369276218612
0.3870014771048744,0.6765140324963073
0.3870014771048744,0.6794682422451994
0.3870014771048744,0.6824224519940916
0.38995568685376664,0.6824224519940916
0.3929098966026588,0.6838995568685377
0.3929098966026588,0.6927621861152142
0.39438700147710487,0.6927621861152142
0.39438700147710487,0.6942392909896603
0.3988183161004431,0.6942392909896603
0.3988183161004431,0.6971935007385525
0.3988183161004431,0.7001477104874446
0.4017725258493353,0.7001477104874446
0.4032496307237814,0.7016248153618907
0.40472673559822747,0.7016248153618907
0.40472673559822747,0.7045790251107829
0.41063515509601184,0.7045790251107829
0.41063515509601184,0.7060561299852289
0.413589364844904,0.7060561299852289
0.413589364844904,0.7119645494830132
0.41802067946824223,0.7119645494830132
0.41802067946824223,0.7163958641063516
0.4194977843426883,0.7163958641063516
0.4194977843426883,0.7193500738552437
0.42097488921713444,0.7193500738552437
0.42097488921713444,0.7208271787296898
0.4239290989660266,0.7208271787296898
0.4239290989660266,0.723781388478582
0.4239290989660266,0.725258493353028
0.4254062038404727,0.725258493353028
0.4254062038404727,0.7282127031019202
0.42836041358936483,0.7282127031019202
0.42836041358936483,0.7311669128508124
0.4298375184638109,0.7311669128508124
0.4298375184638109,0.7326440177252584
0.43131462333825704,0.7326440177252584
0.43131462333825704,0.7341211225997046
0.4327917282127031,0.7341211225997046
0.4327917282127031,0.7355982274741507
0.4342688330871492,0.7355982274741507
0.4342688330871492,0.741506646971935
0.43870014771048743,0.741506646971935
0.43870014771048743,0.7444608567208272
0.4401772525849335,0.7444608567208272
0.4401772525849335,0.7459379615952733
0.4431314623338257,0.7459379615952733
0.4431314623338257,0.7548005908419497
0.4446085672082718,0.7548005908419497
0.4446085672082718,0.7562776957163959
0.4460856720827179,0.7562776957163959
0.44756277695716395,0.757754800590842
0.4519940915805022,0.757754800590842
0.4519940915805022,0.7592319054652881
0.4534711964549483,0.7592319054652881
0.4549483013293944,0.7607090103397341
0.4549483013293944,0.7621861152141802
0.45937961595273263,0.7621861152141802
0.45937961595273263,0.7636632200886263
0.4608567208271787,0.7636632200886263
0.4608567208271787,0.7666174298375185
0.4623338257016248,0.7666174298375185
0.4623338257016248,0.7695716395864106
0.46971935007385524,0.7695716395864106
0.4711964549483013,0.7710487444608567
0.4726735598227474,0.7710487444608567
0.4726735598227474,0.7725258493353028
0.47858197932053176,0.7725258493353028
0.4815361890694239,0.7725258493353028
0.48301329394387,0.7725258493353028
0.48301329394387,0.7754800590841949
0.4859675036927622,0.7754800590841949
0.4859675036927622,0.7769571639586411
0.48892171344165436,0.7769571639586411
0.49039881831610044,0.7784342688330872
0.49039881831610044,0.7799113737075333
0.4918759231905465,0.7813884785819794
0.4918759231905465,0.7828655834564254
0.4977843426883309,0.7828655834564254
0.4977843426883309,0.7872968980797637
0.5007385524372231,0.7872968980797637
0.5007385524372231,0.7887740029542097
0.5007385524372231,0.7917282127031019
0.5007385524372231,0.793205317577548
0.5036927621861153,0.793205317577548
0.5036927621861153,0.794682422451994
0.5051698670605613,0.794682422451994
0.5051698670605613,0.7961595273264401
0.5066469719350074,0.7961595273264401
0.5066469719350074,0.7976366322008862
0.5096011816838996,0.7976366322008862
0.5096011816838996,0.7991137370753324
0.5140324963072378,0.7991137370753324
0.5155096011816839,0.8005908419497785
0.518463810930576,0.8005908419497785
0.518463810930576,0.8035450516986706
0.5199409158050221,0.8035450516986706
0.5199409158050221,0.8050221565731167
0.5214180206794683,0.8050221565731167
0.5214180206794683,0.8079763663220089
0.5258493353028065,0.8079763663220089
0.5288035450516987,0.8079763663220089
0.5288035450516987,0.8094534711964549
0.5317577548005908,0.8094534711964549
0.5317577548005908,0.8124076809453471
0.5391432791728212,0.8124076809453471
0.5391432791728212,0.8153618906942393
0.5465288035450517,0.8153618906942393
0.5494830132939439,0.8153618906942393
0.5494830132939439,0.8168389955686853
0.552437223042836,0.8168389955686853
0.552437223042836,0.8183161004431314
0.5672082717872969,0.8183161004431314
0.5672082717872969,0.8212703101920237
0.5716395864106352,0.8212703101920237
0.5716395864106352,0.8227474150664698
0.5760709010339734,0.8242245199409158
0.5760709010339734,0.8257016248153619
0.5805022156573116,0.8257016248153619
0.5805022156573116,0.8286558345642541
0.5878877400295421,0.8286558345642541
0.5878877400295421,0.8316100443131462
0.5878877400295421,0.8345642540620384
0.5878877400295421,0.8389955686853766
0.5923190546528804,0.8389955686853766
0.5923190546528804,0.843426883308715
0.5937961595273265,0.844903988183161
0.5937961595273265,0.8463810930576071
0.5967503692762186,0.8463810930576071
0.5967503692762186,0.8478581979320532
0.6026587887740029,0.8478581979320532
0.6026587887740029,0.8493353028064993
0.6085672082717873,0.8493353028064993
0.6085672082717873,0.8522895125553914
0.6115214180206795,0.8522895125553914
0.6144756277695717,0.8537666174298375
0.6144756277695717,0.8552437223042836
0.6159527326440177,0.8552437223042836
0.6159527326440177,0.8567208271787297
0.620384047267356,0.8567208271787297
0.620384047267356,0.8581979320531757
0.621861152141802,0.8581979320531757
0.621861152141802,0.8596750369276218
0.6248153618906942,0.8596750369276218
0.6307237813884786,0.8596750369276218
0.6307237813884786,0.8611521418020679
0.6336779911373708,0.8611521418020679
0.6336779911373708,0.8626292466765141
0.6366322008862629,0.8626292466765141
0.6366322008862629,0.8641063515509602
0.638109305760709,0.8641063515509602
0.638109305760709,0.8655834564254062
0.6469719350073855,0.8655834564254062
0.6469719350073855,0.8700147710487445
0.6484490398818316,0.8714918759231906
0.6514032496307238,0.8714918759231906
0.6514032496307238,0.8744460856720827
0.6528803545051699,0.8744460856720827
0.654357459379616,0.8759231905465288
0.654357459379616,0.880354505169867
0.6558345642540621,0.880354505169867
0.6558345642540621,0.8818316100443131
0.6646971935007385,0.8818316100443131
0.6661742983751846,0.8833087149187593
0.6691285081240768,0.8833087149187593
0.672082717872969,0.8833087149187593
0.6765140324963073,0.8833087149187593
0.6794682422451994,0.8833087149187593
0.6853766617429837,0.8833087149187593
0.6853766617429837,0.8847858197932054
0.6883308714918759,0.8847858197932054
0.6883308714918759,0.8862629246676514
0.689807976366322,0.8862629246676514
0.689807976366322,0.8892171344165436
0.6927621861152142,0.8892171344165436
0.6942392909896603,0.8892171344165436
0.6942392909896603,0.8906942392909897
0.6986706056129985,0.8906942392909897
0.6986706056129985,0.8921713441654358
0.7134416543574594,0.8921713441654358
0.7163958641063516,0.8921713441654358
0.7163958641063516,0.8936484490398818
0.7178729689807977,0.8936484490398818
0.7178729689807977,0.8951255539143279
0.7193500738552437,0.8951255539143279
0.7193500738552437,0.896602658788774
0.7208271787296898,0.896602658788774
0.7208271787296898,0.9010339734121122
0.7223042836041359,0.9025110782865583
0.723781388478582,0.9025110782865583
0.723781388478582,0.9054652880354506
0.725258493353028,0.9054652880354506
0.7282127031019202,0.9054652880354506
0.7296898079763663,0.9054652880354506
0.7296898079763663,0.9069423929098966
0.7326440177252584,0.9069423929098966
0.7326440177252584,0.9084194977843427
0.7385524372230429,0.9084194977843427
0.7385524372230429,0.9098966026587888
0.7444608567208272,0.9098966026587888
0.7444608567208272,0.912850812407681
0.7533234859675036,0.912850812407681
0.7533234859675036,0.914327917282127
0.7548005908419497,0.914327917282127
0.7548005908419497,0.9202363367799113
0.7548005908419497,0.9231905465288035
0.7548005908419497,0.9246676514032496
0.7562776957163959,0.9246676514032496
0.7562776957163959,0.9261447562776958
0.7592319054652881,0.9261447562776958
0.7592319054652881,0.9276218611521418
0.7651403249630724,0.9276218611521418
0.7651403249630724,0.930576070901034
0.7666174298375185,0.9320531757754801
0.7680945347119645,0.9320531757754801
0.7680945347119645,0.9335302806499262
0.7843426883308715,0.9335302806499262
0.7858197932053176,0.9350073855243722
0.7887740029542097,0.9350073855243722
0.7887740029542097,0.9364844903988183
0.7917282127031019,0.9364844903988183
0.7917282127031019,0.9423929098966026
0.7917282127031019,0.9453471196454948
0.793205317577548,0.946824224519941
0.7961595273264401,0.946824224519941
0.7961595273264401,0.948301329394387
0.7976366322008862,0.9497784342688331
0.7991137370753324,0.9497784342688331
0.7991137370753324,0.9512555391432792
0.8005908419497785,0.9512555391432792
0.8005908419497785,0.9527326440177253
0.8050221565731167,0.9527326440177253
0.8079763663220089,0.9527326440177253
0.8079763663220089,0.9542097488921714
0.8094534711964549,0.9542097488921714
0.8094534711964549,0.9571639586410635
0.8138847858197932,0.9571639586410635
0.8138847858197932,0.9586410635155096
0.8168389955686853,0.9586410635155096
0.8242245199409158,0.9586410635155096
0.8242245199409158,0.9601181683899557
0.8345642540620384,0.9601181683899557
0.8345642540620384,0.9615952732644018
0.8360413589364845,0.9615952732644018
0.8360413589364845,0.9630723781388478
0.8404726735598228,0.9630723781388478
0.8419497784342689,0.9645494830132939
0.8419497784342689,0.96602658788774
0.844903988183161,0.96602658788774
0.8478581979320532,0.9675036927621861
0.8508124076809453,0.9675036927621861
0.8537666174298375,0.9675036927621861
0.8537666174298375,0.9704579025110783
0.8552437223042836,0.9719350073855244
0.8581979320531757,0.9719350073855244
0.8581979320531757,0.9734121122599705
0.8596750369276218,0.9734121122599705
0.8596750369276218,0.9748892171344166
0.8611521418020679,0.9763663220088626
0.8611521418020679,0.9778434268833087
0.8655834564254062,0.9778434268833087
0.8655834564254062,0.9793205317577548
0.8714918759231906,0.9793205317577548
0.8744460856720827,0.9793205317577548
0.8744460856720827,0.9807976366322009
0.8788774002954209,0.9807976366322009
0.8788774002954209,0.982274741506647
0.8818316100443131,0.982274741506647
0.8833087149187593,0.982274741506647
0.8833087149187593,0.983751846381093
0.8980797636632201,0.983751846381093
0.9025110782865583,0.983751846381093
0.9025110782865583,0.9867060561299852
0.9054652880354506,0.9867060561299852
0.9113737075332349,0.9867060561299852
0.9202363367799113,0.9867060561299852
0.9202363367799113,0.9881831610044313
0.9261447562776958,0.9881831610044313
0.9261447562776958,0.9896602658788775
0.9335302806499262,0.9896602658788775
0.9364844903988183,0.9896602658788775
0.9453471196454948,0.9896602658788775
0.948301329394387,0.9911373707533235
0.9571639586410635,0.9911373707533235
0.9601181683899557,0.9911373707533235
0.9645494830132939,0.9911373707533235
0.9645494830132939,0.9926144756277696
0.9763663220088626,0.9926144756277696
0.9763663220088626,0.9970457902511078
0.9793205317577548,0.9970457902511078
0.982274741506647,0.9970457902511078
0.983751846381093,0.9970457902511078
0.983751846381093,0.9985228951255539
0.9867060561299852,0.9985228951255539
0.9881831610044313,1.0
0.9926144756277696,1.0
0.9970457902511078,1.0
1.0,1.0
