FPR,TPR
0.22304283604135894,0.3072378138847858
0.22451994091580502,0.3072378138847858
0.22451994091580502,0.3087149187592319
0.2259970457902511,0.3087149187592319
0.2259970457902511,0.31166912850812406
0.23190546528803546,0.31166912850812406
0.23190546528803546,0.31610044313146235
0.23338257016248154,0.31610044313146235
0.23338257016248154,0.3205317577548006
0.23485967503692762,0.3205317577548006
0.23485967503692762,0.32200886262924666
0.2363367799113737,0.32200886262924666
0.2363367799113737,0.32348596750369274
0.23929098966026588,0.32348596750369274
0.23929098966026588,0.3249630723781389
0.24224519940915806,0.3249630723781389
0.24224519940915806,0.3308714918759232
0.2466765140324963,0.3308714918759232
0.2466765140324963,0.3353028064992615
0.2481536189069424,0.3353028064992615
0.2481536189069424,0.33677991137370755
0.2511078286558346,0.33677991137370755
0.2511078286558346,0.3397341211225997
0.25258493353028066,0.3397341211225997
0.25258493353028066,0.34416543574593794
0.25406203840472674,0.34416543574593794
0.25406203840472674,0.34711964549483015
0.258493353028065,0.34711964549483015
0.258493353028065,0.35302806499261447
0.25997045790251105,0.35302806499261447
0.25997045790251105,0.35450516986706054
0.2614475627769572,0.35450516986706054
0.2614475627769572,0.3559822747415066
0.26440177252584934,0.3559822747415066
0.26440177252584934,0.35745937961595275
0.2658788774002954,0.35745937961595275
0.2658788774002954,0.36336779911373707
0.2717872968980798,0.36336779911373707
0.2717872968980798,0.36484490398818314
0.27326440177252587,0.36484490398818314
0.27326440177252587,0.36927621861152143
0.276218611521418,0.36927621861152143
0.276218611521418,0.3722304283604136
0.28064992614475626,0.3722304283604136
0.28064992614475626,0.37370753323485967
0.2821270310192024,0.37370753323485967
0.2821270310192024,0.37518463810930575
0.28360413589364847,0.37518463810930575
0.28360413589364847,0.3766617429837518
0.28508124076809455,0.3766617429837518
0.28508124076809455,0.37813884785819796
0.2865583456425406,0.37813884785819796
0.2865583456425406,0.3870014771048744
0.2895125553914328,0.3870014771048744
0.2895125553914328,0.3914327917282127
0.29246676514032494,0.3914327917282127
0.29246676514032494,0.39438700147710487
0.29394387001477107,0.39438700147710487
0.29394387001477107,0.397341211225997
0.2968980797636632,0.397341211225997
0.2968980797636632,0.413589364844904
0.2983751846381093,0.413589364844904
0.2983751846381093,0.4224519940915805
0.2998522895125554,0.4224519940915805
0.2998522895125554,0.4239290989660266
0.30428360413589367,0.4239290989660266
0.30428360413589367,0.42688330871491875
0.31166912850812406,0.42688330871491875
0.31166912850812406,0.4327917282127031
0.31314623338257014,0.4327917282127031
0.31314623338257014,0.4342688330871492
0.31462333825701627,0.4342688330871492
0.31462333825701627,0.4357459379615953
0.31610044313146235,0.4357459379615953
0.31610044313146235,0.43870014771048743
0.3190546528803545,0.43870014771048743
0.3190546528803545,0.44165435745937964
0.32200886262924666,0.44165435745937964
0.32200886262924666,0.44756277695716395
0.3249630723781389,0.44756277695716395
0.3249630723781389,0.44903988183161003
0.32644017725258495,0.44903988183161003
0.32644017725258495,0.4564254062038405
0.32791728212703103,0.4564254062038405
0.32791728212703103,0.4638109305760709
0.3293943870014771,0.4638109305760709
0.3293943870014771,0.465288035450517
0.3308714918759232,0.465288035450517
0.3308714918759232,0.4711964549483013
0.33382570162481534,0.4711964549483013
0.33382570162481534,0.4741506646971935
0.3353028064992615,0.4741506646971935
0.3353028064992615,0.4771048744460857
0.33677991137370755,0.4771048744460857
0.33677991137370755,0.48005908419497784
0.33825701624815363,0.48005908419497784
0.33825701624815363,0.4844903988183161
0.3397341211225997,0.4844903988183161
0.3397341211225997,0.4859675036927622
0.3412112259970458,0.4859675036927622
0.3412112259970458,0.4874446085672083
0.34268833087149186,0.4874446085672083
0.34268833087149186,0.49039881831610044
0.34416543574593794,0.49039881831610044
0.34711964549483015,0.49039881831610044
0.35450516986706054,0.49039881831610044
0.35450516986706054,0.4918759231905465
0.35745937961595275,0.4918759231905465
0.35745937961595275,0.4963072378138848
0.36336779911373707,0.4963072378138848
0.36336779911373707,0.5051698670605613
0.36484490398818314,0.5051698670605613
0.36484490398818314,0.5066469719350074
0.36779911373707536,0.5066469719350074
0.36779911373707536,0.5110782865583456
0.36927621861152143,0.5110782865583456
0.36927621861152143,0.5125553914327917
0.3722304283604136,0.5125553914327917
0.3722304283604136,0.518463810930576
0.37370753323485967,0.518463810930576
0.37370753323485967,0.5199409158050221
0.3766617429837518,0.5199409158050221
0.3766617429837518,0.5214180206794683
0.37813884785819796,0.5214180206794683
0.37813884785819796,0.5228951255539144
0.3810930576070901,0.5228951255539144
0.3810930576070901,0.5302806499261448
0.38404726735598227,0.5302806499261448
0.38404726735598227,0.5317577548005908
0.3870014771048744,0.5317577548005908
0.3870014771048744,0.5332348596750369
0.38847858197932056,0.5332348596750369
0.38847858197932056,0.534711964549483
0.3929098966026588,0.534711964549483
0.3929098966026588,0.5435745937961596
0.39438700147710487,0.5435745937961596
0.39438700147710487,0.5450516986706057
0.40029542097488924,0.5450516986706057
0.40029542097488924,0.5480059084194978
0.4032496307237814,0.5480059084194978
0.4032496307237814,0.55096011816839
0.40620384047267355,0.55096011816839
0.40620384047267355,0.5539143279172821
0.4091580502215657,0.5539143279172821
0.4091580502215657,0.5553914327917282
0.41063515509601184,0.5553914327917282
0.41063515509601184,0.5583456425406204
0.4121122599704579,0.5583456425406204
0.4121122599704579,0.5627769571639586
0.41802067946824223,0.5627769571639586
0.41802067946824223,0.5642540620384048
0.4194977843426883,0.5642540620384048
0.4194977843426883,0.5672082717872969
0.42097488921713444,0.5672082717872969
0.42097488921713444,0.5701624815361891
0.4224519940915805,0.5701624815361891
0.4224519940915805,0.5716395864106352
0.4254062038404727,0.5716395864106352
0.4254062038404727,0.5745937961595273
0.42688330871491875,0.5745937961595273
0.42688330871491875,0.5760709010339734
0.4327917282127031,0.5760709010339734
0.4327917282127031,0.5834564254062038
0.43722304283604135,0.5834564254062038
0.43722304283604135,0.5878877400295421
0.4431314623338257,0.5878877400295421
0.4431314623338257,0.5893648449039882
0.4446085672082718,0.5893648449039882
0.4446085672082718,0.5967503692762186
0.4460856720827179,0.5967503692762186
0.4460856720827179,0.5982274741506647
0.44903988183161003,0.5982274741506647
0.44903988183161003,0.6026587887740029
0.4505169867060561,0.6026587887740029
0.4505169867060561,0.6070901033973413
0.4534711964549483,0.6070901033973413
0.4534711964549483,0.6085672082717873
0.45937961595273263,0.6085672082717873
0.45937961595273263,0.6100443131462334
0.4623338257016248,0.6100443131462334
0.4623338257016248,0.6115214180206795
0.465288035450517,0.6115214180206795
0.465288035450517,0.6129985228951256
0.4667651403249631,0.6129985228951256
0.4667651403249631,0.6159527326440177
0.46971935007385524,0.6159527326440177
0.46971935007385524,0.6174298375184638
0.4711964549483013,0.6174298375184638
0.4711964549483013,0.621861152141802
0.4756277695716396,0.621861152141802
0.4756277695716396,0.6262924667651403
0.48005908419497784,0.6262924667651403
0.48005908419497784,0.6292466765140325
0.4844903988183161,0.6292466765140325
0.4844903988183161,0.6366322008862629
0.4859675036927622,0.6366322008862629
0.4859675036927622,0.638109305760709
0.4874446085672083,0.638109305760709
0.4874446085672083,0.6395864106351551
0.49039881831610044,0.6395864106351551
0.49039881831610044,0.6410635155096012
0.4933530280649926,0.6410635155096012
0.4933530280649926,0.6454948301329394
0.4948301329394387,0.6454948301329394
0.4948301329394387,0.6484490398818316
0.4963072378138848,0.6484490398818316
0.4963072378138848,0.6558345642540621
0.4977843426883309,0.6558345642540621
0.4977843426883309,0.6587887740029542
0.49926144756277696,0.6587887740029542
0.49926144756277696,0.6602658788774003
0.5051698670605613,0.6602658788774003
0.5051698670605613,0.6617429837518464
0.5096011816838996,0.6617429837518464
0.5096011816838996,0.6676514032496307
0.5140324963072378,0.6676514032496307
0.5140324963072378,0.6735598227474151
0.51698670605613,0.6735598227474151
0.51698670605613,0.6765140324963073
0.518463810930576,0.6765140324963073
0.518463810930576,0.6779911373707533
0.5199409158050221,0.6779911373707533
0.5199409158050221,0.6794682422451994
0.5214180206794683,0.6794682422451994
0.5214180206794683,0.6809453471196455
0.5243722304283605,0.6809453471196455
0.5243722304283605,0.6824224519940916
0.5288035450516987,0.6824224519940916
0.5288035450516987,0.6883308714918759
0.5332348596750369,0.6883308714918759
0.5332348596750369,0.691285081240768
0.534711964549483,0.691285081240768
0.534711964549483,0.6927621861152142
0.5391432791728212,0.6927621861152142
0.5391432791728212,0.6957163958641064
0.5406203840472673,0.6957163958641064
0.5406203840472673,0.6986706056129985
0.5420974889217134,0.6986706056129985
0.5420974889217134,0.7016248153618907
0.5480059084194978,0.7016248153618907
0.5480059084194978,0.7045790251107829
0.5494830132939439,0.7045790251107829
0.5494830132939439,0.707533234859675
0.552437223042836,0.707533234859675
0.552437223042836,0.7090103397341211
0.5598227474150664,0.7090103397341211
0.5598227474150664,0.7119645494830132
0.5627769571639586,0.7119645494830132
0.5627769571639586,0.7134416543574594
0.5672082717872969,0.7134416543574594
0.5672082717872969,0.7178729689807977
0.568685376661743,0.7178729689807977
0.568685376661743,0.7193500738552437
0.5716395864106352,0.7193500738552437
0.5716395864106352,0.7208271787296898
0.5745937961595273,0.7208271787296898
0.5745937961595273,0.723781388478582
0.5805022156573116,0.723781388478582
0.5805022156573116,0.725258493353028
0.5864106351550961,0.725258493353028
0.5864106351550961,0.7326440177252584
0.5997045790251108,0.7326440177252584
0.5997045790251108,0.7355982274741507
0.6011816838995568,0.7355982274741507
0.6011816838995568,0.7370753323485968
0.6026587887740029,0.7370753323485968
0.6026587887740029,0.740029542097489
0.604135893648449,0.740029542097489
0.604135893648449,0.7429837518463811
0.6056129985228951,0.7429837518463811
0.6056129985228951,0.7459379615952733
0.6070901033973413,0.7459379615952733
0.6070901033973413,0.7474150664697193
0.6100443131462334,0.7474150664697193
0.6100443131462334,0.7503692762186115
0.6129985228951256,0.7503692762186115
0.6129985228951256,0.7518463810930576
0.6174298375184638,0.7518463810930576
0.6174298375184638,0.7548005908419497
0.6189069423929099,0.7548005908419497
0.6189069423929099,0.7607090103397341
0.621861152141802,0.7607090103397341
0.621861152141802,0.7651403249630724
0.6233382570162481,0.7651403249630724
0.6233382570162481,0.7680945347119645
0.6248153618906942,0.7680945347119645
0.6248153618906942,0.7710487444608567
0.6292466765140325,0.7710487444608567
0.6292466765140325,0.7740029542097489
0.6322008862629247,0.7740029542097489
0.6322008862629247,0.7784342688330872
0.6351550960118169,0.7784342688330872
0.6351550960118169,0.7799113737075333
0.6366322008862629,0.7799113737075333
0.6366322008862629,0.7813884785819794
0.638109305760709,0.7813884785819794
0.638109305760709,0.7828655834564254
0.6395864106351551,0.7828655834564254
0.6395864106351551,0.7843426883308715
0.6410635155096012,0.7843426883308715
0.6410635155096012,0.7858197932053176
0.6440177252584933,0.7858197932053176
0.6440177252584933,0.7872968980797637
0.6454948301329394,0.7872968980797637
0.6454948301329394,0.7887740029542097
0.6484490398818316,0.7887740029542097
0.6484490398818316,0.7976366322008862
0.6528803545051699,0.7976366322008862
0.6528803545051699,0.7991137370753324
0.6587887740029542,0.7991137370753324
0.6587887740029542,0.8020679468242246
0.6602658788774003,0.8020679468242246
0.6602658788774003,0.8050221565731167
0.6691285081240768,0.8050221565731167
0.6691285081240768,0.8064992614475628
0.670605612998523,0.8064992614475628
0.670605612998523,0.8079763663220089
0.6735598227474151,0.8079763663220089
0.6735598227474151,0.8124076809453471
0.6765140324963073,0.8124076809453471
0.6765140324963073,0.8168389955686853
0.6794682422451994,0.8168389955686853
0.6794682422451994,0.8183161004431314
0.6853766617429837,0.8183161004431314
0.6853766617429837,0.8197932053175776
0.6868537666174298,0.8197932053175776
0.6868537666174298,0.8212703101920237
0.6883308714918759,0.8212703101920237
0.6883308714918759,0.8242245199409158
0.691285081240768,0.8242245199409158
0.691285081240768,0.8257016248153619
0.6942392909896603,0.8257016248153619
0.6942392909896603,0.827178729689808
0.7090103397341211,0.827178729689808
0.7090103397341211,0.8301329394387001
0.7104874446085672,0.8301329394387001
0.7104874446085672,0.8316100443131462
0.7193500738552437,0.8316100443131462
0.7193500738552437,0.8330871491875923
0.725258493353028,0.8330871491875923
0.725258493353028,0.8360413589364845
0.7311669128508124,0.8360413589364845
0.7311669128508124,0.8375184638109305
0.7326440177252584,0.8375184638109305
0.7326440177252584,0.8404726735598228
0.7341211225997046,0.8404726735598228
0.7341211225997046,0.843426883308715
0.7370753323485968,0.843426883308715
0.7370753323485968,0.8493353028064993
0.7385524372230429,0.8493353028064993
0.7385524372230429,0.8508124076809453
0.740029542097489,0.8508124076809453
0.740029542097489,0.8522895125553914
0.741506646971935,0.8522895125553914
0.741506646971935,0.8537666174298375
0.7429837518463811,0.8537666174298375
0.7429837518463811,0.8581979320531757
0.7503692762186115,0.8581979320531757
0.7503692762186115,0.8611521418020679
0.7533234859675036,0.8611521418020679
0.7533234859675036,0.8626292466765141
0.7592319054652881,0.8626292466765141
0.7592319054652881,0.8670605612998523
0.7607090103397341,0.8670605612998523
0.7607090103397341,0.8685376661742984
0.7636632200886263,0.8685376661742984
0.7636632200886263,0.8714918759231906
0.7651403249630724,0.8714918759231906
0.7651403249630724,0.8729689807976366
0.7680945347119645,0.8729689807976366
0.7680945347119645,0.8818316100443131
0.7754800590841949,0.8818316100443131
0.7754800590841949,0.8833087149187593
0.7784342688330872,0.8833087149187593
0.7784342688330872,0.8877400295420975
0.7828655834564254,0.8877400295420975
0.7828655834564254,0.8892171344165436
0.7858197932053176,0.8892171344165436
0.7858197932053176,0.8906942392909897
0.7887740029542097,0.8906942392909897
0.7887740029542097,0.8921713441654358
0.7902511078286558,0.8921713441654358
0.7902511078286558,0.896602658788774
0.7917282127031019,0.896602658788774
0.7917282127031019,0.8980797636632201
0.7961595273264401,0.8980797636632201
0.7961595273264401,0.8995568685376661
0.8094534711964549,0.8995568685376661
0.8094534711964549,0.9010339734121122
0.8168389955686853,0.9010339734121122
0.8168389955686853,0.9084194977843427
0.8212703101920237,0.9084194977843427
0.8212703101920237,0.9098966026587888
0.8316100443131462,0.9098966026587888
0.8316100443131462,0.9113737075332349
0.8330871491875923,0.9113737075332349
0.8330871491875923,0.912850812407681
0.8404726735598228,0.912850812407681
0.8404726735598228,0.9172821270310192
0.843426883308715,0.9172821270310192
0.843426883308715,0.9187592319054653
0.8478581979320532,0.9187592319054653
0.8478581979320532,0.9217134416543574
0.8493353028064993,0.9217134416543574
0.8493353028064993,0.9231905465288035
0.8522895125553914,0.9231905465288035
0.8522895125553914,0.9246676514032496
0.8552437223042836,0.9246676514032496
0.8552437223042836,0.9261447562776958
0.8567208271787297,0.9261447562776958
0.8567208271787297,0.9276218611521418
0.8581979320531757,0.9276218611521418
0.8581979320531757,0.9350073855243722
0.8596750369276218,0.9350073855243722
0.8596750369276218,0.9364844903988183
0.8714918759231906,0.9364844903988183
0.8714918759231906,0.9394387001477105
0.8744460856720827,0.9394387001477105
0.8744460856720827,0.9409158050221565
0.8818316100443131,0.9409158050221565
0.8818316100443131,0.9423929098966026
0.8892171344165436,0.9423929098966026
0.8892171344165436,0.948301329394387
0.8906942392909897,0.948301329394387
0.8906942392909897,0.9512555391432792
0.8921713441654358,0.9512555391432792
0.8921713441654358,0.9527326440177253
0.8951255539143279,0.9527326440177253
0.8951255539143279,0.9542097488921714
0.896602658788774,0.9542097488921714
0.896602658788774,0.9556868537666174
0.9010339734121122,0.9556868537666174
0.9010339734121122,0.9615952732644018
0.9054652880354506,0.9615952732644018
0.9054652880354506,0.9630723781388478
0.9098966026587888,0.9630723781388478
0.9098966026587888,0.9645494830132939
0.9158050221565731,0.9645494830132939
0.9158050221565731,0.9675036927621861
0.9217134416543574,0.9675036927621861
0.9217134416543574,0.9704579025110783
0.930576070901034,0.9704579025110783
0.930576070901034,0.9734121122599705
0.9320531757754801,0.9734121122599705
0.9320531757754801,0.9748892171344166
0.9335302806499262,0.9748892171344166
0.9335302806499262,0.9763663220088626
0.9379615952732644,0.9763663220088626
0.9379615952732644,0.9793205317577548
0.9423929098966026,0.9793205317577548
0.9423929098966026,0.9807976366322009
0.9453471196454948,0.9807976366322009
0.9453471196454948,0.982274741506647
0.9527326440177253,0.982274741506647
0.9527326440177253,0.983751846381093
0.9556868537666174,0.983751846381093
0.9556868537666174,0.9852289512555391
0.9571639586410635,0.9852289512555391
0.9571639586410635,0.9867060561299852
0.9645494830132939,0.9867060561299852
0.9645494830132939,0.9881831610044313
0.9748892171344166,0.9881831610044313
0.9748892171344166,0.9896602658788775
0.9896602658788775,0.9896602658788775
0.9896602658788775,0.9911373707533235
0.9970457902511078,0.9911373707533235
0.9970457902511078,0.9970457902511078
1.0,0.9970457902511078
1.0,1.0
