FPR,TPR
0.0620384047267356,0.12259970457902511
0.0620384047267356,0.1255539143279173
0.06351550960118169,0.1255539143279173
0.06499261447562776,0.12703101920236337
0.06499261447562776,0.12998522895125553
0.06646971935007386,0.12998522895125553
0.06646971935007386,0.1329394387001477
0.06942392909896603,0.1344165435745938
0.06942392909896603,0.13737075332348597
0.06942392909896603,0.14032496307237813
0.07090103397341212,0.14032496307237813
0.07090103397341212,0.1432791728212703
0.07090103397341212,0.1447562776957164
0.0723781388478582,0.1447562776957164
0.0723781388478582,0.14623338257016247
0.07533234859675036,0.14623338257016247
0.07533234859675036,0.15805022156573117
0.07680945347119646,0.15805022156573117
0.07680945347119646,0.15952732644017725
0.07680945347119646,0.16248153618906944
0.07680945347119646,0.172821270310192
0.07828655834564253,0.172821270310192
0.07828655834564253,0.17725258493353027
0.08124076809453472,0.17725258493353027
0.08124076809453472,0.17872968980797638
0.0827178729689808,0.17872968980797638
0.0827178729689808,0.1831610044313146
0.08419497784342689,0.1831610044313146
0.08419497784342689,0.18463810930576072
0.08567208271787297,0.18463810930576072
0.08567208271787297,0.1861152141802068
0.08714918759231906,0.18906942392909898
0.08862629246676514,0.18906942392909898
0.08862629246676514,0.19202363367799113
0.09010339734121123,0.19202363367799113
0.09010339734121123,0.2038404726735598
0.0915805022156573,0.2038404726735598
0.0915805022156573,0.20531757754800592
0.0915805022156573,0.20827178729689808
0.0915805022156573,0.21122599704579026
0.0930576070901034,0.21122599704579026
0.0930576070901034,0.21565731166912852
0.09453471196454949,0.21565731166912852
0.09453471196454949,0.2171344165435746
0.09601181683899557,0.2171344165435746
0.09601181683899557,0.22304283604135894
0.1019202363367799,0.22304283604135894
0.1019202363367799,0.2259970457902511
0.103397341211226,0.2274741506646972
0.103397341211226,0.22895125553914328
0.10487444608567208,0.23042836041358936
0.10487444608567208,0.23190546528803546
0.10635155096011817,0.23190546528803546
0.10635155096011817,0.24076809453471196
0.10782865583456426,0.24224519940915806
0.10782865583456426,0.2481536189069424
0.10930576070901034,0.2481536189069424
0.10930576070901034,0.2511078286558346
0.10930576070901034,0.25406203840472674
0.11078286558345643,0.25406203840472674
0.11078286558345643,0.2570162481536189
0.11225997045790251,0.2570162481536189
0.1137370753323486,0.258493353028065
0.1137370753323486,0.26440177252584934
0.1137370753323486,0.2673559822747415
0.11669128508124077,0.27031019202363366
0.12112259970457903,0.27031019202363366
0.12112259970457903,0.27474150664697194
0.12259970457902511,0.27474150664697194
0.12259970457902511,0.276218611521418
0.1240768094534712,0.2776957163958641
0.1240768094534712,0.28064992614475626
0.1255539143279173,0.28064992614475626
0.1255539143279173,0.2865583456425406
0.12850812407680945,0.2865583456425406
0.12850812407680945,0.2895125553914328
0.13146233382570163,0.2895125553914328
0.13146233382570163,0.29098966026587886
0.1329394387001477,0.29246676514032494
0.1344165435745938,0.29542097488921715
0.1344165435745938,0.2968980797636632
0.1358936484490399,0.2968980797636632
0.1358936484490399,0.30132939438700146
0.13884785819793205,0.30132939438700146
0.13884785819793205,0.30576070901033975
0.14032496307237813,0.30576070901033975
0.14032496307237813,0.3072378138847858
0.14180206794682423,0.3072378138847858
0.14180206794682423,0.3087149187592319
0.1432791728212703,0.310192023633678
0.1432791728212703,0.31166912850812406
0.1447562776957164,0.31610044313146235
0.14623338257016247,0.31610044313146235
0.14623338257016247,0.32348596750369274
0.14771048744460857,0.3249630723781389
0.14771048744460857,0.32791728212703103
0.14918759231905465,0.32791728212703103
0.14918759231905465,0.33234859675036926
0.14918759231905465,0.33825701624815363
0.14918759231905465,0.3397341211225997
0.15066469719350073,0.3412112259970458
0.15066469719350073,0.34416543574593794
0.15066469719350073,0.345642540620384
0.15214180206794684,0.345642540620384
0.155096011816839,0.345642540620384
0.15952732644017725,0.345642540620384
0.15952732644017725,0.34859675036927623
0.16248153618906944,0.34859675036927623
0.16248153618906944,0.3500738552437223
0.16395864106351551,0.3500738552437223
0.16395864106351551,0.35302806499261447
0.16395864106351551,0.36336779911373707
0.16395864106351551,0.3663220088626292
0.16395864106351551,0.36779911373707536
0.1654357459379616,0.3722304283604136
0.16691285081240767,0.37370753323485967
0.16691285081240767,0.37518463810930575
0.16986706056129985,0.37518463810930575
0.16986706056129985,0.3825701624815362
0.17134416543574593,0.38404726735598227
0.172821270310192,0.38404726735598227
0.172821270310192,0.38552437223042835
0.172821270310192,0.38847858197932056
0.17429837518463812,0.38847858197932056
0.17725258493353027,0.38847858197932056
0.18020679468242246,0.3914327917282127
0.18168389955686853,0.3914327917282127
0.1861152141802068,0.3929098966026588
0.1861152141802068,0.4017725258493353
0.18759231905465287,0.4017725258493353
0.18759231905465287,0.40472673559822747
0.18906942392909898,0.40472673559822747
0.19202363367799113,0.40472673559822747
0.19202363367799113,0.4076809453471196
0.1935007385524372,0.4076809453471196
0.1935007385524372,0.4091580502215657
0.19497784342688332,0.4091580502215657
0.19497784342688332,0.41063515509601184
0.19940915805022155,0.41063515509601184
0.19940915805022155,0.413589364844904
0.20088626292466766,0.413589364844904
0.20236336779911374,0.4150664697193501
0.20236336779911374,0.41802067946824223
0.20531757754800592,0.41802067946824223
0.20531757754800592,0.42097488921713444
0.20827178729689808,0.42097488921713444
0.20827178729689808,0.42688330871491875
0.20827178729689808,0.42836041358936483
0.20974889217134415,0.42836041358936483
0.20974889217134415,0.4327917282127031
0.21122599704579026,0.4357459379615953
0.21122599704579026,0.4401772525849335
0.21418020679468242,0.4401772525849335
0.21418020679468242,0.4431314623338257
0.2171344165435746,0.4431314623338257
0.2171344165435746,0.44903988183161003
0.22156573116691286,0.44903988183161003
0.22156573116691286,0.4505169867060561
0.22451994091580502,0.4505169867060561
0.22451994091580502,0.4564254062038405
0.2274741506646972,0.4564254062038405
0.2274741506646972,0.45790251107828656
0.22895125553914328,0.45937961595273263
0.23042836041358936,0.45937961595273263
0.23042836041358936,0.4608567208271787
0.23190546528803546,0.4608567208271787
0.23190546528803546,0.4638109305760709
0.23190546528803546,0.4667651403249631
0.23485967503692762,0.4667651403249631
0.23485967503692762,0.46971935007385524
0.2363367799113737,0.4711964549483013
0.2363367799113737,0.4741506646971935
0.2378138847858198,0.4756277695716396
0.2378138847858198,0.47858197932053176
0.23929098966026588,0.47858197932053176
0.23929098966026588,0.48005908419497784
0.24076809453471196,0.4815361890694239
0.24076809453471196,0.48301329394387
0.2466765140324963,0.48301329394387
0.2466765140324963,0.4844903988183161
0.2481536189069424,0.4844903988183161
0.2481536189069424,0.49039881831610044
0.24963072378138848,0.4933530280649926
0.24963072378138848,0.4963072378138848
0.25406203840472674,0.4963072378138848
0.25406203840472674,0.5051698670605613
0.2555391432791728,0.5051698670605613
0.2555391432791728,0.5066469719350074
0.2570162481536189,0.5081240768094535
0.258493353028065,0.5081240768094535
0.258493353028065,0.5096011816838996
0.2614475627769572,0.5096011816838996
0.2614475627769572,0.5110782865583456
0.2614475627769572,0.5140324963072378
0.26292466765140327,0.5155096011816839
0.26292466765140327,0.51698670605613
0.26440177252584934,0.51698670605613
0.26440177252584934,0.5199409158050221
0.26440177252584934,0.5243722304283605
0.2658788774002954,0.5258493353028065
0.2658788774002954,0.5273264401772526
0.2673559822747415,0.5273264401772526
0.2673559822747415,0.5302806499261448
0.2688330871491876,0.5302806499261448
0.2688330871491876,0.5317577548005908
0.27031019202363366,0.534711964549483
0.27031019202363366,0.5361890694239291
0.2717872968980798,0.5376661742983752
0.2717872968980798,0.5391432791728212
0.27326440177252587,0.5391432791728212
0.27326440177252587,0.5435745937961596
0.276218611521418,0.5435745937961596
0.2776957163958641,0.5435745937961596
0.2776957163958641,0.5465288035450517
0.2791728212703102,0.5465288035450517
0.28064992614475626,0.5480059084194978
0.28064992614475626,0.5494830132939439
0.28360413589364847,0.5494830132939439
0.28360413589364847,0.55096011816839
0.28508124076809455,0.55096011816839
0.28508124076809455,0.552437223042836
0.2865583456425406,0.552437223042836
0.2880354505169867,0.5539143279172821
0.2880354505169867,0.5598227474150664
0.2895125553914328,0.5612998522895125
0.2895125553914328,0.5627769571639586
0.2895125553914328,0.5657311669128509
0.29098966026587886,0.5672082717872969
0.29246676514032494,0.5672082717872969
0.29246676514032494,0.568685376661743
0.29394387001477107,0.568685376661743
0.29394387001477107,0.5716395864106352
0.29542097488921715,0.5716395864106352
0.29542097488921715,0.5731166912850812
0.2968980797636632,0.5745937961595273
0.2968980797636632,0.5760709010339734
0.2998522895125554,0.5760709010339734
0.2998522895125554,0.5790251107828656
0.30132939438700146,0.5790251107828656
0.30132939438700146,0.5819793205317577
0.30132939438700146,0.5864106351550961
0.30280649926144754,0.5864106351550961
0.30280649926144754,0.5923190546528804
0.30576070901033975,0.5923190546528804
0.3072378138847858,0.5923190546528804
0.3072378138847858,0.5937961595273265
0.310192023633678,0.5937961595273265
0.31166912850812406,0.5937961595273265
0.31166912850812406,0.5967503692762186
0.31166912850812406,0.6011816838995568
0.31314623338257014,0.6011816838995568
0.31314623338257014,0.6026587887740029
0.3190546528803545,0.6026587887740029
0.3190546528803545,0.604135893648449
0.3205317577548006,0.604135893648449
0.3205317577548006,0.6056129985228951
0.32200886262924666,0.6056129985228951
0.32200886262924666,0.6085672082717873
0.32348596750369274,0.6085672082717873
0.32348596750369274,0.6100443131462334
0.3249630723781389,0.6100443131462334
0.3249630723781389,0.6129985228951256
0.32644017725258495,0.6144756277695717
0.3293943870014771,0.6144756277695717
0.3293943870014771,0.6174298375184638
0.3308714918759232,0.6174298375184638
0.3308714918759232,0.6189069423929099
0.33234859675036926,0.6189069423929099
0.33234859675036926,0.620384047267356
0.33382570162481534,0.620384047267356
0.3353028064992615,0.621861152141802
0.33825701624815363,0.621861152141802
0.33825701624815363,0.6233382570162481
0.3397341211225997,0.6233382570162481
0.3397341211225997,0.6248153618906942
0.34711964549483015,0.6248153618906942
0.34711964549483015,0.6351550960118169
0.3500738552437223,0.6351550960118169
0.3500738552437223,0.638109305760709
0.3515509601181684,0.6395864106351551
0.3515509601181684,0.6425406203840472
0.35450516986706054,0.6425406203840472
0.3559822747415066,0.6440177252584933
0.35745937961595275,0.6440177252584933
0.35745937961595275,0.6573116691285081
0.35893648449039883,0.6573116691285081
0.35893648449039883,0.6602658788774003
0.3604135893648449,0.6602658788774003
0.361890694239291,0.6632200886262924
0.361890694239291,0.6676514032496307
0.36336779911373707,0.6691285081240768
0.36336779911373707,0.670605612998523
0.36484490398818314,0.670605612998523
0.36484490398818314,0.6735598227474151
0.36779911373707536,0.6735598227474151
0.36779911373707536,0.6750369276218612
0.36927621861152143,0.6750369276218612
0.36927621861152143,0.6765140324963073
0.3722304283604136,0.6765140324963073
0.3722304283604136,0.6794682422451994
0.37370753323485967,0.6809453471196455
0.37370753323485967,0.6824224519940916
0.37518463810930575,0.6824224519940916
0.37518463810930575,0.6868537666174298
0.37813884785819796,0.6868537666174298
0.37813884785819796,0.6883308714918759
0.3810930576070901,0.6883308714918759
0.3810930576070901,0.689807976366322
0.3825701624815362,0.689807976366322
0.3825701624815362,0.691285081240768
0.38404726735598227,0.691285081240768
0.38404726735598227,0.6942392909896603
0.38847858197932056,0.6942392909896603
0.38847858197932056,0.7016248153618907
0.38995568685376664,0.7016248153618907
0.3929098966026588,0.7016248153618907
0.3929098966026588,0.7031019202363368
0.397341211225997,0.7031019202363368
0.397341211225997,0.7045790251107829
0.40029542097488924,0.7045790251107829
0.40029542097488924,0.7149187592319055
0.4017725258493353,0.7149187592319055
0.4017725258493353,0.7178729689807977
0.40472673559822747,0.7178729689807977
0.40472673559822747,0.723781388478582
0.40620384047267355,0.725258493353028
0.40620384047267355,0.7296898079763663
0.4076809453471196,0.7296898079763663
0.4076809453471196,0.7311669128508124
0.4121122599704579,0.7311669128508124
0.413589364844904,0.7326440177252584
0.413589364844904,0.7341211225997046
0.4150664697193501,0.7341211225997046
0.41802067946824223,0.7341211225997046
0.41802067946824223,0.7355982274741507
0.4194977843426883,0.7355982274741507
0.42097488921713444,0.7370753323485968
0.42097488921713444,0.7385524372230429
0.4254062038404727,0.7385524372230429
0.4254062038404727,0.740029542097489
0.42836041358936483,0.740029542097489
0.42836041358936483,0.7503692762186115
0.43131462333825704,0.7503692762186115
0.43131462333825704,0.7518463810930576
0.4342688330871492,0.7518463810930576
0.4342688330871492,0.7533234859675036
0.44165435745937964,0.7533234859675036
0.44165435745937964,0.7548005908419497
0.4431314623338257,0.7548005908419497
0.4431314623338257,0.757754800590842
0.4505169867060561,0.757754800590842
0.4534711964549483,0.757754800590842
0.4564254062038405,0.757754800590842
0.4564254062038405,0.7607090103397341
0.45937961595273263,0.7621861152141802
0.4638109305760709,0.7621861152141802
0.4638109305760709,0.7725258493353028
0.465288035450517,0.7725258493353028
0.465288035450517,0.7740029542097489
0.4667651403249631,0.7740029542097489
0.4667651403249631,0.7784342688330872
0.46971935007385524,0.7784342688330872
0.46971935007385524,0.7799113737075333
0.4711964549483013,0.7799113737075333
0.4726735598227474,0.7813884785819794
0.4756277695716396,0.7813884785819794
0.4756277695716396,0.7858197932053176
0.4771048744460857,0.7858197932053176
0.4771048744460857,0.7902511078286558
0.47858197932053176,0.7902511078286558
0.47858197932053176,0.7917282127031019
0.4815361890694239,0.7917282127031019
0.48301329394387,0.794682422451994
0.48301329394387,0.7976366322008862
0.4844903988183161,0.7991137370753324
0.4874446085672083,0.7991137370753324
0.4874446085672083,0.8005908419497785
0.48892171344165436,0.8005908419497785
0.4918759231905465,0.8005908419497785
0.4948301329394387,0.8005908419497785
0.4948301329394387,0.8035450516986706
0.4963072378138848,0.8035450516986706
0.4963072378138848,0.8050221565731167
0.4977843426883309,0.8050221565731167
0.4977843426883309,0.8064992614475628
0.5036927621861153,0.8064992614475628
0.5036927621861153,0.8079763663220089
0.5066469719350074,0.8079763663220089
0.5081240768094535,0.8079763663220089
0.5081240768094535,0.8094534711964549
0.5096011816838996,0.8094534711964549
0.5096011816838996,0.8138847858197932
0.5125553914327917,0.8138847858197932
0.51698670605613,0.8138847858197932
0.51698670605613,0.8168389955686853
0.518463810930576,0.8183161004431314
0.518463810930576,0.8227474150664698
0.5199409158050221,0.8227474150664698
0.5199409158050221,0.827178729689808
0.5228951255539144,0.827178729689808
0.5228951255539144,0.8301329394387001
0.5302806499261448,0.8301329394387001
0.5302806499261448,0.8316100443131462
0.5332348596750369,0.8316100443131462
0.5332348596750369,0.8360413589364845
0.534711964549483,0.8360413589364845
0.5376661742983752,0.8360413589364845
0.5376661742983752,0.8375184638109305
0.5391432791728212,0.8375184638109305
0.5420974889217134,0.8375184638109305
0.5435745937961596,0.8389955686853766
0.5450516986706057,0.8389955686853766
0.5450516986706057,0.8419497784342689
0.5465288035450517,0.843426883308715
0.5480059084194978,0.843426883308715
0.5480059084194978,0.844903988183161
0.5494830132939439,0.8463810930576071
0.5494830132939439,0.8478581979320532
0.552437223042836,0.8478581979320532
0.552437223042836,0.8493353028064993
0.5539143279172821,0.8493353028064993
0.5539143279172821,0.8552437223042836
0.5553914327917282,0.8552437223042836
0.5553914327917282,0.8581979320531757
0.5583456425406204,0.8596750369276218
0.5583456425406204,0.8611521418020679
0.5598227474150664,0.8611521418020679
0.5598227474150664,0.8626292466765141
0.5672082717872969,0.8626292466765141
0.5672082717872969,0.8641063515509602
0.5760709010339734,0.8641063515509602
0.5760709010339734,0.8655834564254062
0.5775480059084195,0.8655834564254062
0.5775480059084195,0.8685376661742984
0.5819793205317577,0.8685376661742984
0.5819793205317577,0.8700147710487445
0.5864106351550961,0.8700147710487445
0.5864106351550961,0.8714918759231906
0.5923190546528804,0.8714918759231906
0.5923190546528804,0.8729689807976366
0.5937961595273265,0.8744460856720827
0.5997045790251108,0.8744460856720827
0.5997045790251108,0.8774002954209749
0.5997045790251108,0.880354505169867
0.6011816838995568,0.880354505169867
0.604135893648449,0.880354505169867
0.6115214180206795,0.880354505169867
0.6115214180206795,0.8847858197932054
0.6174298375184638,0.8847858197932054
0.6174298375184638,0.8862629246676514
0.6233382570162481,0.8862629246676514
0.6262924667651403,0.8862629246676514
0.638109305760709,0.8862629246676514
0.638109305760709,0.8877400295420975
0.6440177252584933,0.8877400295420975
0.6454948301329394,0.8892171344165436
0.6514032496307238,0.8892171344165436
0.6514032496307238,0.8906942392909897
0.6528803545051699,0.8906942392909897
0.6528803545051699,0.8921713441654358
0.6558345642540621,0.8921713441654358
0.6558345642540621,0.8951255539143279
0.6573116691285081,0.8951255539143279
0.6573116691285081,0.896602658788774
0.6587887740029542,0.896602658788774
0.6587887740029542,0.8995568685376661
0.6602658788774003,0.8995568685376661
0.6602658788774003,0.9025110782865583
0.6617429837518464,0.9025110782865583
0.6617429837518464,0.9039881831610044
0.6632200886262924,0.9039881831610044
0.6632200886262924,0.9158050221565731
0.6646971935007385,0.9158050221565731
0.6646971935007385,0.9187592319054653
0.6750369276218612,0.9187592319054653
0.6750369276218612,0.9217134416543574
0.6779911373707533,0.9217134416543574
0.6809453471196455,0.9217134416543574
0.6838995568685377,0.9217134416543574
0.6838995568685377,0.9246676514032496
0.6853766617429837,0.9246676514032496
0.6853766617429837,0.9276218611521418
0.6986706056129985,0.9276218611521418
0.6986706056129985,0.930576070901034
0.7031019202363368,0.930576070901034
0.7045790251107829,0.9320531757754801
0.7090103397341211,0.9320531757754801
0.7104874446085672,0.9335302806499262
0.7134416543574594,0.9335302806499262
0.7134416543574594,0.9364844903988183
0.7134416543574594,0.9394387001477105
0.7149187592319055,0.9394387001477105
0.7149187592319055,0.9409158050221565
0.7296898079763663,0.9409158050221565
0.7296898079763663,0.9423929098966026
0.7326440177252584,0.9423929098966026
0.7355982274741507,0.9423929098966026
0.7370753323485968,0.9438700147710487
0.740029542097489,0.9438700147710487
0.741506646971935,0.9453471196454948
0.7429837518463811,0.9453471196454948
0.7429837518463811,0.946824224519941
0.7474150664697193,0.946824224519941
0.7474150664697193,0.948301329394387
0.7488921713441654,0.948301329394387
0.7488921713441654,0.9497784342688331
0.7548005908419497,0.9497784342688331
0.7548005908419497,0.9527326440177253
0.757754800590842,0.9527326440177253
0.7607090103397341,0.9527326440177253
0.7607090103397341,0.9542097488921714
0.7695716395864106,0.9542097488921714
0.7695716395864106,0.9556868537666174
0.7725258493353028,0.9556868537666174
0.7725258493353028,0.9571639586410635
0.7799113737075333,0.9571639586410635
0.7799113737075333,0.9601181683899557
0.7828655834564254,0.9601181683899557
0.7828655834564254,0.9615952732644018
0.7843426883308715,0.9615952732644018
0.7858197932053176,0.9630723781388478
0.7872968980797637,0.9630723781388478
0.7872968980797637,0.96602658788774
0.7902511078286558,0.96602658788774
0.7902511078286558,0.9675036927621861
0.7991137370753324,0.9675036927621861
0.8020679468242246,0.9675036927621861
0.8094534711964549,0.9675036927621861
0.8094534711964549,0.9704579025110783
0.8138847858197932,0.9704579025110783
0.8153618906942393,0.9704579025110783
0.8153618906942393,0.9734121122599705
0.8212703101920237,0.9734121122599705
0.8227474150664698,0.9748892171344166
0.8242245199409158,0.9748892171344166
0.8257016248153619,0.9763663220088626
0.8330871491875923,0.9763663220088626
0.8330871491875923,0.9778434268833087
0.8389955686853766,0.9778434268833087
0.8404726735598228,0.9793205317577548
0.8419497784342689,0.9793205317577548
0.8419497784342689,0.9807976366322009
0.844903988183161,0.9807976366322009
0.844903988183161,0.982274741506647
0.8493353028064993,0.982274741506647
0.8493353028064993,0.983751846381093
0.8552437223042836,0.983751846381093
0.8581979320531757,0.983751846381093
0.8596750369276218,0.983751846381093
0.8626292466765141,0.983751846381093
0.8685376661742984,0.983751846381093
0.8685376661742984,0.9852289512555391
0.8862629246676514,0.9852289512555391
0.8862629246676514,0.9881831610044313
0.8906942392909897,0.9881831610044313
0.8936484490398818,0.9881831610044313
0.8951255539143279,0.9881831610044313
0.8980797636632201,0.9881831610044313
0.9069423929098966,0.9881831610044313
0.9069423929098966,0.9896602658788775
0.9084194977843427,0.9896602658788775
0.9084194977843427,0.9911373707533235
0.9158050221565731,0.9911373707533235
0.9187592319054653,0.9911373707533235
0.9246676514032496,0.9911373707533235
0.9246676514032496,0.9926144756277696
0.9276218611521418,0.9926144756277696
0.9320531757754801,0.9926144756277696
0.9320531757754801,0.9940915805022157
0.9350073855243722,0.9940915805022157
0.9394387001477105,0.9940915805022157
0.9423929098966026,0.9940915805022157
0.9675036927621861,0.9940915805022157
0.9675036927621861,0.9955686853766618
0.9719350073855244,0.9955686853766618
0.9748892171344166,0.9955686853766618
0.9748892171344166,0.9970457902511078
0.982274741506647,0.9970457902511078
0.982274741506647,0.9985228951255539
0.983751846381093,0.9985228951255539
0.983751846381093,1.0
1.0,1.0
