FPR,TPR
0.06794682422451995,0.20236336779911374
0.06794682422451995,0.20531757754800592
0.06942392909896603,0.20531757754800592
0.06942392909896603,0.20827178729689808
0.07090103397341212,0.20827178729689808
0.07090103397341212,0.21565731166912852
0.0723781388478582,0.2171344165435746
0.0723781388478582,0.22156573116691286
0.07828655834564253,0.22156573116691286
0.07828655834564253,0.22304283604135894
0.07976366322008863,0.22304283604135894
0.07976366322008863,0.23042836041358936
0.08124076809453472,0.23042836041358936
0.08124076809453472,0.23485967503692762
0.08419497784342689,0.23485967503692762
0.08419497784342689,0.24372230428360414
0.08567208271787297,0.24372230428360414
0.08567208271787297,0.2466765140324963
0.08862629246676514,0.2466765140324963
0.08862629246676514,0.2481536189069424
0.09010339734121123,0.2481536189069424
0.09010339734121123,0.2570162481536189
0.0915805022156573,0.2570162481536189
0.0915805022156573,0.26292466765140327
0.09601181683899557,0.26292466765140327
0.09601181683899557,0.26440177252584934
0.09748892171344166,0.26440177252584934
0.09748892171344166,0.2673559822747415
0.09896602658788774,0.2673559822747415
0.09896602658788774,0.2688330871491876
0.10044313146233383,0.2688330871491876
0.10044313146233383,0.27031019202363366
0.1019202363367799,0.27031019202363366
0.1019202363367799,0.2776957163958641
0.10635155096011817,0.2776957163958641
0.10635155096011817,0.28360413589364847
0.10930576070901034,0.28360413589364847
0.10930576070901034,0.28508124076809455
0.11078286558345643,0.28508124076809455
0.11078286558345643,0.29098966026587886
0.11225997045790251,0.29098966026587886
0.11225997045790251,0.29246676514032494
0.1137370753323486,0.29246676514032494
0.1137370753323486,0.2998522895125554
0.11521418020679468,0.2998522895125554
0.11521418020679468,0.30428360413589367
0.11816838995568685,0.30428360413589367
0.11816838995568685,0.30576070901033975
0.11964549483013294,0.30576070901033975
0.11964549483013294,0.3087149187592319
0.12112259970457903,0.3087149187592319
0.12112259970457903,0.310192023633678
0.12259970457902511,0.310192023633678
0.12259970457902511,0.3175775480059084
0.1240768094534712,0.3175775480059084
0.1240768094534712,0.3190546528803545
0.1255539143279173,0.3190546528803545
0.1255539143279173,0.3293943870014771
0.13146233382570163,0.3293943870014771
0.13146233382570163,0.33382570162481534
0.1329394387001477,0.33382570162481534
0.1329394387001477,0.3353028064992615
0.1358936484490399,0.3353028064992615
0.1358936484490399,0.33677991137370755
0.13884785819793205,0.33677991137370755
0.13884785819793205,0.34268833087149186
0.14180206794682423,0.34268833087149186
0.14180206794682423,0.34416543574593794
0.1432791728212703,0.34416543574593794
0.1432791728212703,0.345642540620384
0.1447562776957164,0.345642540620384
0.1447562776957164,0.3500738552437223
0.14623338257016247,0.3500738552437223
0.14623338257016247,0.3515509601181684
0.14771048744460857,0.3515509601181684
0.14771048744460857,0.361890694239291
0.14918759231905465,0.361890694239291
0.14918759231905465,0.36336779911373707
0.15066469719350073,0.36336779911373707
0.15066469719350073,0.3663220088626292
0.15214180206794684,0.3663220088626292
0.15214180206794684,0.36779911373707536
0.15657311669128507,0.36779911373707536
0.15657311669128507,0.36927621861152143
0.15805022156573117,0.36927621861152143
0.15805022156573117,0.3707533234859675
0.15952732644017725,0.3707533234859675
0.15952732644017725,0.37370753323485967
0.16395864106351551,0.37370753323485967
0.16395864106351551,0.38404726735598227
0.1654357459379616,0.38404726735598227
0.1654357459379616,0.38552437223042835
0.17429837518463812,0.38552437223042835
0.17429837518463812,0.3870014771048744
0.17725258493353027,0.3870014771048744
0.17725258493353027,0.38995568685376664
0.17872968980797638,0.38995568685376664
0.17872968980797638,0.3929098966026588
0.18020679468242246,0.3929098966026588
0.18020679468242246,0.39438700147710487
0.1861152141802068,0.39438700147710487
0.1861152141802068,0.40029542097488924
0.18906942392909898,0.40029542097488924
0.19202363367799113,0.40029542097488924
0.19202363367799113,0.4150664697193501
0.1964549483013294,0.4150664697193501
0.1964549483013294,0.41654357459379615
0.19793205317577547,0.41654357459379615
0.19793205317577547,0.41802067946824223
0.19940915805022155,0.41802067946824223
0.19940915805022155,0.42097488921713444
0.20088626292466766,0.42097488921713444
0.20088626292466766,0.42688330871491875
0.206794682422452,0.42688330871491875
0.206794682422452,0.4298375184638109
0.20827178729689808,0.4298375184638109
0.20827178729689808,0.44165435745937964
0.21122599704579026,0.44165435745937964
0.21122599704579026,0.44903988183161003
0.21418020679468242,0.44903988183161003
0.21418020679468242,0.4505169867060561
0.2171344165435746,0.4505169867060561
0.2171344165435746,0.4534711964549483
0.21861152141802068,0.4534711964549483
0.21861152141802068,0.4564254062038405
0.22008862629246675,0.4564254062038405
0.22008862629246675,0.45937961595273263
0.22304283604135894,0.45937961595273263
0.22304283604135894,0.4608567208271787
0.22895125553914328,0.4608567208271787
0.22895125553914328,0.4623338257016248
0.23042836041358936,0.4623338257016248
0.23042836041358936,0.4667651403249631
0.23190546528803546,0.4667651403249631
0.23190546528803546,0.4756277695716396
0.24224519940915806,0.4756277695716396
0.24224519940915806,0.4771048744460857
0.2481536189069424,0.4771048744460857
0.2481536189069424,0.48005908419497784
0.24963072378138848,0.48005908419497784
0.24963072378138848,0.48301329394387
0.2511078286558346,0.48301329394387
0.2511078286558346,0.4859675036927622
0.25258493353028066,0.4859675036927622
0.25258493353028066,0.49926144756277696
0.2555391432791728,0.49926144756277696
0.2555391432791728,0.5007385524372231
0.25997045790251105,0.5007385524372231
0.25997045790251105,0.5036927621861153
0.2614475627769572,0.5036927621861153
0.2614475627769572,0.5051698670605613
0.26440177252584934,0.5051698670605613
0.26440177252584934,0.5125553914327917
0.2658788774002954,0.5125553914327917
0.2658788774002954,0.5155096011816839
0.2673559822747415,0.5155096011816839
0.2673559822747415,0.5258493353028065
0.2688330871491876,0.5258493353028065
0.2688330871491876,0.5273264401772526
0.27031019202363366,0.5273264401772526
0.27031019202363366,0.5361890694239291
0.27326440177252587,0.5361890694239291
0.27326440177252587,0.5435745937961596
0.27474150664697194,0.5435745937961596
0.27474150664697194,0.5465288035450517
0.276218611521418,0.5465288035450517
0.276218611521418,0.55096011816839
0.28064992614475626,0.55096011816839
0.28064992614475626,0.552437223042836
0.2821270310192024,0.552437223042836
0.2821270310192024,0.5553914327917282
0.28360413589364847,0.5553914327917282
0.28360413589364847,0.5568685376661743
0.2880354505169867,0.5568685376661743
0.2880354505169867,0.5583456425406204
0.2895125553914328,0.5583456425406204
0.2895125553914328,0.5627769571639586
0.29246676514032494,0.5627769571639586
0.29246676514032494,0.5657311669128509
0.29394387001477107,0.5657311669128509
0.29394387001477107,0.5672082717872969
0.29542097488921715,0.5672082717872969
0.29542097488921715,0.5745937961595273
0.30132939438700146,0.5745937961595273
0.30132939438700146,0.5760709010339734
0.30280649926144754,0.5760709010339734
0.30280649926144754,0.5790251107828656
0.3087149187592319,0.5790251107828656
0.3087149187592319,0.5805022156573116
0.310192023633678,0.5805022156573116
0.310192023633678,0.5878877400295421
0.31314623338257014,0.5878877400295421
0.31314623338257014,0.5908419497784343
0.3190546528803545,0.5908419497784343
0.3190546528803545,0.5997045790251108
0.32200886262924666,0.5997045790251108
0.32200886262924666,0.6011816838995568
0.3249630723781389,0.6011816838995568
0.3249630723781389,0.6026587887740029
0.32791728212703103,0.6026587887740029
0.32791728212703103,0.604135893648449
0.3293943870014771,0.604135893648449
0.3293943870014771,0.6070901033973413
0.3308714918759232,0.6070901033973413
0.3308714918759232,0.6085672082717873
0.33234859675036926,0.6085672082717873
0.33234859675036926,0.6144756277695717
0.3353028064992615,0.6144756277695717
0.3353028064992615,0.6277695716395865
0.33677991137370755,0.6277695716395865
0.33677991137370755,0.6351550960118169
0.33825701624815363,0.6351550960118169
0.33825701624815363,0.638109305760709
0.3397341211225997,0.638109305760709
0.3397341211225997,0.6395864106351551
0.34268833087149186,0.6395864106351551
0.34268833087149186,0.6410635155096012
0.34416543574593794,0.6410635155096012
0.34416543574593794,0.6425406203840472
0.345642540620384,0.6425406203840472
0.345642540620384,0.6484490398818316
0.3500738552437223,0.6484490398818316
0.3500738552437223,0.6499261447562777
0.3515509601181684,0.6499261447562777
0.3515509601181684,0.6514032496307238
0.35302806499261447,0.6514032496307238
0.35302806499261447,0.6528803545051699
0.3559822747415066,0.6528803545051699
0.3559822747415066,0.6558345642540621
0.35893648449039883,0.6558345642540621
0.35893648449039883,0.6587887740029542
0.3604135893648449,0.6587887740029542
0.3604135893648449,0.6602658788774003
0.361890694239291,0.6602658788774003
0.361890694239291,0.6617429837518464
0.3663220088626292,0.6617429837518464
0.3663220088626292,0.6632200886262924
0.36779911373707536,0.6632200886262924
0.36779911373707536,0.6646971935007385
0.36927621861152143,0.6646971935007385
0.36927621861152143,0.6691285081240768
0.3707533234859675,0.6691285081240768
0.3707533234859675,0.670605612998523
0.37518463810930575,0.670605612998523
0.37518463810930575,0.6750369276218612
0.3766617429837518,0.6750369276218612
0.3766617429837518,0.6765140324963073
0.3825701624815362,0.6765140324963073
0.3825701624815362,0.6809453471196455
0.38404726735598227,0.6809453471196455
0.38404726735598227,0.6838995568685377
0.38552437223042835,0.6838995568685377
0.38552437223042835,0.689807976366322
0.38995568685376664,0.689807976366322
0.38995568685376664,0.691285081240768
0.3914327917282127,0.691285081240768
0.3914327917282127,0.6957163958641064
0.3929098966026588,0.6957163958641064
0.3929098966026588,0.7016248153618907
0.39438700147710487,0.7016248153618907
0.39438700147710487,0.7031019202363368
0.39586410635155095,0.7031019202363368
0.39586410635155095,0.7045790251107829
0.3988183161004431,0.7045790251107829
0.3988183161004431,0.7060561299852289
0.40029542097488924,0.7060561299852289
0.40029542097488924,0.707533234859675
0.4017725258493353,0.707533234859675
0.4017725258493353,0.7090103397341211
0.40472673559822747,0.7090103397341211
0.40472673559822747,0.7104874446085672
0.40620384047267355,0.7104874446085672
0.40620384047267355,0.7134416543574594
0.4091580502215657,0.7134416543574594
0.4091580502215657,0.7149187592319055
0.41063515509601184,0.7149187592319055
0.41063515509601184,0.7163958641063516
0.4121122599704579,0.7163958641063516
0.4121122599704579,0.7296898079763663
0.413589364844904,0.7296898079763663
0.413589364844904,0.7311669128508124
0.42097488921713444,0.7311669128508124
0.42097488921713444,0.7326440177252584
0.4224519940915805,0.7326440177252584
0.4224519940915805,0.7355982274741507
0.4239290989660266,0.7355982274741507
0.4239290989660266,0.7370753323485968
0.42688330871491875,0.7370753323485968
0.42688330871491875,0.741506646971935
0.42836041358936483,0.741506646971935
0.42836041358936483,0.7429837518463811
0.4298375184638109,0.7444608567208272
0.4327917282127031,0.7444608567208272
0.4327917282127031,0.7503692762186115
0.4342688330871492,0.7503692762186115
0.4342688330871492,0.7548005908419497
0.4357459379615953,0.7548005908419497
0.4357459379615953,0.7607090103397341
0.43722304283604135,0.7607090103397341
0.43722304283604135,0.7621861152141802
0.43870014771048743,0.7621861152141802
0.43870014771048743,0.7636632200886263
0.44165435745937964,0.7636632200886263
0.44165435745937964,0.7680945347119645
0.4431314623338257,0.7680945347119645
0.4431314623338257,0.7695716395864106
0.4446085672082718,0.7695716395864106
0.4446085672082718,0.7725258493353028
0.4460856720827179,0.7725258493353028
0.4460856720827179,0.7740029542097489
0.44903988183161003,0.7740029542097489
0.44903988183161003,0.7799113737075333
0.4534711964549483,0.7799113737075333
0.4534711964549483,0.7858197932053176
0.4549483013293944,0.7858197932053176
0.4549483013293944,0.7887740029542097
0.4564254062038405,0.7887740029542097
0.4564254062038405,0.7902511078286558
0.45937961595273263,0.7902511078286558
0.45937961595273263,0.793205317577548
0.4623338257016248,0.793205317577548
0.4623338257016248,0.7961595273264401
0.4638109305760709,0.7961595273264401
0.4638109305760709,0.7976366322008862
0.465288035450517,0.7976366322008862
0.465288035450517,0.7991137370753324
0.46971935007385524,0.7991137370753324
0.46971935007385524,0.8005908419497785
0.4726735598227474,0.8005908419497785
0.4726735598227474,0.8020679468242246
0.48005908419497784,0.8020679468242246
0.48005908419497784,0.8094534711964549
0.4844903988183161,0.8094534711964549
0.4844903988183161,0.8124076809453471
0.4874446085672083,0.8124076809453471
0.4874446085672083,0.8138847858197932
0.49039881831610044,0.8138847858197932
0.49039881831610044,0.8168389955686853
0.4933530280649926,0.8168389955686853
0.4933530280649926,0.8183161004431314
0.4948301329394387,0.8183161004431314
0.4948301329394387,0.8212703101920237
0.4963072378138848,0.8212703101920237
0.4963072378138848,0.8257016248153619
0.5007385524372231,0.8257016248153619
0.5007385524372231,0.8301329394387001
0.5022156573116692,0.8301329394387001
0.5022156573116692,0.8330871491875923
0.5036927621861153,0.8330871491875923
0.5036927621861153,0.8345642540620384
0.5051698670605613,0.8345642540620384
0.5051698670605613,0.8389955686853766
0.5081240768094535,0.8389955686853766
0.5081240768094535,0.8404726735598228
0.5125553914327917,0.8404726735598228
0.51698670605613,0.8404726735598228
0.51698670605613,0.8463810930576071
0.518463810930576,0.8463810930576071
0.518463810930576,0.8478581979320532
0.5199409158050221,0.8478581979320532
0.5199409158050221,0.8522895125553914
0.5214180206794683,0.8522895125553914
0.5214180206794683,0.8552437223042836
0.5258493353028065,0.8552437223042836
0.5258493353028065,0.8581979320531757
0.5317577548005908,0.8581979320531757
0.5317577548005908,0.8596750369276218
0.5332348596750369,0.8596750369276218
0.5332348596750369,0.8611521418020679
0.5376661742983752,0.8611521418020679
0.5376661742983752,0.8670605612998523
0.5391432791728212,0.8670605612998523
0.5391432791728212,0.8685376661742984
0.5406203840472673,0.8685376661742984
0.5406203840472673,0.8700147710487445
0.5435745937961596,0.8700147710487445
0.5435745937961596,0.8714918759231906
0.5450516986706057,0.8714918759231906
0.5450516986706057,0.8729689807976366
0.5480059084194978,0.8729689807976366
0.5480059084194978,0.8744460856720827
0.5627769571639586,0.8744460856720827
0.5627769571639586,0.8759231905465288
0.5701624815361891,0.8759231905465288
0.5701624815361891,0.8774002954209749
0.5716395864106352,0.8774002954209749
0.5716395864106352,0.8788774002954209
0.5760709010339734,0.8788774002954209
0.5760709010339734,0.880354505169867
0.5775480059084195,0.880354505169867
0.5775480059084195,0.8833087149187593
0.5819793205317577,0.8833087149187593
0.5819793205317577,0.8892171344165436
0.5834564254062038,0.8892171344165436
0.5834564254062038,0.8906942392909897
0.5923190546528804,0.8906942392909897
0.5923190546528804,0.8951255539143279
0.5982274741506647,0.8951255539143279
0.5982274741506647,0.8980797636632201
0.5997045790251108,0.8980797636632201
0.5997045790251108,0.8995568685376661
0.6085672082717873,0.8995568685376661
0.6085672082717873,0.9010339734121122
0.6129985228951256,0.9010339734121122
0.6129985228951256,0.9025110782865583
0.6189069423929099,0.9025110782865583
0.6189069423929099,0.9054652880354506
0.620384047267356,0.9054652880354506
0.620384047267356,0.9069423929098966
0.621861152141802,0.9069423929098966
0.621861152141802,0.9084194977843427
0.6307237813884786,0.9084194977843427
0.6307237813884786,0.9098966026587888
0.6336779911373708,0.9098966026587888
0.6336779911373708,0.9113737075332349
0.6395864106351551,0.9113737075332349
0.6395864106351551,0.912850812407681
0.6410635155096012,0.912850812407681
0.6410635155096012,0.914327917282127
0.6425406203840472,0.914327917282127
0.6425406203840472,0.9158050221565731
0.6454948301329394,0.9158050221565731
0.6454948301329394,0.9172821270310192
0.6573116691285081,0.9172821270310192
0.6573116691285081,0.9187592319054653
0.6632200886262924,0.9187592319054653
0.6632200886262924,0.9202363367799113
0.6676514032496307,0.9202363367799113
0.6676514032496307,0.9217134416543574
0.6691285081240768,0.9217134416543574
0.6691285081240768,0.9231905465288035
0.6750369276218612,0.9231905465288035
0.6750369276218612,0.9261447562776958
0.6765140324963073,0.9261447562776958
0.6765140324963073,0.9276218611521418
0.6824224519940916,0.9276218611521418
0.6824224519940916,0.9290989660265879
0.689807976366322,0.9290989660265879
0.689807976366322,0.930576070901034
0.6942392909896603,0.930576070901034
0.6942392909896603,0.9320531757754801
0.6971935007385525,0.9320531757754801
0.6971935007385525,0.9335302806499262
0.6986706056129985,0.9335302806499262
0.6986706056129985,0.9364844903988183
0.7031019202363368,0.9364844903988183
0.7031019202363368,0.9394387001477105
0.7060561299852289,0.9394387001477105
0.7060561299852289,0.9409158050221565
0.7163958641063516,0.9409158050221565
0.7163958641063516,0.9423929098966026
0.723781388478582,0.9423929098966026
0.723781388478582,0.946824224519941
0.725258493353028,0.946824224519941
0.725258493353028,0.948301329394387
0.7267355982274741,0.948301329394387
0.7267355982274741,0.9497784342688331
0.7311669128508124,0.9497784342688331
0.7311669128508124,0.9527326440177253
0.7355982274741507,0.9527326440177253
0.7355982274741507,0.9542097488921714
0.7429837518463811,0.9542097488921714
0.7429837518463811,0.9556868537666174
0.7474150664697193,0.9556868537666174
0.7474150664697193,0.9586410635155096
0.7651403249630724,0.9586410635155096
0.7651403249630724,0.9601181683899557
0.7695716395864106,0.9601181683899557
0.7695716395864106,0.9615952732644018
0.7710487444608567,0.9615952732644018
0.7710487444608567,0.9630723781388478
0.7828655834564254,0.9630723781388478
0.7828655834564254,0.96602658788774
0.7843426883308715,0.96602658788774
0.7843426883308715,0.9675036927621861
0.7917282127031019,0.9675036927621861
0.7917282127031019,0.9689807976366323
0.8124076809453471,0.9689807976366323
0.8124076809453471,0.9704579025110783
0.8330871491875923,0.9704579025110783
0.8330871491875923,0.9734121122599705
0.8375184638109305,0.9734121122599705
0.8375184638109305,0.9748892171344166
0.8567208271787297,0.9748892171344166
0.8567208271787297,0.9778434268833087
0.8581979320531757,0.9778434268833087
0.8581979320531757,0.9793205317577548
0.8774002954209749,0.9793205317577548
0.8774002954209749,0.9807976366322009
0.9010339734121122,0.9807976366322009
0.9010339734121122,0.983751846381093
0.9039881831610044,0.983751846381093
0.9039881831610044,0.9852289512555391
0.9069423929098966,0.9852289512555391
0.9069423929098966,0.9867060561299852
0.9158050221565731,0.9867060561299852
0.9158050221565731,0.9881831610044313
0.9364844903988183,0.9881831610044313
0.9364844903988183,0.9896602658788775
0.9438700147710487,0.9896602658788775
0.9438700147710487,0.9911373707533235
0.948301329394387,0.9911373707533235
0.948301329394387,0.9926144756277696
0.9586410635155096,0.9926144756277696
0.9586410635155096,0.9940915805022157
0.9734121122599705,0.9940915805022157
0.9734121122599705,0.9955686853766618
0.982274741506647,0.9955686853766618
0.982274741506647,0.9970457902511078
0.9970457902511078,0.9970457902511078
0.9970457902511078,0.9985228951255539
1.0,0.9985228951255539
1.0,1.0
