FPR,TPR
0.060561299852289516,0.16986706056129985
0.060561299852289516,0.17872968980797638
0.06646971935007386,0.17872968980797638
0.06646971935007386,0.18463810930576072
0.06794682422451995,0.18463810930576072
0.06794682422451995,0.19202363367799113
0.07090103397341212,0.19202363367799113
0.07090103397341212,0.1935007385524372
0.0723781388478582,0.1935007385524372
0.0723781388478582,0.19497784342688332
0.07385524372230429,0.19497784342688332
0.07385524372230429,0.19793205317577547
0.07533234859675036,0.19793205317577547
0.07533234859675036,0.20236336779911374
0.07680945347119646,0.20236336779911374
0.07680945347119646,0.206794682422452
0.07976366322008863,0.206794682422452
0.07976366322008863,0.20827178729689808
0.08419497784342689,0.20827178729689808
0.08419497784342689,0.2466765140324963
0.08714918759231906,0.2466765140324963
0.08714918759231906,0.25258493353028066
0.08862629246676514,0.25258493353028066
0.08862629246676514,0.2570162481536189
0.09010339734121123,0.2570162481536189
0.09010339734121123,0.26440177252584934
0.09453471196454949,0.26440177252584934
0.09453471196454949,0.2658788774002954
0.09748892171344166,0.2658788774002954
0.09748892171344166,0.2673559822747415
0.09896602658788774,0.2673559822747415
0.09896602658788774,0.276218611521418
0.10044313146233383,0.276218611521418
0.10044313146233383,0.2791728212703102
0.1019202363367799,0.2791728212703102
0.1019202363367799,0.28508124076809455
0.10487444608567208,0.28508124076809455
0.10487444608567208,0.2880354505169867
0.10635155096011817,0.2880354505169867
0.10635155096011817,0.2895125553914328
0.10930576070901034,0.2895125553914328
0.10930576070901034,0.29246676514032494
0.1137370753323486,0.29246676514032494
0.1137370753323486,0.29542097488921715
0.11521418020679468,0.29542097488921715
0.11521418020679468,0.2968980797636632
0.11669128508124077,0.2968980797636632
0.11669128508124077,0.3072378138847858
0.11816838995568685,0.3072378138847858
0.11816838995568685,0.3087149187592319
0.11964549483013294,0.3087149187592319
0.11964549483013294,0.31610044313146235
0.12112259970457903,0.31610044313146235
0.12112259970457903,0.3190546528803545
0.1240768094534712,0.3190546528803545
0.1240768094534712,0.32348596750369274
0.12850812407680945,0.32348596750369274
0.12850812407680945,0.3308714918759232
0.12998522895125553,0.3308714918759232
0.12998522895125553,0.3353028064992615
0.1329394387001477,0.3353028064992615
0.1329394387001477,0.33677991137370755
0.14032496307237813,0.33677991137370755
0.14032496307237813,0.34416543574593794
0.1432791728212703,0.34416543574593794
0.1432791728212703,0.35893648449039883
0.14918759231905465,0.35893648449039883
0.14918759231905465,0.3604135893648449
0.1536189069423929,0.3604135893648449
0.1536189069423929,0.361890694239291
0.15657311669128507,0.361890694239291
0.15657311669128507,0.3663220088626292
0.15805022156573117,0.3663220088626292
0.15805022156573117,0.36779911373707536
0.1654357459379616,0.36779911373707536
0.1654357459379616,0.36927621861152143
0.16986706056129985,0.36927621861152143
0.16986706056129985,0.3707533234859675
0.1757754800590842,0.3707533234859675
0.1757754800590842,0.3722304283604136
0.17725258493353027,0.3722304283604136
0.17725258493353027,0.37813884785819796
0.18020679468242246,0.37813884785819796
0.18020679468242246,0.38552437223042835
0.18168389955686853,0.38552437223042835
0.18168389955686853,0.38847858197932056
0.1831610044313146,0.38847858197932056
0.1831610044313146,0.39586410635155095
0.18463810930576072,0.39586410635155095
0.18463810930576072,0.4017725258493353
0.1861152141802068,0.4017725258493353
0.1861152141802068,0.4032496307237814
0.18759231905465287,0.4032496307237814
0.18759231905465287,0.4076809453471196
0.18906942392909898,0.4076809453471196
0.18906942392909898,0.413589364844904
0.19054652880354506,0.413589364844904
0.19054652880354506,0.4150664697193501
0.1935007385524372,0.4150664697193501
0.1935007385524372,0.41654357459379615
0.19497784342688332,0.41654357459379615
0.19497784342688332,0.41802067946824223
0.19793205317577547,0.41802067946824223
0.19793205317577547,0.42097488921713444
0.20088626292466766,0.42097488921713444
0.20088626292466766,0.4254062038404727
0.2038404726735598,0.4254062038404727
0.2038404726735598,0.42688330871491875
0.20531757754800592,0.42688330871491875
0.20531757754800592,0.43131462333825704
0.206794682422452,0.43131462333825704
0.206794682422452,0.4327917282127031
0.20827178729689808,0.4327917282127031
0.20827178729689808,0.43722304283604135
0.20974889217134415,0.43722304283604135
0.20974889217134415,0.43870014771048743
0.21270310192023634,0.43870014771048743
0.21270310192023634,0.4401772525849335
0.21418020679468242,0.4401772525849335
0.21418020679468242,0.44165435745937964
0.21565731166912852,0.44165435745937964
0.21565731166912852,0.4446085672082718
0.2171344165435746,0.4446085672082718
0.2171344165435746,0.44756277695716395
0.22156573116691286,0.44756277695716395
0.22156573116691286,0.4608567208271787
0.22304283604135894,0.4608567208271787
0.22304283604135894,0.4667651403249631
0.22451994091580502,0.4667651403249631
0.22451994091580502,0.46824224519940916
0.2259970457902511,0.46824224519940916
0.2259970457902511,0.4741506646971935
0.22895125553914328,0.4741506646971935
0.22895125553914328,0.4815361890694239
0.23338257016248154,0.4815361890694239
0.23338257016248154,0.49039881831610044
0.2363367799113737,0.49039881831610044
0.2363367799113737,0.4918759231905465
0.2378138847858198,0.4918759231905465
0.2378138847858198,0.4933530280649926
0.2466765140324963,0.4933530280649926
0.2466765140324963,0.5007385524372231
0.24963072378138848,0.5007385524372231
0.24963072378138848,0.5022156573116692
0.25258493353028066,0.5022156573116692
0.25258493353028066,0.5081240768094535
0.2570162481536189,0.5081240768094535
0.2570162481536189,0.5110782865583456
0.25997045790251105,0.5110782865583456
0.25997045790251105,0.5140324963072378
0.26292466765140327,0.5140324963072378
0.26292466765140327,0.518463810930576
0.26440177252584934,0.518463810930576
0.26440177252584934,0.5214180206794683
0.2688330871491876,0.5214180206794683
0.2688330871491876,0.5243722304283605
0.2717872968980798,0.5243722304283605
0.2717872968980798,0.5288035450516987
0.27326440177252587,0.5288035450516987
0.27326440177252587,0.534711964549483
0.276218611521418,0.534711964549483
0.276218611521418,0.5361890694239291
0.2791728212703102,0.5361890694239291
0.2791728212703102,0.5391432791728212
0.28064992614475626,0.5391432791728212
0.28064992614475626,0.55096011816839
0.28508124076809455,0.55096011816839
0.28508124076809455,0.5598227474150664
0.2865583456425406,0.5598227474150664
0.2865583456425406,0.5612998522895125
0.29246676514032494,0.5612998522895125
0.29246676514032494,0.5642540620384048
0.2983751846381093,0.5642540620384048
0.2983751846381093,0.5657311669128509
0.2998522895125554,0.5657311669128509
0.2998522895125554,0.568685376661743
0.30132939438700146,0.568685376661743
0.30132939438700146,0.5716395864106352
0.30280649926144754,0.5716395864106352
0.30280649926144754,0.5745937961595273
0.30428360413589367,0.5745937961595273
0.30428360413589367,0.5760709010339734
0.30576070901033975,0.5760709010339734
0.30576070901033975,0.5775480059084195
0.3087149187592319,0.5775480059084195
0.3087149187592319,0.5790251107828656
0.310192023633678,0.5790251107828656
0.310192023633678,0.5819793205317577
0.31314623338257014,0.5819793205317577
0.31314623338257014,0.5864106351550961
0.3175775480059084,0.5864106351550961
0.3175775480059084,0.5893648449039882
0.32200886262924666,0.5893648449039882
0.32200886262924666,0.5952732644017725
0.3249630723781389,0.5952732644017725
0.3249630723781389,0.5967503692762186
0.3308714918759232,0.5967503692762186
0.3308714918759232,0.5997045790251108
0.33234859675036926,0.5997045790251108
0.33234859675036926,0.6026587887740029
0.33382570162481534,0.6026587887740029
0.33382570162481534,0.604135893648449
0.33825701624815363,0.604135893648449
0.33825701624815363,0.6085672082717873
0.34416543574593794,0.6085672082717873
0.34416543574593794,0.6129985228951256
0.34711964549483015,0.6129985228951256
0.34711964549483015,0.6144756277695717
0.34859675036927623,0.6144756277695717
0.34859675036927623,0.6159527326440177
0.3500738552437223,0.6159527326440177
0.3500738552437223,0.6174298375184638
0.3515509601181684,0.6174298375184638
0.3515509601181684,0.620384047267356
0.35302806499261447,0.620384047267356
0.35302806499261447,0.6233382570162481
0.35450516986706054,0.6233382570162481
0.35450516986706054,0.6248153618906942
0.3559822747415066,0.6248153618906942
0.3559822747415066,0.6277695716395865
0.35745937961595275,0.6277695716395865
0.35745937961595275,0.6292466765140325
0.35893648449039883,0.6292466765140325
0.35893648449039883,0.6307237813884786
0.36484490398818314,0.6307237813884786
0.36484490398818314,0.6322008862629247
0.36779911373707536,0.6322008862629247
0.36779911373707536,0.6336779911373708
0.36927621861152143,0.6336779911373708
0.36927621861152143,0.6366322008862629
0.37518463810930575,0.6366322008862629
0.37518463810930575,0.638109305760709
0.3766617429837518,0.638109305760709
0.3766617429837518,0.6395864106351551
0.37961595273264404,0.6395864106351551
0.37961595273264404,0.6410635155096012
0.3810930576070901,0.6410635155096012
0.3810930576070901,0.6425406203840472
0.3870014771048744,0.6425406203840472
0.3870014771048744,0.6454948301329394
0.38995568685376664,0.6454948301329394
0.38995568685376664,0.6499261447562777
0.397341211225997,0.6499261447562777
0.397341211225997,0.6528803545051699
0.40029542097488924,0.6528803545051699
0.40029542097488924,0.6558345642540621
0.4032496307237814,0.6558345642540621
0.4032496307237814,0.6573116691285081
0.4121122599704579,0.6573116691285081
0.4121122599704579,0.6587887740029542
0.413589364844904,0.6587887740029542
0.413589364844904,0.6661742983751846
0.4150664697193501,0.6661742983751846
0.4150664697193501,0.6691285081240768
0.41654357459379615,0.6691285081240768
0.41654357459379615,0.670605612998523
0.41802067946824223,0.670605612998523
0.41802067946824223,0.6779911373707533
0.4194977843426883,0.6779911373707533
0.4194977843426883,0.6794682422451994
0.4254062038404727,0.6794682422451994
0.4254062038404727,0.6809453471196455
0.43131462333825704,0.6809453471196455
0.43131462333825704,0.6853766617429837
0.4357459379615953,0.6853766617429837
0.4357459379615953,0.6868537666174298
0.43722304283604135,0.6868537666174298
0.43722304283604135,0.6883308714918759
0.43870014771048743,0.6883308714918759
0.43870014771048743,0.6927621861152142
0.4431314623338257,0.6927621861152142
0.4431314623338257,0.6942392909896603
0.4446085672082718,0.6942392909896603
0.4446085672082718,0.6957163958641064
0.4460856720827179,0.6957163958641064
0.4460856720827179,0.6971935007385525
0.4505169867060561,0.6971935007385525
0.4505169867060561,0.7001477104874446
0.4519940915805022,0.7001477104874446
0.4519940915805022,0.7031019202363368
0.45937961595273263,0.7031019202363368
0.45937961595273263,0.7090103397341211
0.4608567208271787,0.7090103397341211
0.4608567208271787,0.7104874446085672
0.4638109305760709,0.7104874446085672
0.465288035450517,0.7119645494830132
0.46824224519940916,0.7119645494830132
0.46824224519940916,0.7134416543574594
0.4726735598227474,0.7134416543574594
0.4726735598227474,0.7193500738552437
0.4741506646971935,0.7193500738552437
0.4741506646971935,0.7208271787296898
0.4771048744460857,0.7208271787296898
0.4771048744460857,0.7223042836041359
0.4844903988183161,0.7223042836041359
0.4844903988183161,0.723781388478582
0.49039881831610044,0.723781388478582
0.49039881831610044,0.7267355982274741
0.4963072378138848,0.7267355982274741
0.4963072378138848,0.7282127031019202
0.4977843426883309,0.7282127031019202
0.4977843426883309,0.7296898079763663
0.5036927621861153,0.7296898079763663
0.5036927621861153,0.7311669128508124
0.5051698670605613,0.7311669128508124
0.5051698670605613,0.7326440177252584
0.5096011816838996,0.7326440177252584
0.5096011816838996,0.7341211225997046
0.51698670605613,0.7341211225997046
0.51698670605613,0.7355982274741507
0.5228951255539144,0.7355982274741507
0.5228951255539144,0.7385524372230429
0.5258493353028065,0.7385524372230429
0.5258493353028065,0.740029542097489
0.5288035450516987,0.740029542097489
0.5288035450516987,0.7444608567208272
0.5302806499261448,0.7444608567208272
0.5302806499261448,0.7474150664697193
0.5332348596750369,0.7474150664697193
0.5376661742983752,0.7474150664697193
0.5376661742983752,0.7533234859675036
0.5391432791728212,0.7533234859675036
0.5391432791728212,0.7548005908419497
0.5435745937961596,0.7548005908419497
0.5435745937961596,0.757754800590842
0.5465288035450517,0.757754800590842
0.5465288035450517,0.7607090103397341
0.5480059084194978,0.7607090103397341
0.5480059084194978,0.7621861152141802
0.5494830132939439,0.7621861152141802
0.5494830132939439,0.7666174298375185
0.5553914327917282,0.7666174298375185
0.5553914327917282,0.7680945347119645
0.5568685376661743,0.7680945347119645
0.5568685376661743,0.7695716395864106
0.5583456425406204,0.7695716395864106
0.5583456425406204,0.7710487444608567
0.5627769571639586,0.7710487444608567
0.5627769571639586,0.7725258493353028
0.5657311669128509,0.7725258493353028
0.5657311669128509,0.7754800590841949
0.568685376661743,0.7754800590841949
0.568685376661743,0.7784342688330872
0.5731166912850812,0.7784342688330872
0.5731166912850812,0.7799113737075333
0.5775480059084195,0.7799113737075333
0.5775480059084195,0.7813884785819794
0.5805022156573116,0.7813884785819794
0.5805022156573116,0.7828655834564254
0.5834564254062038,0.7828655834564254
0.5834564254062038,0.7858197932053176
0.5849335302806499,0.7858197932053176
0.5849335302806499,0.7872968980797637
0.5893648449039882,0.7872968980797637
0.5893648449039882,0.7887740029542097
0.5908419497784343,0.7887740029542097
0.5908419497784343,0.7902511078286558
0.5982274741506647,0.7902511078286558
0.5982274741506647,0.793205317577548
0.604135893648449,0.793205317577548
0.604135893648449,0.7961595273264401
0.6070901033973413,0.7961595273264401
0.6070901033973413,0.7976366322008862
0.6100443131462334,0.7976366322008862
0.6100443131462334,0.7991137370753324
0.6115214180206795,0.7991137370753324
0.6115214180206795,0.8005908419497785
0.6129985228951256,0.8005908419497785
0.6129985228951256,0.8020679468242246
0.621861152141802,0.8020679468242246
0.621861152141802,0.8035450516986706
0.6336779911373708,0.8035450516986706
0.6336779911373708,0.8064992614475628
0.6410635155096012,0.8064992614475628
0.6410635155096012,0.8094534711964549
0.6454948301329394,0.8094534711964549
0.6454948301329394,0.810930576070901
0.6484490398818316,0.810930576070901
0.6484490398818316,0.8124076809453471
0.6514032496307238,0.8124076809453471
0.6514032496307238,0.8168389955686853
0.6558345642540621,0.8168389955686853
0.6558345642540621,0.8183161004431314
0.6617429837518464,0.8183161004431314
0.6617429837518464,0.8197932053175776
0.6632200886262924,0.8197932053175776
0.6632200886262924,0.8212703101920237
0.6646971935007385,0.8212703101920237
0.6646971935007385,0.8242245199409158
0.6691285081240768,0.8242245199409158
0.6691285081240768,0.8257016248153619
0.6750369276218612,0.8257016248153619
0.6750369276218612,0.827178729689808
0.6779911373707533,0.827178729689808
0.6779911373707533,0.8286558345642541
0.6794682422451994,0.8286558345642541
0.6794682422451994,0.8301329394387001
0.6824224519940916,0.8301329394387001
0.6824224519940916,0.8316100443131462
0.6838995568685377,0.8316100443131462
0.6838995568685377,0.8330871491875923
0.6868537666174298,0.8330871491875923
0.6868537666174298,0.8375184638109305
0.6957163958641064,0.8375184638109305
0.6957163958641064,0.843426883308715
0.6986706056129985,0.843426883308715
0.6986706056129985,0.844903988183161
0.7016248153618907,0.844903988183161
0.7016248153618907,0.8463810930576071
0.7045790251107829,0.8463810930576071
0.7045790251107829,0.8552437223042836
0.707533234859675,0.8552437223042836
0.707533234859675,0.8581979320531757
0.7090103397341211,0.8581979320531757
0.7090103397341211,0.8611521418020679
0.723781388478582,0.8611521418020679
0.723781388478582,0.8626292466765141
0.7282127031019202,0.8626292466765141
0.7282127031019202,0.8641063515509602
0.7488921713441654,0.8641063515509602
0.7488921713441654,0.8685376661742984
0.7518463810930576,0.8685376661742984
0.7518463810930576,0.8700147710487445
0.7548005908419497,0.8700147710487445
0.7548005908419497,0.8759231905465288
0.7607090103397341,0.8759231905465288
0.7607090103397341,0.8774002954209749
0.7651403249630724,0.8774002954209749
0.7651403249630724,0.8818316100443131
0.7666174298375185,0.8818316100443131
0.7666174298375185,0.8833087149187593
0.7680945347119645,0.8833087149187593
0.7680945347119645,0.8847858197932054
0.7695716395864106,0.8847858197932054
0.7695716395864106,0.8862629246676514
0.7740029542097489,0.8862629246676514
0.7740029542097489,0.8877400295420975
0.7799113737075333,0.8877400295420975
0.7799113737075333,0.8921713441654358
0.7828655834564254,0.8921713441654358
0.7828655834564254,0.8936484490398818
0.7858197932053176,0.8936484490398818
0.7858197932053176,0.8951255539143279
0.7917282127031019,0.8951255539143279
0.7917282127031019,0.896602658788774
0.793205317577548,0.896602658788774
0.793205317577548,0.8980797636632201
0.794682422451994,0.8980797636632201
0.794682422451994,0.8995568685376661
0.8005908419497785,0.8995568685376661
0.8005908419497785,0.9010339734121122
0.8035450516986706,0.9010339734121122
0.8035450516986706,0.9025110782865583
0.8050221565731167,0.9025110782865583
0.8050221565731167,0.9039881831610044
0.8079763663220089,0.9039881831610044
0.8079763663220089,0.9084194977843427
0.8094534711964549,0.9084194977843427
0.8094534711964549,0.9098966026587888
0.8124076809453471,0.9098966026587888
0.8124076809453471,0.9113737075332349
0.8153618906942393,0.9113737075332349
0.8153618906942393,0.912850812407681
0.8286558345642541,0.912850812407681
0.8286558345642541,0.914327917282127
0.8316100443131462,0.914327917282127
0.8316100443131462,0.9158050221565731
0.8330871491875923,0.9158050221565731
0.8330871491875923,0.9172821270310192
0.8375184638109305,0.9172821270310192
0.8375184638109305,0.9187592319054653
0.843426883308715,0.9187592319054653
0.843426883308715,0.9202363367799113
0.8478581979320532,0.9202363367799113
0.8478581979320532,0.9231905465288035
0.8552437223042836,0.9231905465288035
0.8552437223042836,0.9261447562776958
0.8596750369276218,0.9261447562776958
0.8596750369276218,0.9276218611521418
0.8611521418020679,0.9276218611521418
0.8611521418020679,0.9350073855243722
0.8670605612998523,0.9350073855243722
0.8670605612998523,0.9379615952732644
0.8729689807976366,0.9379615952732644
0.8729689807976366,0.9394387001477105
0.8759231905465288,0.9394387001477105
0.8759231905465288,0.9423929098966026
0.8921713441654358,0.9423929098966026
0.8921713441654358,0.9438700147710487
0.9113737075332349,0.9438700147710487
0.9113737075332349,0.9453471196454948
0.912850812407681,0.9453471196454948
0.912850812407681,0.946824224519941
0.914327917282127,0.946824224519941
0.914327917282127,0.9497784342688331
0.9158050221565731,0.9497784342688331
0.9158050221565731,0.9527326440177253
0.9172821270310192,0.9527326440177253
0.9172821270310192,0.9542097488921714
0.9187592319054653,0.9542097488921714
0.9187592319054653,0.9556868537666174
0.9202363367799113,0.9556868537666174
0.9202363367799113,0.9571639586410635
0.9276218611521418,0.9571639586410635
0.9276218611521418,0.9601181683899557
0.9364844903988183,0.9601181683899557
0.9364844903988183,0.9615952732644018
0.9379615952732644,0.9615952732644018
0.9379615952732644,0.9630723781388478
0.9409158050221565,0.9630723781388478
0.9409158050221565,0.9645494830132939
0.9438700147710487,0.9645494830132939
0.9438700147710487,0.9719350073855244
0.9497784342688331,0.9719350073855244
0.9497784342688331,0.9748892171344166
0.9512555391432792,0.9748892171344166
0.9512555391432792,0.9778434268833087
0.9527326440177253,0.9778434268833087
0.9527326440177253,0.9807976366322009
0.9601181683899557,0.9807976366322009
0.9601181683899557,0.982274741506647
0.9645494830132939,0.982274741506647
0.9645494830132939,0.983751846381093
0.9689807976366323,0.983751846381093
0.9689807976366323,0.9896602658788775
0.9719350073855244,0.9896602658788775
0.9719350073855244,0.9926144756277696
0.9807976366322009,0.9926144756277696
0.9807976366322009,0.9940915805022157
0.9867060561299852,0.9940915805022157
0.9867060561299852,0.9955686853766618
0.9955686853766618,0.9955686853766618
0.9955686853766618,0.9970457902511078
0.9985228951255539,0.9970457902511078
0.9985228951255539,0.9985228951255539
1.0,0.9985228951255539
1.0,1.0
