FPR,TPR
0.19940915805022155,0.32791728212703103
0.20236336779911374,0.32791728212703103
0.20236336779911374,0.3293943870014771
0.20974889217134415,0.3293943870014771
0.20974889217134415,0.3308714918759232
0.21122599704579026,0.3308714918759232
0.21122599704579026,0.3353028064992615
0.21418020679468242,0.3353028064992615
0.21418020679468242,0.33677991137370755
0.21565731166912852,0.33677991137370755
0.21565731166912852,0.33825701624815363
0.2171344165435746,0.33825701624815363
0.2171344165435746,0.3397341211225997
0.21861152141802068,0.3397341211225997
0.21861152141802068,0.3412112259970458
0.22156573116691286,0.3412112259970458
0.22156573116691286,0.34416543574593794
0.22304283604135894,0.34416543574593794
0.22304283604135894,0.3515509601181684
0.22451994091580502,0.3515509601181684
0.22451994091580502,0.35302806499261447
0.2259970457902511,0.35302806499261447
0.2259970457902511,0.3559822747415066
0.23042836041358936,0.3559822747415066
0.23042836041358936,0.3604135893648449
0.23485967503692762,0.3604135893648449
0.23485967503692762,0.36484490398818314
0.2363367799113737,0.36484490398818314
0.2363367799113737,0.36779911373707536
0.2378138847858198,0.36779911373707536
0.2378138847858198,0.3707533234859675
0.24224519940915806,0.3707533234859675
0.24224519940915806,0.37370753323485967
0.2466765140324963,0.37370753323485967
0.2466765140324963,0.37961595273264404
0.2481536189069424,0.37961595273264404
0.2481536189069424,0.3810930576070901
0.24963072378138848,0.3810930576070901
0.24963072378138848,0.3825701624815362
0.2511078286558346,0.3825701624815362
0.2511078286558346,0.38404726735598227
0.2570162481536189,0.38404726735598227
0.2570162481536189,0.38552437223042835
0.25997045790251105,0.38552437223042835
0.25997045790251105,0.3870014771048744
0.26292466765140327,0.3870014771048744
0.26292466765140327,0.38847858197932056
0.26440177252584934,0.38847858197932056
0.26440177252584934,0.3929098966026588
0.2658788774002954,0.3929098966026588
0.2658788774002954,0.39438700147710487
0.2673559822747415,0.39438700147710487
0.2673559822747415,0.4032496307237814
0.2688330871491876,0.4032496307237814
0.2688330871491876,0.40472673559822747
0.27326440177252587,0.40472673559822747
0.27326440177252587,0.40620384047267355
0.27474150664697194,0.40620384047267355
0.27474150664697194,0.4150664697193501
0.276218611521418,0.4150664697193501
0.276218611521418,0.41654357459379615
0.2776957163958641,0.41654357459379615
0.2776957163958641,0.42097488921713444
0.2895125553914328,0.42097488921713444
0.2895125553914328,0.4224519940915805
0.29098966026587886,0.4224519940915805
0.29098966026587886,0.4239290989660266
0.29542097488921715,0.4239290989660266
0.29542097488921715,0.4254062038404727
0.2968980797636632,0.4254062038404727
0.2968980797636632,0.42688330871491875
0.2983751846381093,0.42688330871491875
0.2983751846381093,0.4298375184638109
0.2998522895125554,0.4298375184638109
0.2998522895125554,0.43131462333825704
0.30280649926144754,0.43131462333825704
0.30280649926144754,0.4446085672082718
0.31166912850812406,0.4446085672082718
0.31166912850812406,0.44756277695716395
0.31462333825701627,0.44756277695716395
0.31462333825701627,0.44903988183161003
0.31610044313146235,0.44903988183161003
0.31610044313146235,0.4505169867060561
0.3175775480059084,0.4505169867060561
0.3175775480059084,0.4519940915805022
0.32200886262924666,0.4519940915805022
0.32200886262924666,0.4549483013293944
0.32348596750369274,0.4549483013293944
0.32348596750369274,0.4564254062038405
0.3249630723781389,0.4564254062038405
0.3249630723781389,0.45937961595273263
0.32791728212703103,0.45937961595273263
0.32791728212703103,0.4667651403249631
0.3293943870014771,0.4667651403249631
0.3293943870014771,0.46824224519940916
0.3308714918759232,0.46824224519940916
0.3308714918759232,0.4726735598227474
0.33382570162481534,0.4726735598227474
0.33382570162481534,0.47858197932053176
0.33825701624815363,0.47858197932053176
0.33825701624815363,0.4815361890694239
0.3412112259970458,0.4815361890694239
0.3412112259970458,0.4844903988183161
0.34416543574593794,0.4844903988183161
0.34416543574593794,0.48892171344165436
0.35302806499261447,0.48892171344165436
0.35302806499261447,0.49039881831610044
0.35450516986706054,0.49039881831610044
0.35450516986706054,0.4948301329394387
0.3559822747415066,0.4948301329394387
0.3559822747415066,0.4977843426883309
0.3604135893648449,0.4977843426883309
0.3604135893648449,0.49926144756277696
0.3663220088626292,0.49926144756277696
0.3663220088626292,0.5022156573116692
0.36779911373707536,0.5022156573116692
0.36779911373707536,0.5051698670605613
0.37518463810930575,0.5051698670605613
0.37518463810930575,0.5066469719350074
0.37813884785819796,0.5066469719350074
0.37813884785819796,0.5096011816838996
0.3810930576070901,0.5096011816838996
0.3810930576070901,0.5110782865583456
0.38552437223042835,0.5110782865583456
0.38552437223042835,0.518463810930576
0.38847858197932056,0.518463810930576
0.38847858197932056,0.5243722304283605
0.3929098966026588,0.5243722304283605
0.3929098966026588,0.5302806499261448
0.397341211225997,0.5302806499261448
0.397341211225997,0.5317577548005908
0.3988183161004431,0.5317577548005908
0.3988183161004431,0.5332348596750369
0.40029542097488924,0.5332348596750369
0.40029542097488924,0.5376661742983752
0.4032496307237814,0.5376661742983752
0.4032496307237814,0.5406203840472673
0.40472673559822747,0.5406203840472673
0.40472673559822747,0.5420974889217134
0.40620384047267355,0.5420974889217134
0.40620384047267355,0.5435745937961596
0.4091580502215657,0.5435745937961596
0.4091580502215657,0.5494830132939439
0.41063515509601184,0.5494830132939439
0.41063515509601184,0.5539143279172821
0.4121122599704579,0.5539143279172821
0.4121122599704579,0.5553914327917282
0.413589364844904,0.5553914327917282
0.413589364844904,0.5583456425406204
0.41654357459379615,0.5583456425406204
0.41654357459379615,0.5612998522895125
0.4224519940915805,0.5612998522895125
0.4224519940915805,0.5642540620384048
0.42836041358936483,0.5642540620384048
0.42836041358936483,0.5672082717872969
0.4357459379615953,0.5672082717872969
0.4357459379615953,0.568685376661743
0.43722304283604135,0.568685376661743
0.43722304283604135,0.5701624815361891
0.43870014771048743,0.5701624815361891
0.43870014771048743,0.5716395864106352
0.44165435745937964,0.5716395864106352
0.44165435745937964,0.5731166912850812
0.4431314623338257,0.5731166912850812
0.4431314623338257,0.5760709010339734
0.4446085672082718,0.5760709010339734
0.4446085672082718,0.5775480059084195
0.4460856720827179,0.5775480059084195
0.4460856720827179,0.5790251107828656
0.4519940915805022,0.5790251107828656
0.4519940915805022,0.5805022156573116
0.4534711964549483,0.5805022156573116
0.4534711964549483,0.5819793205317577
0.4564254062038405,0.5819793205317577
0.4564254062038405,0.5864106351550961
0.45790251107828656,0.5864106351550961
0.45790251107828656,0.5893648449039882
0.45937961595273263,0.5893648449039882
0.45937961595273263,0.5908419497784343
0.4608567208271787,0.5908419497784343
0.4608567208271787,0.5923190546528804
0.4638109305760709,0.5923190546528804
0.4638109305760709,0.5952732644017725
0.465288035450517,0.5952732644017725
0.465288035450517,0.5967503692762186
0.4741506646971935,0.5967503692762186
0.4741506646971935,0.5997045790251108
0.4756277695716396,0.5997045790251108
0.4756277695716396,0.6070901033973413
0.47858197932053176,0.6070901033973413
0.47858197932053176,0.6100443131462334
0.4815361890694239,0.6100443131462334
0.4815361890694239,0.6144756277695717
0.4844903988183161,0.6144756277695717
0.4844903988183161,0.6159527326440177
0.48892171344165436,0.6159527326440177
0.48892171344165436,0.6174298375184638
0.49039881831610044,0.6174298375184638
0.49039881831610044,0.6189069423929099
0.4933530280649926,0.6189069423929099
0.4933530280649926,0.6233382570162481
0.4977843426883309,0.6233382570162481
0.4977843426883309,0.6277695716395865
0.5036927621861153,0.6277695716395865
0.5036927621861153,0.6292466765140325
0.5066469719350074,0.6292466765140325
0.5066469719350074,0.6307237813884786
0.5096011816838996,0.6307237813884786
0.5096011816838996,0.6322008862629247
0.5110782865583456,0.6322008862629247
0.5110782865583456,0.6336779911373708
0.5140324963072378,0.6336779911373708
0.5140324963072378,0.6366322008862629
0.5155096011816839,0.6366322008862629
0.5155096011816839,0.638109305760709
0.518463810930576,0.638109305760709
0.518463810930576,0.6440177252584933
0.5199409158050221,0.6440177252584933
0.5199409158050221,0.6469719350073855
0.5214180206794683,0.6469719350073855
0.5214180206794683,0.6499261447562777
0.5243722304283605,0.6499261447562777
0.5243722304283605,0.654357459379616
0.5258493353028065,0.654357459379616
0.5258493353028065,0.6587887740029542
0.5288035450516987,0.6587887740029542
0.5288035450516987,0.6661742983751846
0.5302806499261448,0.6661742983751846
0.5302806499261448,0.6676514032496307
0.5332348596750369,0.6676514032496307
0.5332348596750369,0.6691285081240768
0.5361890694239291,0.6691285081240768
0.5361890694239291,0.672082717872969
0.5376661742983752,0.672082717872969
0.5376661742983752,0.6750369276218612
0.5406203840472673,0.6750369276218612
0.5406203840472673,0.6765140324963073
0.5435745937961596,0.6765140324963073
0.5435745937961596,0.6794682422451994
0.5450516986706057,0.6794682422451994
0.5450516986706057,0.6824224519940916
0.5465288035450517,0.6824224519940916
0.5465288035450517,0.6838995568685377
0.552437223042836,0.6838995568685377
0.552437223042836,0.6868537666174298
0.5553914327917282,0.6868537666174298
0.5553914327917282,0.6927621861152142
0.5612998522895125,0.6927621861152142
0.5612998522895125,0.6942392909896603
0.5627769571639586,0.6942392909896603
0.5627769571639586,0.6971935007385525
0.5672082717872969,0.6971935007385525
0.5672082717872969,0.7001477104874446
0.568685376661743,0.7001477104874446
0.568685376661743,0.7016248153618907
0.5760709010339734,0.7016248153618907
0.5760709010339734,0.7031019202363368
0.5775480059084195,0.7031019202363368
0.5775480059084195,0.7045790251107829
0.5790251107828656,0.7045790251107829
0.5790251107828656,0.7104874446085672
0.5805022156573116,0.7104874446085672
0.5805022156573116,0.7119645494830132
0.5819793205317577,0.7119645494830132
0.5819793205317577,0.7134416543574594
0.5849335302806499,0.7134416543574594
0.5849335302806499,0.7149187592319055
0.5864106351550961,0.7149187592319055
0.5864106351550961,0.7193500738552437
0.5878877400295421,0.7193500738552437
0.5878877400295421,0.7208271787296898
0.5893648449039882,0.7208271787296898
0.5893648449039882,0.7267355982274741
0.5908419497784343,0.7267355982274741
0.5908419497784343,0.7282127031019202
0.5937961595273265,0.7282127031019202
0.5937961595273265,0.7311669128508124
0.5952732644017725,0.7311669128508124
0.5952732644017725,0.7326440177252584
0.5967503692762186,0.7326440177252584
0.5967503692762186,0.7341211225997046
0.5997045790251108,0.7341211225997046
0.5997045790251108,0.7385524372230429
0.6011816838995568,0.7385524372230429
0.6011816838995568,0.741506646971935
0.604135893648449,0.741506646971935
0.604135893648449,0.7429837518463811
0.6056129985228951,0.7429837518463811
0.6056129985228951,0.7444608567208272
0.6100443131462334,0.7444608567208272
0.6277695716395865,0.7444608567208272
0.6277695716395865,0.7459379615952733
0.6292466765140325,0.7459379615952733
0.6292466765140325,0.7488921713441654
0.6336779911373708,0.7488921713441654
0.6336779911373708,0.7503692762186115
0.6351550960118169,0.7503692762186115
0.6366322008862629,0.7518463810930576
0.638109305760709,0.7518463810930576
0.638109305760709,0.7548005908419497
0.6410635155096012,0.7548005908419497
0.6410635155096012,0.7562776957163959
0.6469719350073855,0.7562776957163959
0.6469719350073855,0.757754800590842
0.6528803545051699,0.757754800590842
0.6528803545051699,0.7592319054652881
0.654357459379616,0.7592319054652881
0.654357459379616,0.7607090103397341
0.6587887740029542,0.7607090103397341
0.6587887740029542,0.7621861152141802
0.6661742983751846,0.7621861152141802
0.6661742983751846,0.7636632200886263
0.670605612998523,0.7636632200886263
0.670605612998523,0.7666174298375185
0.672082717872969,0.7666174298375185
0.672082717872969,0.7710487444608567
0.6779911373707533,0.7710487444608567
0.6779911373707533,0.7725258493353028
0.6794682422451994,0.7725258493353028
0.6794682422451994,0.7754800590841949
0.6809453471196455,0.7754800590841949
0.6809453471196455,0.7799113737075333
0.6853766617429837,0.7799113737075333
0.6853766617429837,0.7843426883308715
0.6868537666174298,0.7843426883308715
0.6868537666174298,0.7858197932053176
0.6883308714918759,0.7858197932053176
0.6883308714918759,0.7902511078286558
0.6942392909896603,0.7902511078286558
0.6942392909896603,0.7961595273264401
0.6971935007385525,0.7961595273264401
0.6971935007385525,0.7991137370753324
0.6986706056129985,0.7991137370753324
0.6986706056129985,0.8005908419497785
0.7001477104874446,0.8005908419497785
0.7001477104874446,0.8035450516986706
0.7104874446085672,0.8035450516986706
0.7104874446085672,0.8050221565731167
0.7119645494830132,0.8050221565731167
0.7119645494830132,0.8064992614475628
0.7193500738552437,0.8064992614475628
0.7193500738552437,0.8124076809453471
0.7223042836041359,0.8124076809453471
0.7223042836041359,0.8138847858197932
0.7267355982274741,0.8138847858197932
0.7267355982274741,0.8153618906942393
0.7296898079763663,0.8153618906942393
0.7296898079763663,0.8212703101920237
0.7341211225997046,0.8212703101920237
0.7341211225997046,0.8242245199409158
0.7370753323485968,0.8242245199409158
0.7370753323485968,0.8257016248153619
0.740029542097489,0.8257016248153619
0.740029542097489,0.8301329394387001
0.741506646971935,0.8301329394387001
0.741506646971935,0.8330871491875923
0.7444608567208272,0.8330871491875923
0.7444608567208272,0.8345642540620384
0.7459379615952733,0.8345642540620384
0.7459379615952733,0.8360413589364845
0.7503692762186115,0.8360413589364845
0.7503692762186115,0.8389955686853766
0.7548005908419497,0.8389955686853766
0.7548005908419497,0.8404726735598228
0.7621861152141802,0.8404726735598228
0.7621861152141802,0.843426883308715
0.7636632200886263,0.843426883308715
0.7636632200886263,0.8463810930576071
0.7666174298375185,0.8463810930576071
0.7666174298375185,0.8493353028064993
0.7680945347119645,0.8493353028064993
0.7680945347119645,0.8508124076809453
0.7710487444608567,0.8508124076809453
0.7710487444608567,0.8522895125553914
0.7725258493353028,0.8522895125553914
0.7725258493353028,0.8537666174298375
0.7740029542097489,0.8537666174298375
0.7740029542097489,0.8552437223042836
0.7754800590841949,0.8552437223042836
0.7754800590841949,0.8567208271787297
0.7799113737075333,0.8567208271787297
0.7799113737075333,0.8581979320531757
0.7813884785819794,0.8581979320531757
0.7813884785819794,0.8596750369276218
0.7843426883308715,0.8596750369276218
0.7843426883308715,0.8611521418020679
0.794682422451994,0.8611521418020679
0.794682422451994,0.8626292466765141
0.7961595273264401,0.8626292466765141
0.7961595273264401,0.8641063515509602
0.8005908419497785,0.8641063515509602
0.8005908419497785,0.8655834564254062
0.8050221565731167,0.8655834564254062
0.8050221565731167,0.8670605612998523
0.8079763663220089,0.8670605612998523
0.8079763663220089,0.8685376661742984
0.8094534711964549,0.8685376661742984
0.8094534711964549,0.8700147710487445
0.810930576070901,0.8700147710487445
0.810930576070901,0.8714918759231906
0.8153618906942393,0.8714918759231906
0.8153618906942393,0.8729689807976366
0.8257016248153619,0.8729689807976366
0.8257016248153619,0.880354505169867
0.8345642540620384,0.880354505169867
0.8345642540620384,0.8862629246676514
0.8375184638109305,0.8862629246676514
0.8375184638109305,0.8892171344165436
0.8404726735598228,0.8892171344165436
0.8404726735598228,0.8921713441654358
0.8419497784342689,0.8921713441654358
0.8419497784342689,0.8936484490398818
0.8493353028064993,0.8936484490398818
0.8493353028064993,0.8951255539143279
0.8552437223042836,0.8951255539143279
0.8552437223042836,0.8980797636632201
0.8567208271787297,0.8980797636632201
0.8567208271787297,0.9010339734121122
0.8626292466765141,0.9010339734121122
0.8626292466765141,0.9039881831610044
0.8641063515509602,0.9039881831610044
0.8641063515509602,0.9098966026587888
0.8685376661742984,0.9098966026587888
0.8685376661742984,0.912850812407681
0.8744460856720827,0.912850812407681
0.8759231905465288,0.914327917282127
0.8759231905465288,0.9217134416543574
0.8847858197932054,0.9217134416543574
0.8847858197932054,0.9246676514032496
0.8877400295420975,0.9246676514032496
0.8877400295420975,0.9290989660265879
0.8892171344165436,0.9290989660265879
0.8892171344165436,0.930576070901034
0.8906942392909897,0.930576070901034
0.8906942392909897,0.9320531757754801
0.8995568685376661,0.9320531757754801
0.8995568685376661,0.9350073855243722
0.9039881831610044,0.9350073855243722
0.9039881831610044,0.9364844903988183
0.9069423929098966,0.9364844903988183
0.9069423929098966,0.9379615952732644
0.9113737075332349,0.9379615952732644
0.9113737075332349,0.9409158050221565
0.9172821270310192,0.9409158050221565
0.9172821270310192,0.9453471196454948
0.9202363367799113,0.9453471196454948
0.9202363367799113,0.946824224519941
0.9217134416543574,0.946824224519941
0.9217134416543574,0.948301329394387
0.9276218611521418,0.948301329394387
0.9276218611521418,0.9527326440177253
0.9320531757754801,0.9527326440177253
0.9320531757754801,0.9556868537666174
0.9335302806499262,0.9556868537666174
0.9335302806499262,0.9586410635155096
0.9364844903988183,0.9586410635155096
0.9364844903988183,0.9601181683899557
0.9379615952732644,0.9601181683899557
0.9379615952732644,0.9615952732644018
0.9438700147710487,0.9615952732644018
0.9438700147710487,0.9630723781388478
0.946824224519941,0.9630723781388478
0.946824224519941,0.9645494830132939
0.9527326440177253,0.9645494830132939
0.9527326440177253,0.9675036927621861
0.9542097488921714,0.9675036927621861
0.9542097488921714,0.9704579025110783
0.9556868537666174,0.9704579025110783
0.9556868537666174,0.9719350073855244
0.9586410635155096,0.9719350073855244
0.9586410635155096,0.9734121122599705
0.9601181683899557,0.9734121122599705
0.9601181683899557,0.9763663220088626
0.96602658788774,0.9763663220088626
0.96602658788774,0.982274741506647
0.9719350073855244,0.982274741506647
0.9719350073855244,0.9867060561299852
0.9763663220088626,0.9867060561299852
0.9763663220088626,0.9881831610044313
0.9793205317577548,0.9881831610044313
0.9793205317577548,0.9911373707533235
0.9852289512555391,0.9911373707533235
0.9852289512555391,0.9926144756277696
0.9867060561299852,0.9926144756277696
0.9867060561299852,0.9940915805022157
0.9926144756277696,0.9940915805022157
0.9926144756277696,0.9955686853766618
0.9955686853766618,0.9955686853766618
0.9955686853766618,1.0
1.0,1.0
