FPR,TPR
0.08714918759231906,0.0915805022156573
0.09010339734121123,0.0915805022156573
0.09010339734121123,0.09453471196454949
0.0915805022156573,0.09453471196454949
0.0915805022156573,0.09601181683899557
0.0930576070901034,0.09601181683899557
0.0930576070901034,0.09896602658788774
0.09896602658788774,0.09896602658788774
0.09896602658788774,0.1019202363367799
0.1019202363367799,0.1019202363367799
0.1019202363367799,0.103397341211226
0.10635155096011817,0.103397341211226
0.10635155096011817,0.10487444608567208
0.11225997045790251,0.10487444608567208
0.11225997045790251,0.10782865583456426
0.1137370753323486,0.10782865583456426
0.1137370753323486,0.11816838995568685
0.11669128508124077,0.11816838995568685
0.11669128508124077,0.12259970457902511
0.1240768094534712,0.12259970457902511
0.1240768094534712,0.1255539143279173
0.1255539143279173,0.1255539143279173
0.1255539143279173,0.12703101920236337
0.12703101920236337,0.12703101920236337
0.12703101920236337,0.12850812407680945
0.12850812407680945,0.12850812407680945
0.12850812407680945,0.1358936484490399
0.12998522895125553,0.1358936484490399
0.12998522895125553,0.14771048744460857
0.13146233382570163,0.14771048744460857
0.1344165435745938,0.14771048744460857
0.1344165435745938,0.15214180206794684
0.13737075332348597,0.15214180206794684
0.13737075332348597,0.1536189069423929
0.13884785819793205,0.1536189069423929
0.13884785819793205,0.15657311669128507
0.14180206794682423,0.15657311669128507
0.14180206794682423,0.15952732644017725
0.1432791728212703,0.15952732644017725
0.1432791728212703,0.16248153618906944
0.1447562776957164,0.16248153618906944
0.1447562776957164,0.16838995568685378
0.14623338257016247,0.16838995568685378
0.14623338257016247,0.17134416543574593
0.14918759231905465,0.17134416543574593
0.14918759231905465,0.1757754800590842
0.15066469719350073,0.1757754800590842
0.15066469719350073,0.1831610044313146
0.15214180206794684,0.1831610044313146
0.15214180206794684,0.1861152141802068
0.1536189069423929,0.1861152141802068
0.1536189069423929,0.18759231905465287
0.155096011816839,0.18759231905465287
0.155096011816839,0.19202363367799113
0.15657311669128507,0.19202363367799113
0.15657311669128507,0.1935007385524372
0.15952732644017725,0.1935007385524372
0.15952732644017725,0.1964549483013294
0.16395864106351551,0.1964549483013294
0.16395864106351551,0.19793205317577547
0.16691285081240767,0.19793205317577547
0.16691285081240767,0.19940915805022155
0.17134416543574593,0.19940915805022155
0.17134416543574593,0.20236336779911374
0.172821270310192,0.20236336779911374
0.1757754800590842,0.20236336779911374
0.17725258493353027,0.20236336779911374
0.17725258493353027,0.20531757754800592
0.17872968980797638,0.20531757754800592
0.17872968980797638,0.20827178729689808
0.1831610044313146,0.20827178729689808
0.1831610044313146,0.22008862629246675
0.1861152141802068,0.22008862629246675
0.1861152141802068,0.22304283604135894
0.18759231905465287,0.22304283604135894
0.18759231905465287,0.2259970457902511
0.18906942392909898,0.2259970457902511
0.18906942392909898,0.2274741506646972
0.19054652880354506,0.2274741506646972
0.19054652880354506,0.23042836041358936
0.1935007385524372,0.23042836041358936
0.1935007385524372,0.23190546528803546
0.19497784342688332,0.23190546528803546
0.19497784342688332,0.23929098966026588
0.19793205317577547,0.23929098966026588
0.19793205317577547,0.25258493353028066
0.20088626292466766,0.25258493353028066
0.20088626292466766,0.25406203840472674
0.20236336779911374,0.25406203840472674
0.20236336779911374,0.25997045790251105
0.2038404726735598,0.25997045790251105
0.2038404726735598,0.2717872968980798
0.20531757754800592,0.2717872968980798
0.20531757754800592,0.2791728212703102
0.21270310192023634,0.2791728212703102
0.21270310192023634,0.28064992614475626
0.21565731166912852,0.28064992614475626
0.21565731166912852,0.2895125553914328
0.22156573116691286,0.2895125553914328
0.22156573116691286,0.29246676514032494
0.22451994091580502,0.29246676514032494
0.22451994091580502,0.29542097488921715
0.2259970457902511,0.29542097488921715
0.2259970457902511,0.2968980797636632
0.23042836041358936,0.2968980797636632
0.23042836041358936,0.2983751846381093
0.23190546528803546,0.2983751846381093
0.23190546528803546,0.30132939438700146
0.23338257016248154,0.30132939438700146
0.23338257016248154,0.30280649926144754
0.23929098966026588,0.30280649926144754
0.23929098966026588,0.310192023633678
0.24076809453471196,0.310192023633678
0.24076809453471196,0.31462333825701627
0.24372230428360414,0.31462333825701627
0.24372230428360414,0.31610044313146235
0.24519940915805022,0.31610044313146235
0.24519940915805022,0.3175775480059084
0.2481536189069424,0.3175775480059084
0.2481536189069424,0.32200886262924666
0.24963072378138848,0.32200886262924666
0.24963072378138848,0.32348596750369274
0.25406203840472674,0.32348596750369274
0.25406203840472674,0.3293943870014771
0.258493353028065,0.3293943870014771
0.258493353028065,0.3308714918759232
0.25997045790251105,0.3308714918759232
0.25997045790251105,0.33382570162481534
0.26440177252584934,0.33382570162481534
0.26440177252584934,0.33677991137370755
0.2688330871491876,0.33677991137370755
0.2688330871491876,0.3412112259970458
0.27031019202363366,0.3412112259970458
0.27031019202363366,0.34859675036927623
0.2717872968980798,0.34859675036927623
0.2717872968980798,0.3515509601181684
0.276218611521418,0.3515509601181684
0.276218611521418,0.3559822747415066
0.2776957163958641,0.3559822747415066
0.2776957163958641,0.3722304283604136
0.28064992614475626,0.3722304283604136
0.28064992614475626,0.37370753323485967
0.2821270310192024,0.37370753323485967
0.2821270310192024,0.37518463810930575
0.28360413589364847,0.37518463810930575
0.28360413589364847,0.3766617429837518
0.28508124076809455,0.3766617429837518
0.28508124076809455,0.3810930576070901
0.2865583456425406,0.3810930576070901
0.2865583456425406,0.3825701624815362
0.2895125553914328,0.3825701624815362
0.2895125553914328,0.38404726735598227
0.29098966026587886,0.38404726735598227
0.29098966026587886,0.3870014771048744
0.29542097488921715,0.3870014771048744
0.29542097488921715,0.38847858197932056
0.2983751846381093,0.38847858197932056
0.2983751846381093,0.38995568685376664
0.2983751846381093,0.3929098966026588
0.30132939438700146,0.3929098966026588
0.30132939438700146,0.39438700147710487
0.30280649926144754,0.39438700147710487
0.30280649926144754,0.39586410635155095
0.30576070901033975,0.39586410635155095
0.30576070901033975,0.40472673559822747
0.3087149187592319,0.40472673559822747
0.3087149187592319,0.40620384047267355
0.310192023633678,0.40620384047267355
0.310192023633678,0.4194977843426883
0.31166912850812406,0.4194977843426883
0.31166912850812406,0.4239290989660266
0.31314623338257014,0.4239290989660266
0.31314623338257014,0.4254062038404727
0.31462333825701627,0.4254062038404727
0.31462333825701627,0.42836041358936483
0.31610044313146235,0.42836041358936483
0.31610044313146235,0.4298375184638109
0.32200886262924666,0.4298375184638109
0.32200886262924666,0.43131462333825704
0.32644017725258495,0.43131462333825704
0.32644017725258495,0.4342688330871492
0.32791728212703103,0.4342688330871492
0.32791728212703103,0.43722304283604135
0.33234859675036926,0.43722304283604135
0.33234859675036926,0.43870014771048743
0.33382570162481534,0.43870014771048743
0.33382570162481534,0.4505169867060561
0.3353028064992615,0.4505169867060561
0.3353028064992615,0.4519940915805022
0.33677991137370755,0.4519940915805022
0.33677991137370755,0.4534711964549483
0.3412112259970458,0.4534711964549483
0.3412112259970458,0.4549483013293944
0.34268833087149186,0.4549483013293944
0.34268833087149186,0.45790251107828656
0.34416543574593794,0.45790251107828656
0.34859675036927623,0.45790251107828656
0.34859675036927623,0.45937961595273263
0.3500738552437223,0.45937961595273263
0.3500738552437223,0.4667651403249631
0.3515509601181684,0.4667651403249631
0.3515509601181684,0.46824224519940916
0.35450516986706054,0.46824224519940916
0.35450516986706054,0.4726735598227474
0.35893648449039883,0.4726735598227474
0.35893648449039883,0.4741506646971935
0.3604135893648449,0.4741506646971935
0.3604135893648449,0.48301329394387
0.361890694239291,0.48301329394387
0.361890694239291,0.4859675036927622
0.36779911373707536,0.4859675036927622
0.36779911373707536,0.4874446085672083
0.36927621861152143,0.4874446085672083
0.36927621861152143,0.4918759231905465
0.3707533234859675,0.4918759231905465
0.3707533234859675,0.4963072378138848
0.37370753323485967,0.4963072378138848
0.37370753323485967,0.4977843426883309
0.37518463810930575,0.4977843426883309
0.37518463810930575,0.5110782865583456
0.3766617429837518,0.5110782865583456
0.3766617429837518,0.5125553914327917
0.37961595273264404,0.5125553914327917
0.37961595273264404,0.518463810930576
0.3810930576070901,0.518463810930576
0.3810930576070901,0.5199409158050221
0.3825701624815362,0.5199409158050221
0.3825701624815362,0.5228951255539144
0.38404726735598227,0.5228951255539144
0.38404726735598227,0.5243722304283605
0.38552437223042835,0.5243722304283605
0.38552437223042835,0.5258493353028065
0.38847858197932056,0.5258493353028065
0.38847858197932056,0.5273264401772526
0.38995568685376664,0.5273264401772526
0.38995568685376664,0.5302806499261448
0.39586410635155095,0.5302806499261448
0.39586410635155095,0.5332348596750369
0.397341211225997,0.5332348596750369
0.397341211225997,0.534711964549483
0.40620384047267355,0.534711964549483
0.40620384047267355,0.5376661742983752
0.4091580502215657,0.5376661742983752
0.4091580502215657,0.5391432791728212
0.41063515509601184,0.5391432791728212
0.41063515509601184,0.5420974889217134
0.4121122599704579,0.5420974889217134
0.4121122599704579,0.5435745937961596
0.413589364844904,0.5435745937961596
0.413589364844904,0.552437223042836
0.41802067946824223,0.552437223042836
0.41802067946824223,0.5553914327917282
0.4224519940915805,0.5553914327917282
0.4224519940915805,0.5627769571639586
0.4239290989660266,0.5627769571639586
0.4239290989660266,0.5657311669128509
0.4254062038404727,0.5657311669128509
0.4254062038404727,0.5672082717872969
0.4357459379615953,0.5672082717872969
0.4357459379615953,0.5701624815361891
0.43722304283604135,0.5701624815361891
0.43722304283604135,0.5716395864106352
0.4401772525849335,0.5716395864106352
0.4401772525849335,0.5745937961595273
0.44165435745937964,0.5745937961595273
0.44165435745937964,0.5775480059084195
0.44756277695716395,0.5775480059084195
0.44756277695716395,0.5834564254062038
0.44903988183161003,0.5834564254062038
0.44903988183161003,0.5849335302806499
0.4534711964549483,0.5849335302806499
0.4534711964549483,0.5864106351550961
0.45790251107828656,0.5864106351550961
0.45790251107828656,0.5908419497784343
0.465288035450517,0.5908419497784343
0.465288035450517,0.5937961595273265
0.4711964549483013,0.5937961595273265
0.4711964549483013,0.5952732644017725
0.4726735598227474,0.5952732644017725
0.4726735598227474,0.5967503692762186
0.4756277695716396,0.5967503692762186
0.4756277695716396,0.5982274741506647
0.4771048744460857,0.5982274741506647
0.4771048744460857,0.6026587887740029
0.47858197932053176,0.6026587887740029
0.47858197932053176,0.6056129985228951
0.48005908419497784,0.6056129985228951
0.48005908419497784,0.6070901033973413
0.4815361890694239,0.6070901033973413
0.4815361890694239,0.6129985228951256
0.48301329394387,0.6129985228951256
0.48301329394387,0.6144756277695717
0.4844903988183161,0.6144756277695717
0.4844903988183161,0.6159527326440177
0.4859675036927622,0.6159527326440177
0.4859675036927622,0.620384047267356
0.49039881831610044,0.620384047267356
0.49039881831610044,0.621861152141802
0.4918759231905465,0.621861152141802
0.4918759231905465,0.6248153618906942
0.4933530280649926,0.6248153618906942
0.4933530280649926,0.6262924667651403
0.4948301329394387,0.6262924667651403
0.4948301329394387,0.6277695716395865
0.4963072378138848,0.6277695716395865
0.4963072378138848,0.6292466765140325
0.4977843426883309,0.6292466765140325
0.4977843426883309,0.6336779911373708
0.49926144756277696,0.6336779911373708
0.49926144756277696,0.638109305760709
0.5007385524372231,0.638109305760709
0.5007385524372231,0.6395864106351551
0.5036927621861153,0.6395864106351551
0.5036927621861153,0.6410635155096012
0.51698670605613,0.6410635155096012
0.51698670605613,0.6425406203840472
0.518463810930576,0.6425406203840472
0.518463810930576,0.6454948301329394
0.5214180206794683,0.6454948301329394
0.5214180206794683,0.6499261447562777
0.5228951255539144,0.6499261447562777
0.5228951255539144,0.6528803545051699
0.5273264401772526,0.6528803545051699
0.5273264401772526,0.654357459379616
0.5288035450516987,0.654357459379616
0.5288035450516987,0.6558345642540621
0.5302806499261448,0.6558345642540621
0.5302806499261448,0.6573116691285081
0.5317577548005908,0.6573116691285081
0.5317577548005908,0.6587887740029542
0.5376661742983752,0.6587887740029542
0.5376661742983752,0.6602658788774003
0.5391432791728212,0.6602658788774003
0.5391432791728212,0.6617429837518464
0.5406203840472673,0.6617429837518464
0.5406203840472673,0.6646971935007385
0.5435745937961596,0.6646971935007385
0.5435745937961596,0.6661742983751846
0.5465288035450517,0.6661742983751846
0.5465288035450517,0.6691285081240768
0.55096011816839,0.6691285081240768
0.55096011816839,0.670605612998523
0.552437223042836,0.670605612998523
0.552437223042836,0.6750369276218612
0.5539143279172821,0.6750369276218612
0.5539143279172821,0.6794682422451994
0.5553914327917282,0.6794682422451994
0.5553914327917282,0.6809453471196455
0.5583456425406204,0.6809453471196455
0.5583456425406204,0.6824224519940916
0.5612998522895125,0.6824224519940916
0.5612998522895125,0.689807976366322
0.5642540620384048,0.689807976366322
0.5642540620384048,0.6971935007385525
0.5657311669128509,0.6971935007385525
0.5657311669128509,0.6986706056129985
0.5672082717872969,0.6986706056129985
0.5672082717872969,0.7016248153618907
0.568685376661743,0.7016248153618907
0.568685376661743,0.7060561299852289
0.5731166912850812,0.7060561299852289
0.5731166912850812,0.707533234859675
0.5849335302806499,0.707533234859675
0.5849335302806499,0.7090103397341211
0.5893648449039882,0.7090103397341211
0.5893648449039882,0.7104874446085672
0.5908419497784343,0.7104874446085672
0.5908419497784343,0.7163958641063516
0.5937961595273265,0.7163958641063516
0.5937961595273265,0.7178729689807977
0.5952732644017725,0.7178729689807977
0.5952732644017725,0.723781388478582
0.5997045790251108,0.723781388478582
0.5997045790251108,0.7267355982274741
0.6011816838995568,0.7267355982274741
0.6011816838995568,0.7282127031019202
0.6026587887740029,0.7282127031019202
0.6026587887740029,0.7296898079763663
0.604135893648449,0.7296898079763663
0.604135893648449,0.7311669128508124
0.6056129985228951,0.7311669128508124
0.6056129985228951,0.7326440177252584
0.6129985228951256,0.7326440177252584
0.6129985228951256,0.7370753323485968
0.6159527326440177,0.7370753323485968
0.6159527326440177,0.741506646971935
0.6174298375184638,0.741506646971935
0.6174298375184638,0.7488921713441654
0.620384047267356,0.7488921713441654
0.620384047267356,0.7503692762186115
0.6233382570162481,0.7503692762186115
0.6233382570162481,0.7562776957163959
0.6248153618906942,0.7562776957163959
0.6248153618906942,0.7592319054652881
0.6277695716395865,0.7592319054652881
0.6277695716395865,0.7607090103397341
0.6454948301329394,0.7607090103397341
0.6454948301329394,0.7621861152141802
0.6469719350073855,0.7621861152141802
0.6469719350073855,0.7636632200886263
0.6499261447562777,0.7636632200886263
0.6499261447562777,0.7695716395864106
0.6528803545051699,0.7695716395864106
0.6528803545051699,0.7710487444608567
0.6587887740029542,0.7710487444608567
0.6587887740029542,0.7754800590841949
0.6632200886262924,0.7754800590841949
0.6632200886262924,0.7769571639586411
0.6646971935007385,0.7784342688330872
0.6646971935007385,0.7858197932053176
0.6661742983751846,0.7858197932053176
0.6661742983751846,0.7902511078286558
0.670605612998523,0.7902511078286558
0.670605612998523,0.7917282127031019
0.6750369276218612,0.7917282127031019
0.6750369276218612,0.794682422451994
0.6765140324963073,0.794682422451994
0.6765140324963073,0.7961595273264401
0.6779911373707533,0.7961595273264401
0.6779911373707533,0.7991137370753324
0.6838995568685377,0.7991137370753324
0.6838995568685377,0.8005908419497785
0.6853766617429837,0.8005908419497785
0.6853766617429837,0.8020679468242246
0.6927621861152142,0.8020679468242246
0.6927621861152142,0.8035450516986706
0.6942392909896603,0.8035450516986706
0.6942392909896603,0.8064992614475628
0.6957163958641064,0.8064992614475628
0.6957163958641064,0.8079763663220089
0.6971935007385525,0.8079763663220089
0.6971935007385525,0.810930576070901
0.6986706056129985,0.810930576070901
0.6986706056129985,0.8138847858197932
0.7016248153618907,0.8138847858197932
0.7016248153618907,0.8168389955686853
0.7045790251107829,0.8168389955686853
0.7045790251107829,0.8183161004431314
0.707533234859675,0.8183161004431314
0.707533234859675,0.8197932053175776
0.7090103397341211,0.8197932053175776
0.7090103397341211,0.8212703101920237
0.7104874446085672,0.8212703101920237
0.7104874446085672,0.8227474150664698
0.7119645494830132,0.8227474150664698
0.7119645494830132,0.8242245199409158
0.7134416543574594,0.8242245199409158
0.7134416543574594,0.8257016248153619
0.7163958641063516,0.8257016248153619
0.7163958641063516,0.8286558345642541
0.7208271787296898,0.8286558345642541
0.7208271787296898,0.8301329394387001
0.723781388478582,0.8301329394387001
0.723781388478582,0.8330871491875923
0.725258493353028,0.8330871491875923
0.725258493353028,0.8375184638109305
0.7267355982274741,0.8375184638109305
0.7267355982274741,0.8404726735598228
0.7341211225997046,0.8404726735598228
0.7341211225997046,0.843426883308715
0.7370753323485968,0.843426883308715
0.7370753323485968,0.8463810930576071
0.740029542097489,0.8463810930576071
0.740029542097489,0.8478581979320532
0.741506646971935,0.8478581979320532
0.741506646971935,0.8493353028064993
0.7429837518463811,0.8493353028064993
0.7429837518463811,0.8522895125553914
0.7444608567208272,0.8522895125553914
0.7444608567208272,0.8537666174298375
0.7503692762186115,0.8537666174298375
0.7503692762186115,0.8552437223042836
0.7548005908419497,0.8552437223042836
0.7548005908419497,0.8581979320531757
0.7562776957163959,0.8581979320531757
0.7562776957163959,0.8596750369276218
0.7607090103397341,0.8596750369276218
0.7607090103397341,0.8611521418020679
0.7636632200886263,0.8611521418020679
0.7651403249630724,0.8626292466765141
0.7710487444608567,0.8626292466765141
0.7710487444608567,0.8641063515509602
0.7725258493353028,0.8641063515509602
0.7725258493353028,0.8655834564254062
0.7754800590841949,0.8655834564254062
0.7754800590841949,0.8670605612998523
0.7769571639586411,0.8670605612998523
0.7769571639586411,0.8700147710487445
0.7858197932053176,0.8700147710487445
0.7858197932053176,0.8714918759231906
0.7872968980797637,0.8714918759231906
0.7872968980797637,0.8729689807976366
0.7917282127031019,0.8729689807976366
0.7917282127031019,0.8744460856720827
0.793205317577548,0.8744460856720827
0.793205317577548,0.8759231905465288
0.794682422451994,0.8759231905465288
0.794682422451994,0.8788774002954209
0.7961595273264401,0.8788774002954209
0.7961595273264401,0.880354505169867
0.7976366322008862,0.880354505169867
0.7976366322008862,0.8818316100443131
0.8005908419497785,0.8818316100443131
0.8005908419497785,0.8833087149187593
0.8064992614475628,0.8833087149187593
0.8064992614475628,0.8862629246676514
0.8094534711964549,0.8862629246676514
0.8094534711964549,0.8877400295420975
0.8168389955686853,0.8877400295420975
0.8168389955686853,0.8892171344165436
0.8227474150664698,0.8892171344165436
0.8257016248153619,0.8892171344165436
0.8286558345642541,0.8892171344165436
0.8286558345642541,0.8906942392909897
0.8330871491875923,0.8906942392909897
0.8330871491875923,0.8936484490398818
0.8360413589364845,0.8936484490398818
0.8360413589364845,0.896602658788774
0.8404726735598228,0.896602658788774
0.8404726735598228,0.8980797636632201
0.8419497784342689,0.8980797636632201
0.8419497784342689,0.8995568685376661
0.844903988183161,0.8995568685376661
0.844903988183161,0.9025110782865583
0.8478581979320532,0.9025110782865583
0.8478581979320532,0.9054652880354506
0.8552437223042836,0.9054652880354506
0.8552437223042836,0.9069423929098966
0.8581979320531757,0.9069423929098966
0.8581979320531757,0.9098966026587888
0.8596750369276218,0.9098966026587888
0.8596750369276218,0.912850812407681
0.8641063515509602,0.912850812407681
0.8641063515509602,0.914327917282127
0.8655834564254062,0.914327917282127
0.8655834564254062,0.9158050221565731
0.8744460856720827,0.9158050221565731
0.8744460856720827,0.9187592319054653
0.8759231905465288,0.9187592319054653
0.8759231905465288,0.9202363367799113
0.880354505169867,0.9202363367799113
0.880354505169867,0.9231905465288035
0.8833087149187593,0.9231905465288035
0.8833087149187593,0.9276218611521418
0.8847858197932054,0.9276218611521418
0.8847858197932054,0.9290989660265879
0.8951255539143279,0.9290989660265879
0.8951255539143279,0.9335302806499262
0.896602658788774,0.9335302806499262
0.896602658788774,0.9350073855243722
0.8995568685376661,0.9350073855243722
0.8995568685376661,0.9364844903988183
0.9010339734121122,0.9364844903988183
0.9010339734121122,0.9394387001477105
0.9039881831610044,0.9394387001477105
0.9039881831610044,0.9438700147710487
0.9113737075332349,0.9438700147710487
0.9113737075332349,0.9453471196454948
0.9158050221565731,0.9453471196454948
0.9158050221565731,0.9512555391432792
0.9231905465288035,0.9512555391432792
0.9231905465288035,0.9542097488921714
0.9261447562776958,0.9542097488921714
0.9261447562776958,0.9571639586410635
0.9276218611521418,0.9571639586410635
0.9276218611521418,0.9601181683899557
0.930576070901034,0.9601181683899557
0.930576070901034,0.9615952732644018
0.9350073855243722,0.9615952732644018
0.9350073855243722,0.9630723781388478
0.9423929098966026,0.9630723781388478
0.9423929098966026,0.9645494830132939
0.9438700147710487,0.9645494830132939
0.9438700147710487,0.96602658788774
0.946824224519941,0.96602658788774
0.946824224519941,0.9675036927621861
0.9527326440177253,0.9675036927621861
0.9527326440177253,0.9689807976366323
0.9571639586410635,0.9689807976366323
0.9571639586410635,0.9719350073855244
0.9645494830132939,0.9719350073855244
0.9645494830132939,0.9748892171344166
0.96602658788774,0.9748892171344166
0.96602658788774,0.9793205317577548
0.9675036927621861,0.9793205317577548
0.9675036927621861,0.982274741506647
0.9719350073855244,0.982274741506647
0.9719350073855244,0.9852289512555391
0.9734121122599705,0.9852289512555391
0.9734121122599705,0.9867060561299852
0.9778434268833087,0.9867060561299852
0.9778434268833087,0.9881831610044313
0.9807976366322009,0.9881831610044313
0.9807976366322009,0.9926144756277696
0.9896602658788775,0.9926144756277696
0.9896602658788775,0.9940915805022157
0.9926144756277696,0.9940915805022157
0.9926144756277696,0.9955686853766618
1.0,0.9955686853766618
1.0,1.0
