FPR,TPR
0.0915805022156573,0.13737075332348597
0.0930576070901034,0.13737075332348597
0.0930576070901034,0.1432791728212703
0.09453471196454949,0.1432791728212703
0.09453471196454949,0.1447562776957164
0.09748892171344166,0.1447562776957164
0.09748892171344166,0.14623338257016247
0.10044313146233383,0.14623338257016247
0.10044313146233383,0.14918759231905465
0.1019202363367799,0.14918759231905465
0.1019202363367799,0.15066469719350073
0.10635155096011817,0.15066469719350073
0.10635155096011817,0.15657311669128507
0.10782865583456426,0.15657311669128507
0.10782865583456426,0.15805022156573117
0.11078286558345643,0.15805022156573117
0.11078286558345643,0.16395864106351551
0.1137370753323486,0.16395864106351551
0.1137370753323486,0.16691285081240767
0.11521418020679468,0.16691285081240767
0.11521418020679468,0.172821270310192
0.11669128508124077,0.172821270310192
0.11669128508124077,0.1757754800590842
0.11816838995568685,0.1757754800590842
0.11816838995568685,0.18168389955686853
0.11964549483013294,0.18168389955686853
0.11964549483013294,0.18463810930576072
0.12112259970457903,0.18463810930576072
0.12112259970457903,0.19054652880354506
0.12259970457902511,0.19054652880354506
0.12259970457902511,0.19202363367799113
0.1240768094534712,0.19202363367799113
0.1240768094534712,0.1935007385524372
0.1255539143279173,0.1935007385524372
0.1255539143279173,0.19940915805022155
0.12703101920236337,0.19940915805022155
0.12703101920236337,0.206794682422452
0.13146233382570163,0.206794682422452
0.13146233382570163,0.20827178729689808
0.1329394387001477,0.20827178729689808
0.1329394387001477,0.20974889217134415
0.13737075332348597,0.20974889217134415
0.13737075332348597,0.21122599704579026
0.14032496307237813,0.21122599704579026
0.14032496307237813,0.21565731166912852
0.1432791728212703,0.21565731166912852
0.1432791728212703,0.22156573116691286
0.14623338257016247,0.22156573116691286
0.14623338257016247,0.22304283604135894
0.14771048744460857,0.22304283604135894
0.14771048744460857,0.2274741506646972
0.15066469719350073,0.2274741506646972
0.15066469719350073,0.2378138847858198
0.15214180206794684,0.2378138847858198
0.15214180206794684,0.24076809453471196
0.1536189069423929,0.24076809453471196
0.1536189069423929,0.24519940915805022
0.15657311669128507,0.24519940915805022
0.15657311669128507,0.2511078286558346
0.15805022156573117,0.2511078286558346
0.15805022156573117,0.25258493353028066
0.16248153618906944,0.25258493353028066
0.16248153618906944,0.26292466765140327
0.16395864106351551,0.26292466765140327
0.16395864106351551,0.26440177252584934
0.1654357459379616,0.26440177252584934
0.1654357459379616,0.2688330871491876
0.16691285081240767,0.2688330871491876
0.16691285081240767,0.27326440177252587
0.16986706056129985,0.27326440177252587
0.16986706056129985,0.2776957163958641
0.172821270310192,0.2776957163958641
0.172821270310192,0.2791728212703102
0.1757754800590842,0.2791728212703102
0.1757754800590842,0.28064992614475626
0.17725258493353027,0.28064992614475626
0.17725258493353027,0.28360413589364847
0.17872968980797638,0.28360413589364847
0.17872968980797638,0.29246676514032494
0.18020679468242246,0.29246676514032494
0.18020679468242246,0.29394387001477107
0.1831610044313146,0.29394387001477107
0.1831610044313146,0.29542097488921715
0.18463810930576072,0.29542097488921715
0.18463810930576072,0.30132939438700146
0.1861152141802068,0.30132939438700146
0.1861152141802068,0.30428360413589367
0.18759231905465287,0.30428360413589367
0.18759231905465287,0.3072378138847858
0.19054652880354506,0.3072378138847858
0.19054652880354506,0.3087149187592319
0.19202363367799113,0.3087149187592319
0.19202363367799113,0.310192023633678
0.1935007385524372,0.310192023633678
0.1935007385524372,0.3175775480059084
0.19497784342688332,0.3175775480059084
0.19497784342688332,0.3205317577548006
0.1964549483013294,0.3205317577548006
0.1964549483013294,0.3249630723781389
0.19940915805022155,0.3249630723781389
0.19940915805022155,0.32644017725258495
0.20088626292466766,0.32644017725258495
0.20088626292466766,0.3293943870014771
0.20827178729689808,0.3293943870014771
0.20827178729689808,0.33677991137370755
0.20974889217134415,0.33677991137370755
0.20974889217134415,0.33825701624815363
0.21565731166912852,0.33825701624815363
0.21565731166912852,0.3412112259970458
0.2171344165435746,0.3412112259970458
0.2171344165435746,0.34268833087149186
0.21861152141802068,0.34268833087149186
0.21861152141802068,0.3500738552437223
0.22304283604135894,0.3500738552437223
0.22304283604135894,0.3515509601181684
0.22451994091580502,0.3515509601181684
0.22451994091580502,0.35745937961595275
0.2274741506646972,0.35745937961595275
0.2274741506646972,0.35893648449039883
0.23042836041358936,0.35893648449039883
0.23042836041358936,0.37370753323485967
0.23485967503692762,0.37370753323485967
0.23485967503692762,0.37813884785819796
0.2363367799113737,0.37813884785819796
0.2363367799113737,0.3810930576070901
0.2378138847858198,0.3810930576070901
0.2378138847858198,0.38404726735598227
0.24224519940915806,0.38404726735598227
0.24224519940915806,0.38552437223042835
0.24519940915805022,0.38552437223042835
0.24519940915805022,0.38847858197932056
0.2466765140324963,0.38847858197932056
0.2466765140324963,0.38995568685376664
0.2481536189069424,0.38995568685376664
0.2481536189069424,0.397341211225997
0.24963072378138848,0.397341211225997
0.24963072378138848,0.3988183161004431
0.25258493353028066,0.3988183161004431
0.25258493353028066,0.4032496307237814
0.25406203840472674,0.4032496307237814
0.25406203840472674,0.40472673559822747
0.258493353028065,0.40472673559822747
0.258493353028065,0.40620384047267355
0.2614475627769572,0.40620384047267355
0.2614475627769572,0.4076809453471196
0.26440177252584934,0.4076809453471196
0.26440177252584934,0.41063515509601184
0.2658788774002954,0.41063515509601184
0.2658788774002954,0.413589364844904
0.2673559822747415,0.413589364844904
0.2673559822747415,0.4150664697193501
0.27326440177252587,0.4150664697193501
0.27326440177252587,0.41802067946824223
0.27474150664697194,0.41802067946824223
0.27474150664697194,0.4239290989660266
0.276218611521418,0.4239290989660266
0.276218611521418,0.4254062038404727
0.2776957163958641,0.4254062038404727
0.2776957163958641,0.42688330871491875
0.2791728212703102,0.42688330871491875
0.2791728212703102,0.42836041358936483
0.28064992614475626,0.42836041358936483
0.28064992614475626,0.4342688330871492
0.28360413589364847,0.4342688330871492
0.28360413589364847,0.4357459379615953
0.28508124076809455,0.4357459379615953
0.28508124076809455,0.44165435745937964
0.2865583456425406,0.44165435745937964
0.2865583456425406,0.44756277695716395
0.2895125553914328,0.44756277695716395
0.2895125553914328,0.4549483013293944
0.29246676514032494,0.4549483013293944
0.29246676514032494,0.45790251107828656
0.29394387001477107,0.45790251107828656
0.29394387001477107,0.45937961595273263
0.29542097488921715,0.45937961595273263
0.29542097488921715,0.4623338257016248
0.2968980797636632,0.4623338257016248
0.2968980797636632,0.465288035450517
0.30132939438700146,0.465288035450517
0.30132939438700146,0.4711964549483013
0.3087149187592319,0.4711964549483013
0.3087149187592319,0.4726735598227474
0.310192023633678,0.4726735598227474
0.310192023633678,0.4741506646971935
0.31166912850812406,0.4741506646971935
0.31166912850812406,0.47858197932053176
0.31610044313146235,0.47858197932053176
0.31610044313146235,0.48301329394387
0.3175775480059084,0.48301329394387
0.3175775480059084,0.4859675036927622
0.3190546528803545,0.4859675036927622
0.3190546528803545,0.4874446085672083
0.3205317577548006,0.4874446085672083
0.3205317577548006,0.4918759231905465
0.3249630723781389,0.4918759231905465
0.3249630723781389,0.4933530280649926
0.32791728212703103,0.4933530280649926
0.32791728212703103,0.4977843426883309
0.3293943870014771,0.4977843426883309
0.3293943870014771,0.5007385524372231
0.33234859675036926,0.5007385524372231
0.33234859675036926,0.5022156573116692
0.33825701624815363,0.5022156573116692
0.33825701624815363,0.5051698670605613
0.3397341211225997,0.5051698670605613
0.3397341211225997,0.5081240768094535
0.34859675036927623,0.5081240768094535
0.34859675036927623,0.5125553914327917
0.3500738552437223,0.5125553914327917
0.3500738552437223,0.5140324963072378
0.35745937961595275,0.5140324963072378
0.35745937961595275,0.51698670605613
0.35893648449039883,0.51698670605613
0.35893648449039883,0.5243722304283605
0.36484490398818314,0.5243722304283605
0.36484490398818314,0.5258493353028065
0.3707533234859675,0.5258493353028065
0.3707533234859675,0.5273264401772526
0.3722304283604136,0.5273264401772526
0.3722304283604136,0.5302806499261448
0.37518463810930575,0.5302806499261448
0.37518463810930575,0.5361890694239291
0.3766617429837518,0.5361890694239291
0.3766617429837518,0.5376661742983752
0.37961595273264404,0.5376661742983752
0.37961595273264404,0.5406203840472673
0.38404726735598227,0.5406203840472673
0.38404726735598227,0.5450516986706057
0.38552437223042835,0.5450516986706057
0.38552437223042835,0.5465288035450517
0.3870014771048744,0.5465288035450517
0.3870014771048744,0.5494830132939439
0.3929098966026588,0.5494830132939439
0.3929098966026588,0.5553914327917282
0.39586410635155095,0.5553914327917282
0.39586410635155095,0.5657311669128509
0.397341211225997,0.5657311669128509
0.397341211225997,0.5716395864106352
0.3988183161004431,0.5716395864106352
0.3988183161004431,0.5878877400295421
0.40472673559822747,0.5878877400295421
0.40472673559822747,0.5952732644017725
0.4091580502215657,0.5952732644017725
0.4091580502215657,0.6011816838995568
0.41063515509601184,0.6011816838995568
0.41063515509601184,0.6026587887740029
0.4121122599704579,0.6026587887740029
0.4121122599704579,0.604135893648449
0.413589364844904,0.604135893648449
0.413589364844904,0.6056129985228951
0.4150664697193501,0.6056129985228951
0.4150664697193501,0.6070901033973413
0.41654357459379615,0.6070901033973413
0.41654357459379615,0.6085672082717873
0.41802067946824223,0.6085672082717873
0.41802067946824223,0.6159527326440177
0.42097488921713444,0.6159527326440177
0.42097488921713444,0.6174298375184638
0.4224519940915805,0.6174298375184638
0.4224519940915805,0.620384047267356
0.42688330871491875,0.620384047267356
0.42688330871491875,0.6248153618906942
0.43131462333825704,0.6248153618906942
0.43131462333825704,0.6366322008862629
0.4342688330871492,0.6366322008862629
0.4342688330871492,0.6454948301329394
0.43722304283604135,0.6454948301329394
0.43722304283604135,0.6469719350073855
0.4431314623338257,0.6469719350073855
0.4431314623338257,0.6484490398818316
0.4446085672082718,0.6484490398818316
0.4446085672082718,0.6514032496307238
0.44756277695716395,0.6514032496307238
0.44756277695716395,0.6528803545051699
0.44903988183161003,0.6528803545051699
0.44903988183161003,0.654357459379616
0.4519940915805022,0.654357459379616
0.4519940915805022,0.6573116691285081
0.4534711964549483,0.6573116691285081
0.4534711964549483,0.6632200886262924
0.4564254062038405,0.6632200886262924
0.4564254062038405,0.6646971935007385
0.45790251107828656,0.6646971935007385
0.45790251107828656,0.6676514032496307
0.4623338257016248,0.6676514032496307
0.4623338257016248,0.6691285081240768
0.4667651403249631,0.6691285081240768
0.4667651403249631,0.672082717872969
0.46824224519940916,0.672082717872969
0.46824224519940916,0.6735598227474151
0.4711964549483013,0.6735598227474151
0.4711964549483013,0.6750369276218612
0.4741506646971935,0.6750369276218612
0.4741506646971935,0.6794682422451994
0.4771048744460857,0.6794682422451994
0.4771048744460857,0.6809453471196455
0.48005908419497784,0.6809453471196455
0.48005908419497784,0.6824224519940916
0.48301329394387,0.6824224519940916
0.48301329394387,0.6853766617429837
0.4859675036927622,0.6853766617429837
0.4859675036927622,0.689807976366322
0.48892171344165436,0.689807976366322
0.48892171344165436,0.6957163958641064
0.4933530280649926,0.6957163958641064
0.4933530280649926,0.707533234859675
0.5007385524372231,0.707533234859675
0.5007385524372231,0.7104874446085672
0.5036927621861153,0.7104874446085672
0.5036927621861153,0.7134416543574594
0.5051698670605613,0.7134416543574594
0.5051698670605613,0.7149187592319055
0.5066469719350074,0.7149187592319055
0.5066469719350074,0.7163958641063516
0.5081240768094535,0.7163958641063516
0.5081240768094535,0.7223042836041359
0.5110782865583456,0.7223042836041359
0.5110782865583456,0.723781388478582
0.5125553914327917,0.723781388478582
0.5125553914327917,0.725258493353028
0.51698670605613,0.725258493353028
0.51698670605613,0.7267355982274741
0.5302806499261448,0.7267355982274741
0.5302806499261448,0.7282127031019202
0.5376661742983752,0.7282127031019202
0.5376661742983752,0.7311669128508124
0.5420974889217134,0.7311669128508124
0.5420974889217134,0.7326440177252584
0.5450516986706057,0.7326440177252584
0.5450516986706057,0.7370753323485968
0.552437223042836,0.7370753323485968
0.552437223042836,0.7385524372230429
0.5539143279172821,0.7385524372230429
0.5539143279172821,0.740029542097489
0.5583456425406204,0.740029542097489
0.5583456425406204,0.741506646971935
0.5612998522895125,0.741506646971935
0.5612998522895125,0.7444608567208272
0.5627769571639586,0.7444608567208272
0.5627769571639586,0.7459379615952733
0.5642540620384048,0.7459379615952733
0.5642540620384048,0.7503692762186115
0.5672082717872969,0.7503692762186115
0.5672082717872969,0.7548005908419497
0.568685376661743,0.7548005908419497
0.568685376661743,0.7562776957163959
0.5701624815361891,0.7562776957163959
0.5701624815361891,0.7592319054652881
0.5716395864106352,0.7592319054652881
0.5716395864106352,0.7621861152141802
0.5819793205317577,0.7621861152141802
0.5819793205317577,0.7636632200886263
0.5893648449039882,0.7636632200886263
0.5893648449039882,0.7680945347119645
0.5952732644017725,0.7680945347119645
0.5952732644017725,0.7710487444608567
0.5982274741506647,0.7710487444608567
0.5982274741506647,0.7725258493353028
0.6011816838995568,0.7725258493353028
0.6011816838995568,0.7754800590841949
0.6026587887740029,0.7754800590841949
0.6026587887740029,0.7784342688330872
0.604135893648449,0.7784342688330872
0.604135893648449,0.7799113737075333
0.6056129985228951,0.7799113737075333
0.6056129985228951,0.7828655834564254
0.620384047267356,0.7828655834564254
0.620384047267356,0.7843426883308715
0.621861152141802,0.7843426883308715
0.621861152141802,0.7858197932053176
0.6277695716395865,0.7858197932053176
0.6277695716395865,0.7872968980797637
0.6336779911373708,0.7872968980797637
0.6336779911373708,0.7887740029542097
0.6410635155096012,0.7887740029542097
0.6410635155096012,0.794682422451994
0.6425406203840472,0.794682422451994
0.6425406203840472,0.7961595273264401
0.6469719350073855,0.7961595273264401
0.6469719350073855,0.8005908419497785
0.6484490398818316,0.8005908419497785
0.6484490398818316,0.8035450516986706
0.6514032496307238,0.8035450516986706
0.6514032496307238,0.8050221565731167
0.654357459379616,0.8050221565731167
0.654357459379616,0.8064992614475628
0.6558345642540621,0.8064992614475628
0.6558345642540621,0.8094534711964549
0.6661742983751846,0.8094534711964549
0.6661742983751846,0.810930576070901
0.6676514032496307,0.810930576070901
0.6676514032496307,0.8138847858197932
0.672082717872969,0.8138847858197932
0.672082717872969,0.8153618906942393
0.6765140324963073,0.8153618906942393
0.6765140324963073,0.8212703101920237
0.6779911373707533,0.8212703101920237
0.6779911373707533,0.8227474150664698
0.6824224519940916,0.8227474150664698
0.6824224519940916,0.8242245199409158
0.6853766617429837,0.8242245199409158
0.6853766617429837,0.827178729689808
0.6883308714918759,0.827178729689808
0.6883308714918759,0.8286558345642541
0.6927621861152142,0.8286558345642541
0.6927621861152142,0.8301329394387001
0.6942392909896603,0.8301329394387001
0.6942392909896603,0.8316100443131462
0.6957163958641064,0.8316100443131462
0.6957163958641064,0.8330871491875923
0.7045790251107829,0.8330871491875923
0.7045790251107829,0.8345642540620384
0.7060561299852289,0.8345642540620384
0.7060561299852289,0.8360413589364845
0.7149187592319055,0.8360413589364845
0.7149187592319055,0.8375184638109305
0.7178729689807977,0.8375184638109305
0.7178729689807977,0.8389955686853766
0.7208271787296898,0.8389955686853766
0.7208271787296898,0.8463810930576071
0.7370753323485968,0.8463810930576071
0.7370753323485968,0.8478581979320532
0.7503692762186115,0.8478581979320532
0.7503692762186115,0.8493353028064993
0.7518463810930576,0.8493353028064993
0.7518463810930576,0.8522895125553914
0.7533234859675036,0.8522895125553914
0.7533234859675036,0.8567208271787297
0.7592319054652881,0.8567208271787297
0.7592319054652881,0.8596750369276218
0.7621861152141802,0.8596750369276218
0.7621861152141802,0.8611521418020679
0.7695716395864106,0.8611521418020679
0.7695716395864106,0.8641063515509602
0.7754800590841949,0.8641063515509602
0.7754800590841949,0.8655834564254062
0.7784342688330872,0.8655834564254062
0.7784342688330872,0.8670605612998523
0.7828655834564254,0.8670605612998523
0.7828655834564254,0.8700147710487445
0.7843426883308715,0.8700147710487445
0.7843426883308715,0.8744460856720827
0.7872968980797637,0.8744460856720827
0.7872968980797637,0.8759231905465288
0.7887740029542097,0.8759231905465288
0.7887740029542097,0.8788774002954209
0.7902511078286558,0.8788774002954209
0.7902511078286558,0.8847858197932054
0.7961595273264401,0.8847858197932054
0.7961595273264401,0.8862629246676514
0.8035450516986706,0.8862629246676514
0.8035450516986706,0.8877400295420975
0.810930576070901,0.8877400295420975
0.810930576070901,0.8921713441654358
0.8124076809453471,0.8921713441654358
0.8124076809453471,0.8936484490398818
0.8138847858197932,0.8936484490398818
0.8138847858197932,0.8951255539143279
0.8153618906942393,0.8951255539143279
0.8153618906942393,0.896602658788774
0.8242245199409158,0.896602658788774
0.8242245199409158,0.9069423929098966
0.8286558345642541,0.9069423929098966
0.8286558345642541,0.9098966026587888
0.8389955686853766,0.9098966026587888
0.8389955686853766,0.912850812407681
0.8404726735598228,0.912850812407681
0.8404726735598228,0.914327917282127
0.8493353028064993,0.914327917282127
0.8493353028064993,0.9158050221565731
0.8537666174298375,0.9158050221565731
0.8537666174298375,0.9172821270310192
0.8567208271787297,0.9172821270310192
0.8567208271787297,0.9231905465288035
0.8626292466765141,0.9231905465288035
0.8626292466765141,0.9261447562776958
0.8685376661742984,0.9261447562776958
0.8685376661742984,0.9276218611521418
0.880354505169867,0.9276218611521418
0.880354505169867,0.930576070901034
0.8862629246676514,0.930576070901034
0.8862629246676514,0.9335302806499262
0.8877400295420975,0.9335302806499262
0.8877400295420975,0.9350073855243722
0.8892171344165436,0.9350073855243722
0.8892171344165436,0.9364844903988183
0.8906942392909897,0.9364844903988183
0.8906942392909897,0.9379615952732644
0.8936484490398818,0.9379615952732644
0.8936484490398818,0.9409158050221565
0.8951255539143279,0.9409158050221565
0.8951255539143279,0.9438700147710487
0.9010339734121122,0.9438700147710487
0.9010339734121122,0.946824224519941
0.9025110782865583,0.946824224519941
0.9025110782865583,0.9512555391432792
0.9054652880354506,0.9512555391432792
0.9054652880354506,0.9542097488921714
0.9084194977843427,0.9542097488921714
0.9084194977843427,0.9556868537666174
0.9098966026587888,0.9556868537666174
0.9098966026587888,0.9571639586410635
0.9113737075332349,0.9571639586410635
0.9113737075332349,0.9586410635155096
0.9187592319054653,0.9586410635155096
0.9187592319054653,0.9601181683899557
0.9231905465288035,0.9601181683899557
0.9231905465288035,0.9615952732644018
0.9350073855243722,0.9615952732644018
0.9350073855243722,0.96602658788774
0.9364844903988183,0.96602658788774
0.9364844903988183,0.9719350073855244
0.9453471196454948,0.9719350073855244
0.9453471196454948,0.9748892171344166
0.948301329394387,0.9748892171344166
0.948301329394387,0.9778434268833087
0.9542097488921714,0.9778434268833087
0.9542097488921714,0.9793205317577548
0.9556868537666174,0.9793205317577548
0.9556868537666174,0.9807976366322009
0.9586410635155096,0.9807976366322009
0.9586410635155096,0.982274741506647
0.9615952732644018,0.982274741506647
0.9615952732644018,0.983751846381093
0.9630723781388478,0.983751846381093
0.9630723781388478,0.9852289512555391
0.9704579025110783,0.9852289512555391
0.9704579025110783,0.9867060561299852
0.9778434268833087,0.9867060561299852
0.9778434268833087,0.9881831610044313
0.9852289512555391,0.9881831610044313
0.9852289512555391,0.9896602658788775
0.9867060561299852,0.9896602658788775
0.9867060561299852,0.9926144756277696
0.9896602658788775,0.9926144756277696
0.9896602658788775,0.9940915805022157
0.9911373707533235,0.9940915805022157
0.9911373707533235,0.9955686853766618
0.9926144756277696,0.9955686853766618
0.9926144756277696,0.9985228951255539
0.9970457902511078,0.9985228951255539
0.9970457902511078,1.0
1.0,1.0
